1996123115 ; 8.69 
1996123118 ; 8.81 
1996123121 ; 8.39 
1997010100 ; 8.02 
1997010103 ; 6.66 
1997010106 ; 5.55 
1997010109 ; 5.27 
1997010112 ; 5.27 
1997010115 ; 6.27 
1997010118 ; 7.09 
1997010121 ; 7.21 
1997010200 ; 6.07 
1997010203 ; 5.01 
1997010206 ; 4.79 
1997010209 ; 4.29 
1997010212 ; 3.64 
1997010215 ; 4.01 
1997010218 ; 4.20 
1997010221 ; 4.73 
1997010300 ; 4.82 
1997010303 ; 5.25 
1997010306 ; 4.89 
1997010309 ; 5.51 
1997010312 ; 6.17 
1997010315 ; 7.11 
1997010318 ; 6.93 
1997010321 ; 6.51 
1997010400 ; 6.36 
1997010403 ; 7.71 
1997010406 ; 7.54 
1997010409 ; 6.66 
1997010412 ; 7.45 
1997010415 ; 8.14 
1997010418 ; 8.70 
1997010421 ; 9.28 
1997010500 ; 9.23 
1997010503 ; 9.08 
1997010506 ; 8.37 
1997010509 ; 7.35 
1997010512 ; 7.23 
1997010515 ; 8.87 
1997010518 ; 9.82 
1997010521 ; 9.24 
1997010600 ; 8.99 
1997010603 ; 8.35 
1997010606 ; 7.50 
1997010609 ; 5.81 
1997010612 ; 4.72 
1997010615 ; 6.91 
1997010618 ; 8.78 
1997010621 ; 9.29 
1997010700 ; 7.98 
1997010703 ; 6.93 
1997010706 ; 6.90 
1997010709 ; 5.39 
1997010712 ; 4.82 
1997010715 ; 5.71 
1997010718 ; 6.14 
1997010721 ; 6.90 
1997010800 ; 6.29 
1997010803 ; 5.38 
1997010806 ; 5.83 
1997010809 ; 5.55 
1997010812 ; 6.56 
1997010815 ; 7.01 
1997010818 ; 8.94 
1997010821 ; 8.90 
1997010900 ; 7.58 
1997010903 ; 6.44 
1997010906 ; 6.42 
1997010909 ; 6.23 
1997010912 ; 5.88 
1997010915 ; 6.09 
1997010918 ; 6.40 
1997010921 ; 5.92 
1997011000 ; 5.52 
1997011003 ; 4.74 
1997011006 ; 4.05 
1997011009 ; 3.80 
1997011012 ; 4.00 
1997011015 ; 4.34 
1997011018 ; 6.00 
1997011021 ; 4.94 
1997011100 ; 4.15 
1997011103 ; 3.98 
1997011106 ; 2.96 
1997011109 ; 2.77 
1997011112 ; 2.70 
1997011115 ; 4.11 
1997011118 ; 5.29 
1997011121 ; 5.38 
1997011200 ; 4.60 
1997011203 ; 4.83 
1997011206 ; 4.59 
1997011209 ; 4.32 
1997011212 ; 4.85 
1997011215 ; 5.52 
1997011218 ; 5.50 
1997011221 ; 4.64 
1997011300 ; 3.51 
1997011303 ; 3.11 
1997011306 ; 2.88 
1997011309 ; 2.48 
1997011312 ; 3.82 
1997011315 ; 3.49 
1997011318 ; 5.35 
1997011321 ; 4.55 
1997011400 ; 3.73 
1997011403 ; 3.65 
1997011406 ; 2.82 
1997011409 ; 2.46 
1997011412 ; 1.83 
1997011415 ; 2.98 
1997011418 ; 3.98 
1997011421 ; 3.93 
1997011500 ; 3.09 
1997011503 ; 2.87 
1997011506 ; 2.44 
1997011509 ; 1.67 
1997011512 ; 1.94 
1997011515 ; 2.42 
1997011518 ; 2.61 
1997011521 ; 2.98 
1997011600 ; 2.55 
1997011603 ; 4.10 
1997011606 ; 3.68 
1997011609 ; 3.32 
1997011612 ; 2.55 
1997011615 ; 2.36 
1997011618 ; 2.88 
1997011621 ; 3.07 
1997011700 ; 3.63 
1997011703 ; 4.64 
1997011706 ; 4.52 
1997011709 ; 4.11 
1997011712 ; 5.41 
1997011715 ; 4.83 
1997011718 ; 4.99 
1997011721 ; 4.71 
1997011800 ; 4.94 
1997011803 ; 5.10 
1997011806 ; 5.17 
1997011809 ; 5.48 
1997011812 ; 5.19 
1997011815 ; 4.82 
1997011818 ; 5.08 
1997011821 ; 5.08 
1997011900 ; 6.13 
1997011903 ; 6.21 
1997011906 ; 5.74 
1997011909 ; 4.47 
1997011912 ; 3.94 
1997011915 ; 4.08 
1997011918 ; 4.22 
1997011921 ; 4.51 
1997012000 ; 4.18 
1997012003 ; 5.06 
1997012006 ; 5.51 
1997012009 ; 4.55 
1997012012 ; 4.24 
1997012015 ; 3.96 
1997012018 ; 4.41 
1997012021 ; 4.70 
1997012100 ; 4.88 
1997012103 ; 5.29 
1997012106 ; 5.06 
1997012109 ; 3.66 
1997012112 ; 4.03 
1997012115 ; 3.64 
1997012118 ; 3.54 
1997012121 ; 3.72 
1997012200 ; 3.37 
1997012203 ; 2.44 
1997012206 ; 2.69 
1997012209 ; 2.41 
1997012212 ; 2.04 
1997012215 ; 2.65 
1997012218 ; 3.60 
1997012221 ; 3.79 
1997012300 ; 4.17 
1997012303 ; 4.17 
1997012306 ; 3.97 
1997012309 ; 3.49 
1997012312 ; 3.16 
1997012315 ; 4.94 
1997012318 ; 5.80 
1997012321 ; 6.75 
1997012400 ; 8.39 
1997012403 ; 9.37 
1997012406 ; 8.86 
1997012409 ; 8.26 
1997012412 ; 7.81 
1997012415 ; 7.92 
1997012418 ; 8.25 
1997012421 ; 8.00 
1997012500 ; 8.49 
1997012503 ; 8.68 
1997012506 ; 8.57 
1997012509 ; 7.21 
1997012512 ; 8.22 
1997012515 ; 9.05 
1997012518 ; 9.98 
1997012521 ; 9.66 
1997012600 ; 9.25 
1997012603 ; 9.08 
1997012606 ; 7.58 
1997012609 ; 6.86 
1997012612 ; 6.52 
1997012615 ; 8.16 
1997012618 ; 6.50 
1997012621 ; 4.75 
1997012700 ; 5.84 
1997012703 ; 5.50 
1997012706 ; 5.69 
1997012709 ; 2.66 
1997012712 ; 2.99 
1997012715 ; 2.96 
1997012718 ; 4.71 
1997012721 ; 5.81 
1997012800 ; 5.66 
1997012803 ; 5.25 
1997012806 ; 4.76 
1997012809 ; 4.39 
1997012812 ; 4.41 
1997012815 ; 4.18 
1997012818 ; 4.63 
1997012821 ; 5.17 
1997012900 ; 5.40 
1997012903 ; 5.63 
1997012906 ; 4.72 
1997012909 ; 4.64 
1997012912 ; 4.81 
1997012915 ; 4.61 
1997012918 ; 4.46 
1997012921 ; 4.54 
1997013000 ; 4.98 
1997013003 ; 4.62 
1997013006 ; 3.75 
1997013009 ; 2.73 
1997013012 ; 3.06 
1997013015 ; 2.67 
1997013018 ; 2.60 
1997013021 ; 2.40 
1997013100 ; 2.98 
1997013103 ; 4.17 
1997013106 ; 4.15 
1997013109 ; 4.61 
1997013112 ; 4.91 
1997013115 ; 4.29 
1997013118 ; 4.46 
1997013121 ; 5.02 
1997020100 ; 5.68 
1997020103 ; 5.82 
1997020106 ; 5.39 
1997020109 ; 5.45 
1997020112 ; 5.61 
1997020115 ; 4.90 
1997020118 ; 5.53 
1997020121 ; 5.81 
1997020200 ; 5.49 
1997020203 ; 6.65 
1997020206 ; 6.26 
1997020209 ; 5.70 
1997020212 ; 5.12 
1997020215 ; 4.53 
1997020218 ; 4.33 
1997020221 ; 3.57 
1997020300 ; 3.74 
1997020303 ; 3.88 
1997020306 ; 3.83 
1997020309 ; 4.58 
1997020312 ; 4.45 
1997020315 ; 5.92 
1997020318 ; 6.26 
1997020321 ; 7.77 
1997020400 ; 6.66 
1997020403 ; 6.81 
1997020406 ; 6.41 
1997020409 ; 5.32 
1997020412 ; 5.12 
1997020415 ; 3.94 
1997020418 ; 3.65 
1997020421 ; 4.23 
1997020500 ; 5.04 
1997020503 ; 5.84 
1997020506 ; 5.27 
1997020509 ; 3.66 
1997020512 ; 4.06 
1997020515 ; 6.40 
1997020518 ; 7.57 
1997020521 ; 7.25 
1997020600 ; 8.63 
1997020603 ; 9.09 
1997020606 ; 8.41 
1997020609 ; 7.17 
1997020612 ; 7.00 
1997020615 ; 7.84 
1997020618 ; 7.06 
1997020621 ; 5.83 
1997020700 ; 6.30 
1997020703 ; 6.92 
1997020706 ; 5.94 
1997020709 ; 4.94 
1997020712 ; 4.45 
1997020715 ; 5.08 
1997020718 ; 5.56 
1997020721 ; 5.43 
1997020800 ; 6.48 
1997020803 ; 7.28 
1997020806 ; 6.93 
1997020809 ; 5.03 
1997020812 ; 3.76 
1997020815 ; 5.11 
1997020818 ; 5.72 
1997020821 ; 5.12 
1997020900 ; 4.05 
1997020903 ; 7.03 
1997020906 ; 5.95 
1997020909 ; 5.03 
1997020912 ; 4.44 
1997020915 ; 5.71 
1997020918 ; 6.13 
1997020921 ; 7.73 
1997021000 ; 8.14 
1997021003 ; 6.82 
1997021006 ; 7.25 
1997021009 ; 7.02 
1997021012 ; 5.94 
1997021015 ; 6.15 
1997021018 ; 7.86 
1997021021 ; 7.44 
1997021100 ; 8.00 
1997021103 ; 7.59 
1997021106 ; 7.12 
1997021109 ; 7.17 
1997021112 ; 8.00 
1997021115 ; 7.90 
1997021118 ; 8.36 
1997021121 ; 8.80 
1997021200 ; 8.63 
1997021203 ; 7.58 
1997021206 ; 6.07 
1997021209 ; 6.76 
1997021212 ; 6.83 
1997021215 ; 7.10 
1997021218 ; 7.04 
1997021221 ; 7.37 
1997021300 ; 8.46 
1997021303 ; 8.98 
1997021306 ; 8.94 
1997021309 ; 8.29 
1997021312 ; 7.44 
1997021315 ; 7.62 
1997021318 ; 7.68 
1997021321 ; 6.44 
1997021400 ; 5.88 
1997021403 ; 7.12 
1997021406 ; 6.99 
1997021409 ; 5.82 
1997021412 ; 4.89 
1997021415 ; 4.07 
1997021418 ; 4.31 
1997021421 ; 5.51 
1997021500 ; 6.01 
1997021503 ; 5.12 
1997021506 ; 4.35 
1997021509 ; 3.49 
1997021512 ; 3.72 
1997021515 ; 4.13 
1997021518 ; 4.55 
1997021521 ; 4.88 
1997021600 ; 4.10 
1997021603 ; 3.74 
1997021606 ; 4.01 
1997021609 ; 4.46 
1997021612 ; 5.21 
1997021615 ; 5.05 
1997021618 ; 5.02 
1997021621 ; 4.54 
1997021700 ; 3.73 
1997021703 ; 3.53 
1997021706 ; 3.11 
1997021709 ; 3.96 
1997021712 ; 5.60 
1997021715 ; 6.77 
1997021718 ; 6.95 
1997021721 ; 7.25 
1997021800 ; 7.57 
1997021803 ; 7.28 
1997021806 ; 7.55 
1997021809 ; 7.99 
1997021812 ; 7.10 
1997021815 ; 8.23 
1997021818 ; 8.07 
1997021821 ; 7.68 
1997021900 ; 8.46 
1997021903 ; 8.52 
1997021906 ; 7.23 
1997021909 ; 8.78 
1997021912 ; 8.15 
1997021915 ; 8.65 
1997021918 ; 8.70 
1997021921 ; 8.70 
1997022000 ; 9.86 
1997022003 ; 8.77 
1997022006 ; 7.44 
1997022009 ; 7.21 
1997022012 ; 8.84 
1997022015 ; 8.96 
1997022018 ; 8.24 
1997022021 ; 7.92 
1997022100 ; 7.69 
1997022103 ; 7.91 
1997022106 ; 7.59 
1997022109 ; 7.11 
1997022112 ; 8.37 
1997022115 ; 8.64 
1997022118 ; 8.24 
1997022121 ; 7.42 
1997022200 ; 7.38 
1997022203 ; 6.88 
1997022206 ; 6.79 
1997022209 ; 7.48 
1997022212 ; 5.62 
1997022215 ; 4.56 
1997022218 ; 4.79 
1997022221 ; 6.01 
1997022300 ; 6.29 
1997022303 ; 6.32 
1997022306 ; 5.37 
1997022309 ; 4.69 
1997022312 ; 4.20 
1997022315 ; 4.97 
1997022318 ; 5.70 
1997022321 ; 5.97 
1997022400 ; 8.11 
1997022403 ; 7.41 
1997022406 ; 5.98 
1997022409 ; 5.83 
1997022412 ; 6.15 
1997022415 ; 7.15 
1997022418 ; 8.73 
1997022421 ; 9.82 
1997022500 ; 10.00
1997022503 ; 8.94 
1997022506 ; 8.70 
1997022509 ; 8.18 
1997022512 ; 7.75 
1997022515 ; 7.91 
1997022518 ; 8.01 
1997022521 ; 8.38 
1997022600 ; 8.14 
1997022603 ; 8.61 
1997022606 ; 8.20 
1997022609 ; 7.04 
1997022612 ; 6.52 
1997022615 ; 7.43 
1997022618 ; 7.94 
1997022621 ; 8.06 
1997022700 ; 7.41 
1997022703 ; 8.25 
1997022706 ; 7.93 
1997022709 ; 6.95 
1997022712 ; 7.00 
1997022715 ; 8.20 
1997022718 ; 8.15 
1997022721 ; 7.90 
1997022800 ; 8.54 
1997022803 ; 8.39 
1997022806 ; 7.90 
1997022809 ; 7.03 
1997022812 ; 5.83 
1997022815 ; 6.58 
1997022818 ; 4.35 
1997022821 ; 5.48 
1997030100 ; 7.08 
1997030103 ; 7.27 
1997030106 ; 6.56 
1997030109 ; 5.09 
1997030112 ; 3.88 
1997030115 ; 4.83 
1997030118 ; 5.58 
1997030121 ; 5.52 
1997030200 ; 4.10 
1997030203 ; 4.20 
1997030206 ; 4.50 
1997030209 ; 5.01 
1997030212 ; 4.84 
1997030215 ; 4.81 
1997030218 ; 4.28 
1997030221 ; 4.38 
1997030300 ; 3.80 
1997030303 ; 3.68 
1997030306 ; 3.36 
1997030309 ; 3.17 
1997030312 ; 3.00 
1997030315 ; 3.44 
1997030318 ; 3.27 
1997030321 ; 2.97 
1997030400 ; 1.76 
1997030403 ; 2.30 
1997030406 ; 2.77 
1997030409 ; 3.18 
1997030412 ; 3.24 
1997030415 ; 2.97 
1997030418 ; 4.17 
1997030421 ; 4.91 
1997030500 ; 4.98 
1997030503 ; 4.90 
1997030506 ; 4.40 
1997030509 ; 3.83 
1997030512 ; 3.11 
1997030515 ; 2.85 
1997030518 ; 3.05 
1997030521 ; 3.60 
1997030600 ; 3.63 
1997030603 ; 3.66 
1997030606 ; 2.91 
1997030609 ; 2.64 
1997030612 ; 2.41 
1997030615 ; 2.63 
1997030618 ; 4.87 
1997030621 ; 5.31 
1997030700 ; 3.95 
1997030703 ; 3.51 
1997030706 ; 2.95 
1997030709 ; 1.11 
1997030712 ; 2.51 
1997030715 ; 3.73 
1997030718 ; 3.54 
1997030721 ; 3.97 
1997030800 ; 3.46 
1997030803 ; 3.99 
1997030806 ; 4.94 
1997030809 ; 4.24 
1997030812 ; 3.65 
1997030815 ; 3.99 
1997030818 ; 5.12 
1997030821 ; 5.63 
1997030900 ; 3.48 
1997030903 ; 3.30 
1997030906 ; 3.66 
1997030909 ; 5.16 
1997030912 ; 2.49 
1997030915 ; 3.29 
1997030918 ; 4.13 
1997030921 ; 4.50 
1997031000 ; 3.99 
1997031003 ; 3.17 
1997031006 ; 4.35 
1997031009 ; 4.80 
1997031012 ; 4.36 
1997031015 ; 4.21 
1997031018 ; 4.83 
1997031021 ; 5.07 
1997031100 ; 5.49 
1997031103 ; 5.94 
1997031106 ; 4.77 
1997031109 ; 4.69 
1997031112 ; 5.21 
1997031115 ; 5.17 
1997031118 ; 5.14 
1997031121 ; 5.12 
1997031200 ; 5.35 
1997031203 ; 5.93 
1997031206 ; 5.68 
1997031209 ; 4.81 
1997031212 ; 3.78 
1997031215 ; 3.26 
1997031218 ; 3.74 
1997031221 ; 3.87 
1997031300 ; 3.30 
1997031303 ; 4.62 
1997031306 ; 5.56 
1997031309 ; 4.72 
1997031312 ; 4.05 
1997031315 ; 4.49 
1997031318 ; 5.22 
1997031321 ; 5.65 
1997031400 ; 5.51 
1997031403 ; 5.34 
1997031406 ; 5.17 
1997031409 ; 4.01 
1997031412 ; 3.13 
1997031415 ; 2.43 
1997031418 ; 3.32 
1997031421 ; 4.43 
1997031500 ; 4.07 
1997031503 ; 3.33 
1997031506 ; 2.81 
1997031509 ; 1.57 
1997031512 ; 1.41 
1997031515 ; 2.88 
1997031518 ; 3.13 
1997031521 ; 3.05 
1997031600 ; 2.04 
1997031603 ; 1.94 
1997031606 ; 2.02 
1997031609 ; 1.61 
1997031612 ; 1.41 
1997031615 ; 3.24 
1997031618 ; 3.46 
1997031621 ; 4.89 
1997031700 ; 5.18 
1997031703 ; 3.83 
1997031706 ; 2.28 
1997031709 ; 1.81 
1997031712 ; 2.53 
1997031715 ; 1.83 
1997031718 ; 2.59 
1997031721 ; 2.70 
1997031800 ; 2.30 
1997031803 ; 2.67 
1997031806 ; 2.61 
1997031809 ; 0.67 
1997031812 ; 1.31 
1997031815 ; 1.92 
1997031818 ; 2.40 
1997031821 ; 2.44 
1997031900 ; 2.15 
1997031903 ; 1.72 
1997031906 ; 1.71 
1997031909 ; 2.00 
1997031912 ; 2.71 
1997031915 ; 5.08 
1997031918 ; 5.47 
1997031921 ; 5.15 
1997032000 ; 5.25 
1997032003 ; 6.80 
1997032006 ; 7.04 
1997032009 ; 6.03 
1997032012 ; 5.60 
1997032015 ; 7.37 
1997032018 ; 7.62 
1997032021 ; 5.82 
1997032100 ; 4.41 
1997032103 ; 4.86 
1997032106 ; 5.19 
1997032109 ; 3.83 
1997032112 ; 4.00 
1997032115 ; 3.19 
1997032118 ; 2.92 
1997032121 ; 2.16 
1997032200 ; 1.41 
1997032203 ; 2.14 
1997032206 ; 3.86 
1997032209 ; 3.96 
1997032212 ; 3.73 
1997032215 ; 3.92 
1997032218 ; 4.80 
1997032221 ; 6.38 
1997032300 ; 5.64 
1997032303 ; 5.98 
1997032306 ; 6.17 
1997032309 ; 6.55 
1997032312 ; 3.84 
1997032315 ; 3.48 
1997032318 ; 4.49 
1997032321 ; 4.80 
1997032400 ; 4.45 
1997032403 ; 4.34 
1997032406 ; 3.92 
1997032409 ; 2.95 
1997032412 ; 4.01 
1997032415 ; 5.58 
1997032418 ; 6.21 
1997032421 ; 6.33 
1997032500 ; 4.67 
1997032503 ; 4.66 
1997032506 ; 4.83 
1997032509 ; 4.19 
1997032512 ; 3.94 
1997032515 ; 4.26 
1997032518 ; 4.10 
1997032521 ; 3.56 
1997032600 ; 2.00 
1997032603 ; 0.83 
1997032606 ; 0.48 
1997032609 ; 1.66 
1997032612 ; 2.31 
1997032615 ; 3.43 
1997032618 ; 3.74 
1997032621 ; 3.64 
1997032700 ; 3.27 
1997032703 ; 3.43 
1997032706 ; 3.75 
1997032709 ; 2.85 
1997032712 ; 2.69 
1997032715 ; 2.99 
1997032718 ; 3.36 
1997032721 ; 4.18 
1997032800 ; 4.13 
1997032803 ; 4.53 
1997032806 ; 5.07 
1997032809 ; 4.52 
1997032812 ; 4.41 
1997032815 ; 3.99 
1997032818 ; 4.17 
1997032821 ; 4.07 
1997032900 ; 3.56 
1997032903 ; 3.93 
1997032906 ; 5.05 
1997032909 ; 4.62 
1997032912 ; 4.45 
1997032915 ; 4.69 
1997032918 ; 4.39 
1997032921 ; 4.39 
1997033000 ; 3.81 
1997033003 ; 3.82 
1997033006 ; 3.77 
1997033009 ; 3.69 
1997033012 ; 3.43 
1997033015 ; 4.43 
1997033018 ; 5.70 
1997033021 ; 5.68 
1997033100 ; 6.28 
1997033103 ; 6.75 
1997033106 ; 5.99 
1997033109 ; 5.26 
1997033112 ; 5.37 
1997033115 ; 5.32 
1997033118 ; 5.42 
1997033121 ; 5.36 
1997040100 ; 5.36 
1997040103 ; 5.12 
1997040106 ; 4.70 
1997040109 ; 4.57 
1997040112 ; 4.70 
1997040115 ; 5.13 
1997040118 ; 5.00 
1997040121 ; 5.85 
1997040200 ; 5.54 
1997040203 ; 5.24 
1997040206 ; 3.52 
1997040209 ; 1.99 
1997040212 ; 2.35 
1997040215 ; 3.04 
1997040218 ; 4.50 
1997040221 ; 4.60 
1997040300 ; 3.55 
1997040303 ; 3.02 
1997040306 ; 3.83 
1997040309 ; 3.96 
1997040312 ; 4.37 
1997040315 ; 5.38 
1997040318 ; 5.95 
1997040321 ; 5.07 
1997040400 ; 3.50 
1997040403 ; 3.84 
1997040406 ; 4.90 
1997040409 ; 4.62 
1997040412 ; 4.52 
1997040415 ; 4.79 
1997040418 ; 4.96 
1997040421 ; 4.33 
1997040500 ; 2.71 
1997040503 ; 2.98 
1997040506 ; 2.66 
1997040509 ; 2.23 
1997040512 ; 2.53 
1997040515 ; 3.15 
1997040518 ; 3.25 
1997040521 ; 3.14 
1997040600 ; 1.79 
1997040603 ; 2.46 
1997040606 ; 2.43 
1997040609 ; 1.84 
1997040612 ; 2.80 
1997040615 ; 2.94 
1997040618 ; 2.76 
1997040621 ; 2.68 
1997040700 ; 1.89 
1997040703 ; 1.69 
1997040706 ; 1.44 
1997040709 ; 0.23 
1997040712 ; 0.71 
1997040715 ; 0.79 
1997040718 ; 1.67 
1997040721 ; 2.31 
1997040800 ; 1.94 
1997040803 ; 3.16 
1997040806 ; 2.85 
1997040809 ; 2.31 
1997040812 ; 2.58 
1997040815 ; 2.19 
1997040818 ; 3.14 
1997040821 ; 2.06 
1997040900 ; 3.35 
1997040903 ; 4.41 
1997040906 ; 2.89 
1997040909 ; 2.37 
1997040912 ; 3.12 
1997040915 ; 2.57 
1997040918 ; 3.74 
1997040921 ; 3.74 
1997041000 ; 5.28 
1997041003 ; 5.78 
1997041006 ; 4.32 
1997041009 ; 2.66 
1997041012 ; 1.87 
1997041015 ; 3.55 
1997041018 ; 4.43 
1997041021 ; 4.38 
1997041100 ; 6.05 
1997041103 ; 5.05 
1997041106 ; 5.25 
1997041109 ; 5.81 
1997041112 ; 6.32 
1997041115 ; 6.65 
1997041118 ; 6.56 
1997041121 ; 4.81 
1997041200 ; 4.18 
1997041203 ; 4.09 
1997041206 ; 4.92 
1997041209 ; 5.40 
1997041212 ; 5.71 
1997041215 ; 5.84 
1997041218 ; 6.44 
1997041221 ; 6.32 
1997041300 ; 5.60 
1997041303 ; 3.56 
1997041306 ; 2.90 
1997041309 ; 3.50 
1997041312 ; 3.46 
1997041315 ; 3.88 
1997041318 ; 4.48 
1997041321 ; 4.20 
1997041400 ; 3.55 
1997041403 ; 3.21 
1997041406 ; 3.37 
1997041409 ; 2.73 
1997041412 ; 1.00 
1997041415 ; 1.12 
1997041418 ; 1.99 
1997041421 ; 2.23 
1997041500 ; 1.74 
1997041503 ; 1.19 
1997041506 ; 1.64 
1997041509 ; 0.64 
1997041512 ; 1.42 
1997041515 ; 0.67 
1997041518 ; 1.74 
1997041521 ; 1.84 
1997041600 ; 1.44 
1997041603 ; 2.29 
1997041606 ; 3.19 
1997041609 ; 3.44 
1997041612 ; 4.31 
1997041615 ; 4.21 
1997041618 ; 3.48 
1997041621 ; 3.80 
1997041700 ; 4.20 
1997041703 ; 3.51 
1997041706 ; 3.55 
1997041709 ; 4.42 
1997041712 ; 3.84 
1997041715 ; 3.83 
1997041718 ; 3.81 
1997041721 ; 3.53 
1997041800 ; 3.53 
1997041803 ; 3.31 
1997041806 ; 3.49 
1997041809 ; 2.82 
1997041812 ; 3.29 
1997041815 ; 4.71 
1997041818 ; 5.38 
1997041821 ; 6.66 
1997041900 ; 4.24 
1997041903 ; 3.35 
1997041906 ; 3.32 
1997041909 ; 4.85 
1997041912 ; 6.33 
1997041915 ; 6.91 
1997041918 ; 7.85 
1997041921 ; 7.44 
1997042000 ; 6.50 
1997042003 ; 6.11 
1997042006 ; 5.12 
1997042009 ; 5.70 
1997042012 ; 5.53 
1997042015 ; 5.12 
1997042018 ; 5.08 
1997042021 ; 5.91 
1997042100 ; 6.44 
1997042103 ; 6.86 
1997042106 ; 6.28 
1997042109 ; 4.52 
1997042112 ; 4.01 
1997042115 ; 3.87 
1997042118 ; 3.32 
1997042121 ; 2.81 
1997042200 ; 1.67 
1997042203 ; 2.38 
1997042206 ; 3.63 
1997042209 ; 3.91 
1997042212 ; 3.50 
1997042215 ; 2.68 
1997042218 ; 4.16 
1997042221 ; 4.08 
1997042300 ; 4.09 
1997042303 ; 4.18 
1997042306 ; 4.17 
1997042309 ; 4.08 
1997042312 ; 3.65 
1997042315 ; 3.53 
1997042318 ; 3.63 
1997042321 ; 3.16 
1997042400 ; 1.95 
1997042403 ; 1.64 
1997042406 ; 1.09 
1997042409 ; 1.01 
1997042412 ; 2.04 
1997042415 ; 2.24 
1997042418 ; 2.20 
1997042421 ; 2.71 
1997042500 ; 2.40 
1997042503 ; 2.49 
1997042506 ; 3.41 
1997042509 ; 2.87 
1997042512 ; 3.50 
1997042515 ; 4.19 
1997042518 ; 3.64 
1997042521 ; 3.14 
1997042600 ; 2.04 
1997042603 ; 0.96 
1997042606 ; 0.34 
1997042609 ; 0.80 
1997042612 ; 0.68 
1997042615 ; 2.09 
1997042618 ; 3.44 
1997042621 ; 3.12 
1997042700 ; 2.63 
1997042703 ; 2.61 
1997042706 ; 2.13 
1997042709 ; 2.68 
1997042712 ; 3.39 
1997042715 ; 3.92 
1997042718 ; 4.85 
1997042721 ; 5.43 
1997042800 ; 5.53 
1997042803 ; 4.74 
1997042806 ; 4.53 
1997042809 ; 4.45 
1997042812 ; 3.98 
1997042815 ; 3.66 
1997042818 ; 3.74 
1997042821 ; 3.87 
1997042900 ; 3.44 
1997042903 ; 3.19 
1997042906 ; 2.71 
1997042909 ; 1.85 
1997042912 ; 2.72 
1997042915 ; 2.27 
1997042918 ; 2.10 
1997042921 ; 2.03 
1997043000 ; 1.99 
1997043003 ; 3.01 
1997043006 ; 3.71 
1997043009 ; 3.75 
1997043012 ; 2.96 
1997043015 ; 2.04 
1997043018 ; 2.71 
1997043021 ; 4.28 
1997050100 ; 5.09 
1997050103 ; 5.05 
1997050106 ; 4.77 
1997050109 ; 4.28 
1997050112 ; 4.37 
1997050115 ; 5.09 
1997050118 ; 4.68 
1997050121 ; 4.05 
1997050200 ; 3.93 
1997050203 ; 4.00 
1997050206 ; 4.06 
1997050209 ; 3.60 
1997050212 ; 3.77 
1997050215 ; 4.15 
1997050218 ; 4.74 
1997050221 ; 5.62 
1997050300 ; 5.02 
1997050303 ; 4.52 
1997050306 ; 3.52 
1997050309 ; 2.79 
1997050312 ; 2.70 
1997050315 ; 3.71 
1997050318 ; 3.79 
1997050321 ; 3.17 
1997050400 ; 2.80 
1997050403 ; 2.67 
1997050406 ; 2.91 
1997050409 ; 3.39 
1997050412 ; 2.84 
1997050415 ; 2.59 
1997050418 ; 2.42 
1997050421 ; 2.48 
1997050500 ; 2.34 
1997050503 ; 2.55 
1997050506 ; 2.85 
1997050509 ; 2.52 
1997050512 ; 2.36 
1997050515 ; 2.61 
1997050518 ; 2.05 
1997050521 ; 3.45 
1997050600 ; 2.21 
1997050603 ; 0.60 
1997050606 ; 1.07 
1997050609 ; 1.64 
1997050612 ; 1.51 
1997050615 ; 2.58 
1997050618 ; 1.99 
1997050621 ; 1.69 
1997050700 ; 1.99 
1997050703 ; 2.37 
1997050706 ; 2.41 
1997050709 ; 1.74 
1997050712 ; 1.49 
1997050715 ; 2.32 
1997050718 ; 1.23 
1997050721 ; 2.56 
1997050800 ; 3.76 
1997050803 ; 4.34 
1997050806 ; 4.09 
1997050809 ; 4.13 
1997050812 ; 4.04 
1997050815 ; 3.75 
1997050818 ; 3.25 
1997050821 ; 2.91 
1997050900 ; 4.00 
1997050903 ; 5.22 
1997050906 ; 6.02 
1997050909 ; 5.86 
1997050912 ; 5.24 
1997050915 ; 4.60 
1997050918 ; 4.25 
1997050921 ; 4.94 
1997051000 ; 5.76 
1997051003 ; 5.32 
1997051006 ; 5.39 
1997051009 ; 5.92 
1997051012 ; 5.89 
1997051015 ; 6.04 
1997051018 ; 6.47 
1997051021 ; 6.83 
1997051100 ; 5.18 
1997051103 ; 2.95 
1997051106 ; 2.77 
1997051109 ; 3.22 
1997051112 ; 3.52 
1997051115 ; 3.62 
1997051118 ; 2.72 
1997051121 ; 1.90 
1997051200 ; 1.39 
1997051203 ; 1.26 
1997051206 ; 2.65 
1997051209 ; 2.35 
1997051212 ; 1.87 
1997051215 ; 2.44 
1997051218 ; 2.27 
1997051221 ; 2.38 
1997051300 ; 1.51 
1997051303 ; 1.40 
1997051306 ; 2.04 
1997051309 ; 2.09 
1997051312 ; 2.33 
1997051315 ; 2.93 
1997051318 ; 3.09 
1997051321 ; 3.18 
1997051400 ; 3.67 
1997051403 ; 4.03 
1997051406 ; 3.92 
1997051409 ; 3.67 
1997051412 ; 2.73 
1997051415 ; 2.89 
1997051418 ; 4.26 
1997051421 ; 4.81 
1997051500 ; 3.64 
1997051503 ; 3.79 
