1997030609 ; 10.60
1997030612 ; 7.61 
1997030615 ; 6.61 
1997030618 ; 7.19 
1997030621 ; 9.53 
1997030700 ; 11.65
1997030703 ; 12.09
1997030706 ; 12.57
1997030709 ; 12.58
1997030712 ; 9.23 
1997030715 ; 8.03 
1997030718 ; 7.89 
1997030721 ; 9.75 
1997030800 ; 12.35
1997030803 ; 12.22
1997030806 ; 12.27
1997030809 ; 11.59
1997030812 ; 8.81 
1997030815 ; 7.02 
1997030818 ; 6.04 
1997030821 ; 6.54 
1997030900 ; 10.31
1997030903 ; 12.15
1997030906 ; 12.12
1997030909 ; 10.90
1997030912 ; 8.18 
1997030915 ; 6.98 
1997030918 ; 6.22 
1997030921 ; 7.68 
1997031000 ; 10.41
1997031003 ; 10.60
1997031006 ; 10.34
1997031009 ; 9.93 
1997031012 ; 7.17 
1997031015 ; 6.85 
1997031018 ; 6.68 
1997031021 ; 7.28 
1997031100 ; 10.18
1997031103 ; 10.85
1997031106 ; 10.82
1997031109 ; 11.09
1997031112 ; 8.58 
1997031115 ; 7.70 
1997031118 ; 7.46 
1997031121 ; 7.87 
1997031200 ; 9.02 
1997031203 ; 10.67
1997031206 ; 11.07
1997031209 ; 11.15
1997031212 ; 8.54 
1997031215 ; 7.63 
1997031218 ; 6.88 
1997031221 ; 7.98 
1997031300 ; 8.79 
1997031303 ; 9.12 
1997031306 ; 10.52
1997031309 ; 10.75
1997031312 ; 7.84 
1997031315 ; 5.71 
1997031318 ; 5.97 
1997031321 ; 6.08 
1997031400 ; 7.74 
1997031403 ; 9.35 
1997031406 ; 9.52 
1997031409 ; 9.44 
1997031412 ; 6.62 
1997031415 ; 4.91 
1997031418 ; 2.32 
1997031421 ; 3.58 
1997031500 ; 5.51 
1997031503 ; 8.83 
1997031506 ; 10.84
1997031509 ; 10.81
1997031512 ; 7.66 
1997031515 ; 5.29 
1997031518 ; 5.37 
1997031521 ; 7.33 
1997031600 ; 11.00
1997031603 ; 11.70
1997031606 ; 12.19
1997031609 ; 11.56
1997031612 ; 8.17 
1997031615 ; 7.35 
1997031618 ; 6.58 
1997031621 ; 7.52 
1997031700 ; 10.49
1997031703 ; 11.62
1997031706 ; 12.06
1997031709 ; 11.79
1997031712 ; 9.45 
1997031715 ; 6.68 
1997031718 ; 5.95 
1997031721 ; 7.38 
1997031800 ; 10.72
1997031803 ; 11.28
1997031806 ; 11.16
1997031809 ; 11.83
1997031812 ; 10.07
1997031815 ; 8.72 
1997031818 ; 7.69 
1997031821 ; 7.95 
1997031900 ; 10.89
1997031903 ; 12.07
1997031906 ; 12.97
1997031909 ; 12.50
1997031912 ; 10.11
1997031915 ; 9.38 
1997031918 ; 7.99 
1997031921 ; 8.92 
1997032000 ; 11.92
1997032003 ; 12.42
1997032006 ; 13.12
1997032009 ; 12.69
1997032012 ; 9.15 
1997032015 ; 8.50 
1997032018 ; 7.50 
1997032021 ; 9.00 
1997032100 ; 11.40
1997032103 ; 11.57
1997032106 ; 11.14
1997032109 ; 11.30
1997032112 ; 9.58 
1997032115 ; 8.13 
1997032118 ; 7.07 
1997032121 ; 7.94 
1997032200 ; 9.33 
1997032203 ; 10.52
1997032206 ; 11.12
1997032209 ; 10.58
1997032212 ; 7.41 
1997032215 ; 7.69 
1997032218 ; 6.55 
1997032221 ; 6.22 
1997032300 ; 5.60 
1997032303 ; 6.94 
1997032306 ; 8.50 
1997032309 ; 9.24 
1997032312 ; 6.74 
1997032315 ; 5.70 
1997032318 ; 5.26 
1997032321 ; 6.06 
1997032400 ; 7.61 
1997032403 ; 9.35 
1997032406 ; 10.20
1997032409 ; 9.61 
1997032412 ; 6.21 
1997032415 ; 5.03 
1997032418 ; 5.44 
1997032421 ; 6.71 
1997032500 ; 7.95 
1997032503 ; 10.39
1997032506 ; 11.68
1997032509 ; 11.09
1997032512 ; 7.63 
1997032515 ; 5.57 
1997032518 ; 4.79 
1997032521 ; 5.97 
1997032600 ; 8.18 
1997032603 ; 10.53
1997032606 ; 11.32
1997032609 ; 10.92
1997032612 ; 8.06 
1997032615 ; 6.17 
1997032618 ; 7.05 
1997032621 ; 10.00
1997032700 ; 10.58
1997032703 ; 11.51
1997032706 ; 11.58
1997032709 ; 11.23
1997032712 ; 8.32 
1997032715 ; 8.05 
1997032718 ; 7.27 
1997032721 ; 8.05 
1997032800 ; 11.90
1997032803 ; 12.50
1997032806 ; 12.50
1997032809 ; 11.98
1997032812 ; 9.03 
1997032815 ; 7.51 
1997032818 ; 6.39 
1997032821 ; 6.67 
1997032900 ; 7.63 
1997032903 ; 10.98
1997032906 ; 11.25
1997032909 ; 10.83
1997032912 ; 7.42 
1997032915 ; 5.29 
1997032918 ; 3.54 
1997032921 ; 5.03 
1997033000 ; 6.26 
1997033003 ; 7.75 
1997033006 ; 8.92 
1997033009 ; 8.86 
1997033012 ; 5.41 
1997033015 ; 2.68 
1997033018 ; 2.87 
1997033021 ; 4.74 
1997033100 ; 6.36 
1997033103 ; 8.34 
1997033106 ; 10.18
1997033109 ; 9.64 
1997033112 ; 6.03 
1997033115 ; 4.08 
1997033118 ; 4.56 
1997033121 ; 6.71 
1997040100 ; 9.03 
1997040103 ; 11.63
1997040106 ; 11.82
1997040109 ; 11.91
1997040112 ; 8.67 
1997040115 ; 7.29 
1997040118 ; 5.65 
1997040121 ; 6.66 
1997040200 ; 9.25 
1997040203 ; 10.95
1997040206 ; 11.72
1997040209 ; 11.53
1997040212 ; 8.31 
1997040215 ; 7.13 
1997040218 ; 7.00 
1997040221 ; 7.98 
1997040300 ; 8.75 
1997040303 ; 10.16
1997040306 ; 10.43
1997040309 ; 9.67 
1997040312 ; 7.61 
1997040315 ; 6.77 
1997040318 ; 6.76 
1997040321 ; 7.97 
1997040400 ; 9.02 
1997040403 ; 11.13
1997040406 ; 10.39
1997040409 ; 10.90
1997040412 ; 8.31 
1997040415 ; 8.49 
1997040418 ; 6.45 
1997040421 ; 8.15 
1997040500 ; 11.15
1997040503 ; 11.70
1997040506 ; 11.57
1997040509 ; 11.78
1997040512 ; 8.92 
1997040515 ; 7.96 
1997040518 ; 7.20 
1997040521 ; 8.47 
1997040600 ; 11.35
1997040603 ; 12.87
1997040606 ; 12.10
1997040609 ; 11.89
1997040612 ; 8.46 
1997040615 ; 7.27 
1997040618 ; 6.70 
1997040621 ; 8.60 
1997040700 ; 11.41
1997040703 ; 10.92
1997040706 ; 10.42
1997040709 ; 9.58 
1997040712 ; 5.24 
1997040715 ; 2.67 
1997040718 ; 2.61 
1997040721 ; 4.27 
1997040800 ; 6.59 
1997040803 ; 7.46 
1997040806 ; 8.15 
1997040809 ; 8.18 
1997040812 ; 4.54 
1997040815 ; 1.76 
1997040818 ; 2.90 
1997040821 ; 5.18 
1997040900 ; 7.52 
1997040903 ; 8.11 
1997040906 ; 7.22 
1997040909 ; 6.57 
1997040912 ; 3.72 
1997040915 ; 1.67 
1997040918 ; 1.87 
1997040921 ; 3.71 
1997041000 ; 5.92 
1997041003 ; 7.30 
1997041006 ; 7.06 
1997041009 ; 6.52 
1997041012 ; 3.56 
1997041015 ; 2.37 
1997041018 ; 2.41 
1997041021 ; 1.12 
1997041100 ; 3.87 
1997041103 ; 9.42 
1997041106 ; 10.76
1997041109 ; 9.52 
1997041112 ; 5.78 
1997041115 ; 3.54 
1997041118 ; 4.01 
1997041121 ; 5.66 
1997041200 ; 8.09 
1997041203 ; 10.61
1997041206 ; 11.76
1997041209 ; 10.96
1997041212 ; 7.83 
1997041215 ; 6.53 
1997041218 ; 5.90 
1997041221 ; 6.83 
1997041300 ; 8.88 
1997041303 ; 9.85 
1997041306 ; 8.63 
1997041309 ; 8.09 
1997041312 ; 5.41 
1997041315 ; 3.46 
1997041318 ; 4.42 
1997041321 ; 6.92 
1997041400 ; 8.52 
1997041403 ; 9.27 
1997041406 ; 8.48 
1997041409 ; 7.39 
1997041412 ; 4.35 
1997041415 ; 2.36 
1997041418 ; 0.82 
1997041421 ; 2.94 
1997041500 ; 5.68 
1997041503 ; 6.89 
1997041506 ; 6.19 
1997041509 ; 4.32 
1997041512 ; 2.24 
1997041515 ; 3.58 
1997041518 ; 3.74 
1997041521 ; 3.70 
1997041600 ; 2.19 
1997041603 ; 1.25 
1997041606 ; 4.53 
1997041609 ; 6.13 
1997041612 ; 5.23 
1997041615 ; 4.01 
1997041618 ; 3.97 
1997041621 ; 6.37 
1997041700 ; 9.55 
1997041703 ; 11.51
1997041706 ; 12.52
1997041709 ; 12.53
1997041712 ; 9.31 
1997041715 ; 8.23 
1997041718 ; 7.36 
1997041721 ; 8.12 
1997041800 ; 11.10
1997041803 ; 12.08
1997041806 ; 12.30
1997041809 ; 12.01
1997041812 ; 9.09 
1997041815 ; 7.82 
1997041818 ; 6.37 
1997041821 ; 6.85 
1997041900 ; 8.37 
1997041903 ; 10.41
1997041906 ; 10.49
1997041909 ; 10.59
1997041912 ; 6.56 
1997041915 ; 5.35 
1997041918 ; 6.00 
1997041921 ; 7.14 
1997042000 ; 8.11 
1997042003 ; 9.15 
1997042006 ; 10.12
1997042009 ; 9.74 
1997042012 ; 5.68 
1997042015 ; 3.82 
1997042018 ; 4.08 
1997042021 ; 5.79 
1997042100 ; 6.85 
1997042103 ; 8.19 
1997042106 ; 9.54 
1997042109 ; 9.71 
1997042112 ; 6.25 
1997042115 ; 3.59 
1997042118 ; 3.51 
1997042121 ; 5.85 
1997042200 ; 6.70 
1997042203 ; 8.07 
1997042206 ; 9.55 
1997042209 ; 9.54 
1997042212 ; 6.35 
1997042215 ; 6.24 
1997042218 ; 7.19 
1997042221 ; 8.30 
1997042300 ; 9.08 
1997042303 ; 10.81
1997042306 ; 11.07
1997042309 ; 11.52
1997042312 ; 9.26 
1997042315 ; 8.31 
1997042318 ; 7.16 
1997042321 ; 8.32 
1997042400 ; 9.88 
1997042403 ; 10.93
1997042406 ; 11.23
1997042409 ; 11.53
1997042412 ; 9.31 
1997042415 ; 7.12 
1997042418 ; 5.52 
1997042421 ; 6.86 
1997042500 ; 9.48 
1997042503 ; 12.05
1997042506 ; 12.34
1997042509 ; 12.08
1997042512 ; 8.91 
1997042515 ; 7.53 
1997042518 ; 7.20 
1997042521 ; 8.40 
1997042600 ; 9.05 
1997042603 ; 8.77 
1997042606 ; 8.51 
1997042609 ; 8.35 
1997042612 ; 5.13 
1997042615 ; 4.41 
1997042618 ; 4.34 
1997042621 ; 5.39 
1997042700 ; 6.52 
1997042703 ; 7.47 
1997042706 ; 7.67 
1997042709 ; 7.21 
1997042712 ; 4.61 
1997042715 ; 2.29 
1997042718 ; 2.85 
1997042721 ; 4.88 
1997042800 ; 7.26 
1997042803 ; 8.10 
1997042806 ; 8.56 
1997042809 ; 7.87 
1997042812 ; 4.32 
1997042815 ; 1.19 
1997042818 ; 0.90 
1997042821 ; 1.96 
1997042900 ; 3.81 
1997042903 ; 8.01 
1997042906 ; 8.18 
1997042909 ; 7.70 
1997042912 ; 4.74 
1997042915 ; 3.51 
1997042918 ; 4.10 
1997042921 ; 6.00 
1997043000 ; 6.89 
1997043003 ; 8.87 
1997043006 ; 9.98 
1997043009 ; 9.73 
1997043012 ; 6.32 
1997043015 ; 4.39 
1997043018 ; 4.90 
1997043021 ; 8.17 
1997050100 ; 10.98
1997050103 ; 11.86
1997050106 ; 11.79
1997050109 ; 11.55
1997050112 ; 8.46 
1997050115 ; 7.34 
1997050118 ; 7.05 
1997050121 ; 8.57 
1997050200 ; 9.37 
1997050203 ; 9.38 
1997050206 ; 9.96 
1997050209 ; 9.88 
1997050212 ; 7.44 
1997050215 ; 7.15 
1997050218 ; 6.94 
1997050221 ; 8.13 
1997050300 ; 9.46 
1997050303 ; 9.98 
1997050306 ; 9.53 
1997050309 ; 9.19 
1997050312 ; 6.52 
1997050315 ; 5.64 
1997050318 ; 6.11 
1997050321 ; 7.30 
1997050400 ; 9.08 
1997050403 ; 9.84 
1997050406 ; 9.79 
1997050409 ; 9.46 
1997050412 ; 6.67 
1997050415 ; 6.21 
1997050418 ; 6.53 
1997050421 ; 7.17 
1997050500 ; 9.03 
1997050503 ; 10.20
1997050506 ; 9.64 
1997050509 ; 8.79 
1997050512 ; 6.03 
1997050515 ; 4.45 
1997050518 ; 3.77 
1997050521 ; 5.76 
1997050600 ; 7.75 
1997050603 ; 9.64 
1997050606 ; 9.33 
1997050609 ; 7.57 
1997050612 ; 3.99 
1997050615 ; 1.05 
1997050618 ; 1.93 
1997050621 ; 3.64 
1997050700 ; 5.85 
1997050703 ; 6.62 
1997050706 ; 6.57 
1997050709 ; 6.07 
1997050712 ; 2.95 
1997050715 ; 0.56 
1997050718 ; 1.37 
1997050721 ; 1.40 
1997050800 ; 3.32 
1997050803 ; 6.15 
1997050806 ; 7.62 
1997050809 ; 7.06 
1997050812 ; 3.67 
1997050815 ; 1.36 
1997050818 ; 2.23 
1997050821 ; 5.59 
1997050900 ; 8.86 
1997050903 ; 10.42
1997050906 ; 10.33
1997050909 ; 9.78 
1997050912 ; 6.49 
1997050915 ; 6.38 
1997050918 ; 7.42 
1997050921 ; 9.53 
1997051000 ; 11.03
1997051003 ; 11.44
1997051006 ; 11.16
1997051009 ; 9.82 
1997051012 ; 6.72 
1997051015 ; 7.40 
1997051018 ; 7.77 
1997051021 ; 9.06 
1997051100 ; 9.81 
1997051103 ; 10.05
1997051106 ; 10.31
1997051109 ; 10.10
1997051112 ; 6.48 
1997051115 ; 7.60 
1997051118 ; 7.78 
1997051121 ; 8.18 
1997051200 ; 8.07 
1997051203 ; 8.68 
1997051206 ; 9.19 
1997051209 ; 9.31 
1997051212 ; 6.85 
1997051215 ; 7.60 
1997051218 ; 6.74 
1997051221 ; 7.00 
1997051300 ; 7.31 
1997051303 ; 8.45 
1997051306 ; 9.16 
1997051309 ; 8.95 
1997051312 ; 6.36 
1997051315 ; 6.08 
1997051318 ; 6.45 
1997051321 ; 7.68 
1997051400 ; 8.32 
1997051403 ; 8.96 
1997051406 ; 9.93 
1997051409 ; 9.90 
1997051412 ; 6.90 
1997051415 ; 7.02 
1997051418 ; 6.83 
1997051421 ; 7.79 
1997051500 ; 8.00 
1997051503 ; 9.72 
1997051506 ; 10.21
1997051509 ; 9.39 
1997051512 ; 6.75 
1997051515 ; 6.30 
1997051518 ; 6.37 
1997051521 ; 7.33 
1997051600 ; 8.10 
1997051603 ; 9.71 
1997051606 ; 9.48 
1997051609 ; 9.16 
1997051612 ; 6.11 
1997051615 ; 5.80 
1997051618 ; 5.62 
1997051621 ; 6.79 
1997051700 ; 7.56 
1997051703 ; 8.34 
1997051706 ; 7.79 
1997051709 ; 6.70 
1997051712 ; 4.38 
1997051715 ; 5.02 
1997051718 ; 5.57 
1997051721 ; 7.18 
1997051800 ; 8.49 
1997051803 ; 9.55 
1997051806 ; 8.78 
1997051809 ; 7.82 
1997051812 ; 5.50 
1997051815 ; 6.18 
1997051818 ; 6.87 
1997051821 ; 8.23 
1997051900 ; 9.96 
1997051903 ; 10.70
1997051906 ; 10.11
1997051909 ; 9.43 
1997051912 ; 7.06 
1997051915 ; 7.40 
1997051918 ; 8.22 
1997051921 ; 8.92 
1997052000 ; 9.40 
1997052003 ; 10.18
1997052006 ; 9.68 
1997052009 ; 8.49 
1997052012 ; 5.77 
1997052015 ; 5.90 
1997052018 ; 6.86 
1997052021 ; 8.03 
1997052100 ; 8.99 
1997052103 ; 11.18
1997052106 ; 11.96
1997052109 ; 10.82
1997052112 ; 7.66 
1997052115 ; 6.88 
1997052118 ; 8.35 
1997052121 ; 8.35 
1997052200 ; 8.78 
1997052203 ; 11.49
1997052206 ; 10.83
1997052209 ; 9.46 
1997052212 ; 7.68 
1997052215 ; 7.62 
1997052218 ; 7.25 
1997052221 ; 8.36 
1997052300 ; 9.89 
1997052303 ; 10.73
1997052306 ; 10.22
1997052309 ; 9.21 
1997052312 ; 5.77 
1997052315 ; 5.11 
1997052318 ; 4.89 
1997052321 ; 6.05 
1997052400 ; 7.38 
1997052403 ; 9.59 
1997052406 ; 9.49 
1997052409 ; 8.71 
1997052412 ; 5.04 
1997052415 ; 2.01 
1997052418 ; 2.13 
1997052421 ; 3.41 
1997052500 ; 4.59 
1997052503 ; 5.13 
1997052506 ; 6.28 
1997052509 ; 6.31 
1997052512 ; 2.59 
1997052515 ; 2.77 
1997052518 ; 2.98 
1997052521 ; 2.76 
1997052600 ; 1.50 
1997052603 ; 0.88 
1997052606 ; 1.02 
1997052609 ; 1.22 
1997052612 ; 1.19 
1997052615 ; 2.11 
1997052618 ; 2.69 
1997052621 ; 2.49 
1997052700 ; 3.11 
1997052703 ; 8.45 
1997052706 ; 12.09
1997052709 ; 12.05
1997052712 ; 9.52 
1997052715 ; 7.20 
1997052718 ; 5.80 
1997052721 ; 7.81 
1997052800 ; 10.44
1997052803 ; 11.62
1997052806 ; 12.70
1997052809 ; 12.34
1997052812 ; 9.37 
1997052815 ; 8.08 
1997052818 ; 7.54 
1997052821 ; 8.99 
1997052900 ; 10.81
1997052903 ; 11.34
1997052906 ; 11.36
1997052909 ; 11.03
1997052912 ; 7.78 
1997052915 ; 7.08 
1997052918 ; 6.91 
1997052921 ; 8.51 
1997053000 ; 9.41 
1997053003 ; 9.27 
1997053006 ; 9.48 
1997053009 ; 9.57 
1997053012 ; 6.49 
1997053015 ; 5.41 
1997053018 ; 4.36 
1997053021 ; 5.30 
1997053100 ; 6.40 
1997053103 ; 7.86 
1997053106 ; 8.60 
1997053109 ; 8.14 
1997053112 ; 5.97 
1997053115 ; 3.20 
1997053118 ; 2.15 
1997053121 ; 3.27 
1997060100 ; 5.19 
1997060103 ; 6.52 
1997060106 ; 8.25 
1997060109 ; 8.50 
1997060112 ; 5.10 
1997060115 ; 2.21 
1997060118 ; 3.62 
1997060121 ; 6.19 
1997060200 ; 7.92 
1997060203 ; 9.22 
1997060206 ; 10.65
1997060209 ; 10.50
1997060212 ; 7.48 
1997060215 ; 10.41
1997060218 ; 9.93 
1997060221 ; 10.82
1997060300 ; 11.07
1997060303 ; 11.39
1997060306 ; 11.50
1997060309 ; 10.77
1997060312 ; 7.91 
1997060315 ; 8.39 
1997060318 ; 7.58 
1997060321 ; 8.50 
1997060400 ; 8.86 
1997060403 ; 9.23 
1997060406 ; 10.18
1997060409 ; 11.12
1997060412 ; 8.74 
1997060415 ; 7.50 
1997060418 ; 5.95 
1997060421 ; 7.13 
1997060500 ; 8.11 
1997060503 ; 9.74 
1997060506 ; 11.34
1997060509 ; 10.81
1997060512 ; 7.90 
1997060515 ; 5.01 
1997060518 ; 4.04 
1997060521 ; 6.26 
1997060600 ; 8.73 
1997060603 ; 11.33
1997060606 ; 11.65
1997060609 ; 11.41
1997060612 ; 8.59 
1997060615 ; 7.39 
1997060618 ; 6.87 
1997060621 ; 8.37 
1997060700 ; 9.76 
1997060703 ; 10.80
1997060706 ; 10.76
1997060709 ; 10.16
1997060712 ; 7.16 
1997060715 ; 5.94 
1997060718 ; 5.02 
1997060721 ; 6.40 
1997060800 ; 7.53 
1997060803 ; 8.24 
1997060806 ; 8.01 
1997060809 ; 7.54 
1997060812 ; 5.34 
1997060815 ; 7.96 
1997060818 ; 9.65 
1997060821 ; 11.93
1997060900 ; 12.84
1997060903 ; 12.91
1997060906 ; 13.10
1997060909 ; 12.26
1997060912 ; 9.34 
1997060915 ; 10.33
1997060918 ; 10.35
1997060921 ; 11.21
1997061000 ; 12.27
1997061003 ; 12.38
1997061006 ; 12.29
1997061009 ; 12.22
1997061012 ; 9.45 
1997061015 ; 10.55
1997061018 ; 10.07
1997061021 ; 9.91 
1997061100 ; 10.30
1997061103 ; 11.37
1997061106 ; 12.10
1997061109 ; 12.06
1997061112 ; 9.33 
1997061115 ; 9.18 
1997061118 ; 8.64 
1997061121 ; 10.01
1997061200 ; 11.43
1997061203 ; 11.69
1997061206 ; 10.23
1997061209 ; 10.01
1997061212 ; 7.71 
1997061215 ; 8.98 
1997061218 ; 8.36 
1997061221 ; 9.34 
1997061300 ; 10.09
1997061303 ; 11.01
1997061306 ; 10.64
1997061309 ; 9.44 
1997061312 ; 7.61 
1997061315 ; 8.78 
1997061318 ; 8.77 
1997061321 ; 9.99 
1997061400 ; 10.42
1997061403 ; 10.42
1997061406 ; 9.85 
1997061409 ; 10.09
1997061412 ; 8.22 
1997061415 ; 8.38 
1997061418 ; 7.73 
1997061421 ; 8.21 
1997061500 ; 7.27 
1997061503 ; 7.61 
1997061506 ; 7.84 
1997061509 ; 9.58 
1997061512 ; 7.20 
1997061515 ; 5.90 
1997061518 ; 6.40 
1997061521 ; 8.34 
1997061600 ; 8.86 
1997061603 ; 8.92 
1997061606 ; 8.17 
1997061609 ; 8.23 
1997061612 ; 6.23 
1997061615 ; 5.70 
1997061618 ; 4.99 
1997061621 ; 6.43 
1997061700 ; 6.86 
1997061703 ; 7.91 
1997061706 ; 8.09 
1997061709 ; 6.25 
1997061712 ; 4.64 
1997061715 ; 5.43 
1997061718 ; 5.46 
1997061721 ; 6.86 
1997061800 ; 6.44 
1997061803 ; 6.29 
1997061806 ; 6.74 
1997061809 ; 7.84 
1997061812 ; 5.79 
1997061815 ; 5.16 
1997061818 ; 4.54 
1997061821 ; 5.69 
1997061900 ; 7.01 
1997061903 ; 7.94 
1997061906 ; 8.23 
1997061909 ; 7.64 
1997061912 ; 4.76 
1997061915 ; 2.98 
1997061918 ; 2.67 
1997061921 ; 4.25 
1997062000 ; 5.90 
1997062003 ; 6.76 
1997062006 ; 7.44 
1997062009 ; 6.53 
1997062012 ; 3.86 
1997062015 ; 1.14 
1997062018 ; 0.80 
1997062021 ; 1.68 
1997062100 ; 2.80 
1997062103 ; 4.15 
1997062106 ; 5.71 
1997062109 ; 5.95 
1997062112 ; 3.43 
1997062115 ; 0.68 
1997062118 ; 1.49 
1997062121 ; 1.47 
1997062200 ; 1.78 
1997062203 ; 6.17 
1997062206 ; 10.54
1997062209 ; 10.64
1997062212 ; 7.95 
1997062215 ; 7.61 
1997062218 ; 7.54 
1997062221 ; 9.87 
1997062300 ; 11.28
1997062303 ; 11.88
1997062306 ; 12.35
1997062309 ; 12.27
1997062312 ; 9.25 
1997062315 ; 7.65 
1997062318 ; 6.83 
1997062321 ; 8.39 
1997062400 ; 9.74 
1997062403 ; 11.50
1997062406 ; 12.31
1997062409 ; 11.36
1997062412 ; 7.76 
1997062415 ; 6.92 
1997062418 ; 7.05 
1997062421 ; 8.94 
1997062500 ; 10.28
1997062503 ; 11.28
1997062506 ; 10.73
1997062509 ; 10.96
1997062512 ; 8.66 
1997062515 ; 9.47 
1997062518 ; 7.78 
1997062521 ; 7.96 
1997062600 ; 8.38 
1997062603 ; 9.94 
1997062606 ; 10.38
1997062609 ; 9.29 
1997062612 ; 7.42 
1997062615 ; 7.59 
1997062618 ; 6.72 
1997062621 ; 6.58 
1997062700 ; 5.37 
1997062703 ; 4.51 
1997062706 ; 5.68 
1997062709 ; 7.65 
1997062712 ; 5.59 
1997062715 ; 5.49 
1997062718 ; 5.01 
1997062721 ; 6.04 
1997062800 ; 6.16 
1997062803 ; 6.34 
1997062806 ; 8.61 
1997062809 ; 9.23 
1997062812 ; 7.09 
1997062815 ; 6.38 
1997062818 ; 6.46 
1997062821 ; 7.51 
1997062900 ; 8.37 
1997062903 ; 9.39 
1997062906 ; 10.98
1997062909 ; 10.66
1997062912 ; 8.13 
1997062915 ; 7.93 
1997062918 ; 8.23 
1997062921 ; 9.50 
1997063000 ; 10.81
1997063003 ; 9.86 
1997063006 ; 8.28 
1997063009 ; 7.91 
1997063012 ; 7.27 
1997063015 ; 7.73 
1997063018 ; 8.06 
1997063021 ; 9.22 
1997070100 ; 10.50
1997070103 ; 11.21
1997070106 ; 10.98
1997070109 ; 10.53
1997070112 ; 6.98 
1997070115 ; 5.93 
1997070118 ; 6.29 
1997070121 ; 7.55 
1997070200 ; 7.61 
1997070203 ; 8.32 
1997070206 ; 8.69 
1997070209 ; 9.79 
1997070212 ; 9.22 
1997070215 ; 8.40 
1997070218 ; 7.26 
1997070221 ; 7.95 
1997070300 ; 7.80 
1997070303 ; 7.97 
1997070306 ; 9.27 
1997070309 ; 9.20 
1997070312 ; 6.56 
1997070315 ; 5.49 
1997070318 ; 4.12 
1997070321 ; 5.22 
1997070400 ; 6.32 
1997070403 ; 6.58 
1997070406 ; 7.64 
1997070409 ; 8.76 
1997070412 ; 6.86 
1997070415 ; 2.60 
1997070418 ; 0.83 
1997070421 ; 2.47 
1997070500 ; 4.86 
1997070503 ; 6.13 
1997070506 ; 7.04 
1997070509 ; 6.25 
1997070512 ; 2.93 
1997070515 ; 6.39 
1997070518 ; 7.80 
1997070521 ; 7.22 
1997070600 ; 7.50 
1997070603 ; 3.48 
1997070606 ; 2.56 
1997070609 ; 2.68 
1997070612 ; 1.76 
1997070615 ; 1.98 
1997070618 ; 3.13 
1997070621 ; 5.17 
1997070700 ; 5.86 
1997070703 ; 4.61 
1997070706 ; 5.26 
1997070709 ; 6.73 
1997070712 ; 6.82 
1997070715 ; 5.76 
1997070718 ; 6.06 
1997070721 ; 7.44 
1997070800 ; 8.05 
1997070803 ; 9.60 
1997070806 ; 10.41
1997070809 ; 10.85
1997070812 ; 10.10
1997070815 ; 9.44 
1997070818 ; 10.17
1997070821 ; 11.55
1997070900 ; 11.59
1997070903 ; 11.44
1997070906 ; 12.16
1997070909 ; 12.49
1997070912 ; 10.97
1997070915 ; 10.59
1997070918 ; 10.03
1997070921 ; 9.81 
1997071000 ; 10.60
1997071003 ; 10.30
1997071006 ; 11.35
1997071009 ; 11.96
1997071012 ; 9.97 
1997071015 ; 9.45 
1997071018 ; 9.09 
1997071021 ; 10.03
1997071100 ; 10.35
1997071103 ; 10.88
1997071106 ; 11.42
1997071109 ; 11.76
1997071112 ; 9.74 
1997071115 ; 9.24 
1997071118 ; 9.19 
1997071121 ; 9.44 
1997071200 ; 11.89
1997071203 ; 13.39
1997071206 ; 13.54
1997071209 ; 12.43
1997071212 ; 8.63 
1997071215 ; 7.02 
1997071218 ; 6.17 
1997071221 ; 7.70 
1997071300 ; 8.88 
1997071303 ; 10.25
1997071306 ; 10.43
1997071309 ; 10.03
1997071312 ; 7.26 
1997071315 ; 6.47 
1997071318 ; 5.08 
1997071321 ; 6.60 
1997071400 ; 7.76 
1997071403 ; 8.94 
1997071406 ; 10.45
1997071409 ; 10.25
1997071412 ; 7.67 
1997071415 ; 8.27 
1997071418 ; 8.33 
1997071421 ; 9.19 
1997071500 ; 9.93 
1997071503 ; 9.24 
1997071506 ; 9.66 
1997071509 ; 9.98 
1997071512 ; 7.05 
1997071515 ; 6.73 
1997071518 ; 6.18 
1997071521 ; 7.36 
1997071600 ; 6.94 
1997071603 ; 7.95 
1997071606 ; 7.36 
1997071609 ; 9.12 
1997071612 ; 7.06 
1997071615 ; 5.32 
1997071618 ; 4.78 
1997071621 ; 5.88 
1997071700 ; 6.35 
1997071703 ; 8.04 
1997071706 ; 8.50 
1997071709 ; 9.46 
1997071712 ; 7.65 
1997071715 ; 6.90 
1997071718 ; 5.37 
1997071721 ; 6.60 
1997071800 ; 7.72 
1997071803 ; 9.37 
1997071806 ; 10.79
1997071809 ; 10.95
1997071812 ; 7.53 
1997071815 ; 6.19 
1997071818 ; 6.19 
1997071821 ; 7.22 
1997071900 ; 7.82 
1997071903 ; 8.50 
1997071906 ; 8.32 
1997071909 ; 8.58 
1997071912 ; 6.26 
1997071915 ; 6.14 
1997071918 ; 6.52 
1997071921 ; 8.00 
1997072000 ; 9.37 
1997072003 ; 10.17
1997072006 ; 10.08
1997072009 ; 9.68 
1997072012 ; 6.93 
1997072015 ; 5.10 
1997072018 ; 3.43 
1997072021 ; 5.43 
1997072100 ; 7.94 
1997072103 ; 9.16 
1997072106 ; 10.50
