2097112806 ; 11.13
2097112809 ; 9.66 
2097112812 ; 5.13 
2097112815 ; 2.68 
2097112818 ; 3.95 
2097112821 ; 7.70 
2097112900 ; 10.56
2097112903 ; 10.58
2097112906 ; 9.82 
2097112909 ; 9.01 
2097112912 ; 4.82 
2097112915 ; 3.70 
2097112918 ; 4.69 
2097112921 ; 7.43 
2097113000 ; 11.46
2097113003 ; 11.05
2097113006 ; 10.30
2097113009 ; 8.88 
2097113012 ; 4.62 
2097113015 ; 1.79 
2097113018 ; 2.39 
2097113021 ; 4.99 
2097120100 ; 8.98 
2097120103 ; 9.75 
2097120106 ; 9.00 
2097120109 ; 7.71 
2097120112 ; 2.84 
2097120115 ; 1.60 
2097120118 ; 1.84 
2097120121 ; 5.37 
2097120200 ; 10.95
2097120203 ; 11.57
2097120206 ; 10.46
2097120209 ; 8.60 
2097120212 ; 4.83 
2097120215 ; 2.14 
2097120218 ; 1.44 
2097120221 ; 5.22 
2097120300 ; 11.73
2097120303 ; 11.30
2097120306 ; 10.62
2097120309 ; 8.65 
2097120312 ; 4.47 
2097120315 ; 2.24 
2097120318 ; 0.24 
2097120321 ; 4.64 
2097120400 ; 11.13
2097120403 ; 11.12
2097120406 ; 10.20
2097120409 ; 8.41 
2097120412 ; 4.81 
2097120415 ; 3.80 
2097120418 ; 5.14 
2097120421 ; 9.52 
2097120500 ; 11.88
2097120503 ; 11.56
2097120506 ; 11.61
2097120509 ; 10.77
2097120512 ; 6.80 
2097120515 ; 5.62 
2097120518 ; 6.77 
2097120521 ; 9.04 
2097120600 ; 11.41
2097120603 ; 10.86
2097120606 ; 10.87
2097120609 ; 9.17 
2097120612 ; 4.79 
2097120615 ; 3.55 
2097120618 ; 5.05 
2097120621 ; 6.84 
2097120700 ; 10.58
2097120703 ; 11.24
2097120706 ; 11.01
2097120709 ; 9.71 
2097120712 ; 5.51 
2097120715 ; 3.64 
2097120718 ; 3.81 
2097120721 ; 6.43 
2097120800 ; 10.62
2097120803 ; 11.48
2097120806 ; 11.06
2097120809 ; 9.96 
2097120812 ; 6.16 
2097120815 ; 4.47 
2097120818 ; 5.22 
2097120821 ; 8.54 
2097120900 ; 10.92
2097120903 ; 11.20
2097120906 ; 11.72
2097120909 ; 11.18
2097120912 ; 7.81 
2097120915 ; 6.21 
2097120918 ; 7.30 
2097120921 ; 8.97 
2097121000 ; 9.83 
2097121003 ; 10.32
2097121006 ; 10.03
2097121009 ; 9.78 
2097121012 ; 6.45 
2097121015 ; 5.57 
2097121018 ; 6.59 
2097121021 ; 8.80 
2097121100 ; 10.16
2097121103 ; 9.74 
2097121106 ; 8.81 
2097121109 ; 7.89 
2097121112 ; 3.60 
2097121115 ; 2.04 
2097121118 ; 4.49 
2097121121 ; 7.44 
2097121200 ; 10.40
2097121203 ; 10.36
2097121206 ; 10.39
2097121209 ; 9.93 
2097121212 ; 6.85 
2097121215 ; 3.76 
2097121218 ; 4.33 
2097121221 ; 7.48 
2097121300 ; 11.42
2097121303 ; 12.53
2097121306 ; 12.99
2097121309 ; 12.01
2097121312 ; 8.14 
2097121315 ; 5.35 
2097121318 ; 5.15 
2097121321 ; 8.53 
2097121400 ; 11.76
2097121403 ; 12.86
2097121406 ; 13.14
2097121409 ; 12.18
2097121412 ; 8.89 
2097121415 ; 7.09 
2097121418 ; 8.04 
2097121421 ; 10.03
2097121500 ; 12.49
2097121503 ; 13.16
2097121506 ; 12.61
2097121509 ; 11.79
2097121512 ; 8.89 
2097121515 ; 6.80 
2097121518 ; 6.49 
2097121521 ; 8.17 
2097121600 ; 10.89
2097121603 ; 12.25
2097121606 ; 13.03
2097121609 ; 11.96
2097121612 ; 8.10 
2097121615 ; 5.92 
2097121618 ; 4.62 
2097121621 ; 7.13 
2097121700 ; 10.79
2097121703 ; 12.06
2097121706 ; 12.05
2097121709 ; 11.05
2097121712 ; 6.74 
2097121715 ; 4.21 
2097121718 ; 3.27 
2097121721 ; 5.76 
2097121800 ; 9.67 
2097121803 ; 11.29
2097121806 ; 10.86
2097121809 ; 9.89 
2097121812 ; 4.98 
2097121815 ; 2.59 
2097121818 ; 4.26 
2097121821 ; 7.64 
2097121900 ; 11.08
2097121903 ; 11.70
2097121906 ; 10.87
2097121909 ; 10.07
2097121912 ; 6.11 
2097121915 ; 5.18 
2097121918 ; 5.77 
2097121921 ; 8.15 
2097122000 ; 10.60
2097122003 ; 9.76 
2097122006 ; 8.42 
2097122009 ; 7.91 
2097122012 ; 3.87 
2097122015 ; 3.42 
2097122018 ; 5.00 
2097122021 ; 5.96 
2097122100 ; 9.15 
2097122103 ; 8.74 
2097122106 ; 7.09 
2097122109 ; 5.65 
2097122112 ; 3.33 
2097122115 ; 2.16 
2097122118 ; 2.19 
2097122121 ; 1.42 
2097122200 ; 2.05 
2097122203 ; 5.24 
2097122206 ; 7.18 
2097122209 ; 4.14 
2097122212 ; 5.08 
2097122215 ; 5.53 
2097122218 ; 3.50 
2097122221 ; 1.60 
2097122300 ; 0.40 
2097122303 ; 5.62 
2097122306 ; 8.96 
2097122309 ; 9.40 
2097122312 ; 5.75 
2097122315 ; 3.28 
2097122318 ; 2.20 
2097122321 ; 0.80 
2097122400 ; 2.05 
2097122403 ; 7.92 
2097122406 ; 10.31
2097122409 ; 10.31
2097122412 ; 6.58 
2097122415 ; 3.18 
2097122418 ; 2.47 
2097122421 ; 5.56 
2097122500 ; 10.69
2097122503 ; 11.42
2097122506 ; 10.38
2097122509 ; 9.71 
2097122512 ; 5.85 
2097122515 ; 5.06 
2097122518 ; 6.62 
2097122521 ; 8.45 
2097122600 ; 11.48
2097122603 ; 12.35
2097122606 ; 11.91
2097122609 ; 10.87
2097122612 ; 6.51 
2097122615 ; 6.29 
2097122618 ; 8.04 
2097122621 ; 9.91 
2097122700 ; 12.30
2097122703 ; 12.97
2097122706 ; 12.68
2097122709 ; 12.29
2097122712 ; 8.87 
2097122715 ; 8.23 
2097122718 ; 8.47 
2097122721 ; 10.02
2097122800 ; 11.58
2097122803 ; 12.16
2097122806 ; 11.88
2097122809 ; 11.34
2097122812 ; 7.40 
2097122815 ; 5.75 
2097122818 ; 6.62 
2097122821 ; 9.09 
2097122900 ; 11.68
2097122903 ; 11.99
2097122906 ; 11.55
2097122909 ; 11.36
2097122912 ; 7.63 
2097122915 ; 7.30 
2097122918 ; 8.42 
2097122921 ; 10.04
2097123000 ; 12.38
2097123003 ; 12.62
2097123006 ; 12.35
2097123009 ; 11.97
2097123012 ; 8.32 
2097123015 ; 8.42 
2097123018 ; 8.93 
2097123021 ; 9.19 
2097123100 ; 11.47
2097123103 ; 11.80
2097123106 ; 11.23
2097123109 ; 10.87
2097123112 ; 7.31 
2097123115 ; 7.78 
2097123118 ; 7.92 
2097123121 ; 9.33 
2098010100 ; 12.44
2098010103 ; 12.45
2098010106 ; 12.18
2098010109 ; 11.79
2098010112 ; 7.75 
2098010115 ; 6.55 
2098010118 ; 6.94 
2098010121 ; 8.90 
2098010200 ; 10.37
2098010203 ; 10.44
2098010206 ; 11.21
2098010209 ; 10.97
2098010212 ; 7.63 
2098010215 ; 5.73 
2098010218 ; 6.29 
2098010221 ; 7.64 
2098010300 ; 8.58 
2098010303 ; 9.50 
2098010306 ; 10.63
2098010309 ; 10.67
2098010312 ; 6.93 
2098010315 ; 4.75 
2098010318 ; 6.01 
2098010321 ; 7.80 
2098010400 ; 9.74 
2098010403 ; 10.77
2098010406 ; 11.24
2098010409 ; 10.82
2098010412 ; 6.85 
2098010415 ; 5.67 
2098010418 ; 6.44 
2098010421 ; 8.38 
2098010500 ; 10.99
2098010503 ; 11.71
2098010506 ; 11.36
2098010509 ; 10.44
2098010512 ; 5.67 
2098010515 ; 4.61 
2098010518 ; 5.06 
2098010521 ; 6.23 
2098010600 ; 9.41 
2098010603 ; 10.49
2098010606 ; 9.41 
2098010609 ; 7.91 
2098010612 ; 4.47 
2098010615 ; 3.25 
2098010618 ; 3.21 
2098010621 ; 5.85 
2098010700 ; 10.25
2098010703 ; 12.04
2098010706 ; 12.00
2098010709 ; 11.61
2098010712 ; 8.52 
2098010715 ; 6.75 
2098010718 ; 4.73 
2098010721 ; 5.75 
2098010800 ; 10.48
2098010803 ; 12.74
2098010806 ; 13.19
2098010809 ; 12.34
2098010812 ; 9.28 
2098010815 ; 6.70 
2098010818 ; 3.96 
2098010821 ; 4.64 
2098010900 ; 10.42
2098010903 ; 12.18
2098010906 ; 12.27
2098010909 ; 11.69
2098010912 ; 8.20 
2098010915 ; 5.88 
2098010918 ; 3.99 
2098010921 ; 6.85 
2098011000 ; 11.25
2098011003 ; 11.68
2098011006 ; 11.60
2098011009 ; 10.96
2098011012 ; 7.00 
2098011015 ; 5.69 
2098011018 ; 4.90 
2098011021 ; 6.74 
2098011100 ; 10.04
2098011103 ; 11.40
2098011106 ; 10.79
2098011109 ; 9.27 
2098011112 ; 5.17 
2098011115 ; 3.98 
2098011118 ; 5.25 
2098011121 ; 7.40 
2098011200 ; 10.18
2098011203 ; 11.05
2098011206 ; 11.05
2098011209 ; 10.10
2098011212 ; 6.55 
2098011215 ; 5.64 
2098011218 ; 6.33 
2098011221 ; 8.45 
2098011300 ; 10.96
2098011303 ; 12.14
2098011306 ; 12.31
2098011309 ; 11.48
2098011312 ; 6.85 
2098011315 ; 5.46 
2098011318 ; 5.86 
2098011321 ; 7.37 
2098011400 ; 9.60 
2098011403 ; 11.30
2098011406 ; 11.72
2098011409 ; 11.12
2098011412 ; 6.98 
2098011415 ; 4.37 
2098011418 ; 5.07 
2098011421 ; 7.25 
2098011500 ; 10.42
2098011503 ; 11.49
2098011506 ; 11.81
2098011509 ; 11.59
2098011512 ; 7.65 
2098011515 ; 5.40 
2098011518 ; 4.32 
2098011521 ; 7.33 
2098011600 ; 11.43
2098011603 ; 12.68
2098011606 ; 12.59
2098011609 ; 11.49
2098011612 ; 6.88 
2098011615 ; 5.53 
2098011618 ; 5.61 
2098011621 ; 8.44 
2098011700 ; 12.02
2098011703 ; 13.03
2098011706 ; 12.85
2098011709 ; 12.14
2098011712 ; 7.86 
2098011715 ; 7.16 
2098011718 ; 7.60 
2098011721 ; 9.42 
2098011800 ; 11.96
2098011803 ; 12.95
2098011806 ; 13.01
2098011809 ; 12.68
2098011812 ; 9.26 
2098011815 ; 7.77 
2098011818 ; 7.50 
2098011821 ; 8.62 
2098011900 ; 10.44
2098011903 ; 11.47
2098011906 ; 11.62
2098011909 ; 11.14
2098011912 ; 7.14 
2098011915 ; 5.49 
2098011918 ; 5.40 
2098011921 ; 7.41 
2098012000 ; 10.24
2098012003 ; 11.10
2098012006 ; 11.85
2098012009 ; 11.59
2098012012 ; 7.40 
2098012015 ; 6.00 
2098012018 ; 6.30 
2098012021 ; 8.41 
2098012100 ; 11.65
2098012103 ; 12.65
2098012106 ; 12.74
2098012109 ; 12.26
2098012112 ; 8.98 
2098012115 ; 8.61 
2098012118 ; 8.71 
2098012121 ; 9.76 
2098012200 ; 11.71
2098012203 ; 12.61
2098012206 ; 12.17
2098012209 ; 11.87
2098012212 ; 7.94 
2098012215 ; 7.01 
2098012218 ; 7.37 
2098012221 ; 8.85 
2098012300 ; 11.19
2098012303 ; 12.51
2098012306 ; 12.06
2098012309 ; 12.14
2098012312 ; 8.75 
2098012315 ; 7.44 
2098012318 ; 8.05 
2098012321 ; 9.89 
2098012400 ; 11.90
2098012403 ; 12.68
2098012406 ; 12.95
2098012409 ; 12.64
2098012412 ; 8.99 
2098012415 ; 7.58 
2098012418 ; 7.68 
2098012421 ; 8.95 
2098012500 ; 11.56
2098012503 ; 12.67
2098012506 ; 12.65
2098012509 ; 12.47
2098012512 ; 8.42 
2098012515 ; 6.90 
2098012518 ; 6.35 
2098012521 ; 8.03 
2098012600 ; 11.08
2098012603 ; 13.23
2098012606 ; 13.12
2098012609 ; 12.16
2098012612 ; 7.59 
2098012615 ; 6.65 
2098012618 ; 5.67 
2098012621 ; 7.70 
2098012700 ; 11.07
2098012703 ; 13.01
2098012706 ; 13.26
2098012709 ; 12.89
2098012712 ; 8.93 
2098012715 ; 6.79 
2098012718 ; 5.61 
2098012721 ; 7.61 
2098012800 ; 11.58
2098012803 ; 13.42
2098012806 ; 13.56
2098012809 ; 13.24
2098012812 ; 9.61 
2098012815 ; 7.59 
2098012818 ; 7.33 
2098012821 ; 8.60 
2098012900 ; 10.35
2098012903 ; 12.16
2098012906 ; 12.79
2098012909 ; 12.88
2098012912 ; 9.36 
2098012915 ; 7.61 
2098012918 ; 7.29 
2098012921 ; 8.68 
2098013000 ; 11.12
2098013003 ; 12.05
2098013006 ; 12.25
2098013009 ; 11.53
2098013012 ; 7.34 
2098013015 ; 6.35 
2098013018 ; 6.20 
2098013021 ; 8.24 
2098013100 ; 10.85
2098013103 ; 11.78
2098013106 ; 11.90
2098013109 ; 12.06
2098013112 ; 8.50 
2098013115 ; 6.62 
2098013118 ; 6.27 
2098013121 ; 7.66 
2098020100 ; 9.98 
2098020103 ; 11.40
2098020106 ; 10.97
2098020109 ; 10.96
2098020112 ; 8.16 
2098020115 ; 5.64 
2098020118 ; 4.49 
2098020121 ; 7.03 
2098020200 ; 10.38
2098020203 ; 12.76
2098020206 ; 13.05
2098020209 ; 12.55
2098020212 ; 8.44 
2098020215 ; 5.03 
2098020218 ; 4.28 
2098020221 ; 6.63 
2098020300 ; 10.50
2098020303 ; 13.02
2098020306 ; 13.39
2098020309 ; 12.89
2098020312 ; 8.43 
2098020315 ; 6.04 
2098020318 ; 4.19 
2098020321 ; 6.21 
2098020400 ; 10.01
2098020403 ; 13.07
2098020406 ; 13.84
2098020409 ; 12.70
2098020412 ; 8.63 
2098020415 ; 5.19 
2098020418 ; 3.46 
2098020421 ; 4.99 
2098020500 ; 9.63 
2098020503 ; 12.22
2098020506 ; 12.83
2098020509 ; 12.27
2098020512 ; 8.77 
2098020515 ; 6.53 
2098020518 ; 4.42 
2098020521 ; 6.45 
2098020600 ; 9.79 
2098020603 ; 12.07
2098020606 ; 12.28
2098020609 ; 12.44
2098020612 ; 8.93 
2098020615 ; 6.48 
2098020618 ; 5.82 
2098020621 ; 7.58 
2098020700 ; 11.56
2098020703 ; 13.44
2098020706 ; 13.57
2098020709 ; 13.20
2098020712 ; 9.12 
2098020715 ; 7.38 
2098020718 ; 7.19 
2098020721 ; 9.01 
2098020800 ; 10.77
2098020803 ; 12.15
2098020806 ; 13.05
2098020809 ; 12.69
2098020812 ; 8.71 
2098020815 ; 5.66 
2098020818 ; 5.93 
2098020821 ; 7.62 
2098020900 ; 9.34 
2098020903 ; 11.75
2098020906 ; 12.50
2098020909 ; 12.34
2098020912 ; 8.53 
2098020915 ; 5.93 
2098020918 ; 4.95 
2098020921 ; 6.62 
2098021000 ; 9.16 
2098021003 ; 11.78
2098021006 ; 12.29
2098021009 ; 12.19
2098021012 ; 8.40 
2098021015 ; 6.06 
2098021018 ; 5.73 
2098021021 ; 8.44 
2098021100 ; 9.73 
2098021103 ; 11.27
2098021106 ; 12.57
2098021109 ; 12.20
2098021112 ; 9.15 
2098021115 ; 7.44 
2098021118 ; 6.91 
2098021121 ; 9.11 
2098021200 ; 10.56
2098021203 ; 12.04
2098021206 ; 12.32
2098021209 ; 12.00
2098021212 ; 8.53 
2098021215 ; 6.17 
2098021218 ; 6.71 
2098021221 ; 8.48 
2098021300 ; 9.79 
2098021303 ; 11.16
2098021306 ; 12.00
2098021309 ; 11.93
2098021312 ; 8.05 
2098021315 ; 5.18 
2098021318 ; 5.80 
2098021321 ; 7.44 
2098021400 ; 8.67 
2098021403 ; 10.01
2098021406 ; 11.71
2098021409 ; 11.87
2098021412 ; 7.00 
2098021415 ; 2.25 
2098021418 ; 1.51 
2098021421 ; 3.44 
2098021500 ; 7.67 
2098021503 ; 9.24 
2098021506 ; 9.41 
2098021509 ; 9.34 
2098021512 ; 5.31 
2098021515 ; 1.62 
2098021518 ; 2.29 
2098021521 ; 3.81 
2098021600 ; 9.12 
2098021603 ; 10.40
2098021606 ; 11.04
2098021609 ; 10.96
2098021612 ; 6.64 
2098021615 ; 3.31 
2098021618 ; 1.16 
2098021621 ; 3.49 
2098021700 ; 9.60 
2098021703 ; 11.04
2098021706 ; 9.55 
2098021709 ; 9.13 
2098021712 ; 5.95 
2098021715 ; 2.58 
2098021718 ; 2.07 
2098021721 ; 1.47 
2098021800 ; 3.63 
2098021803 ; 8.22 
2098021806 ; 10.04
2098021809 ; 9.49 
2098021812 ; 5.42 
2098021815 ; 2.24 
2098021818 ; 3.37 
2098021821 ; 2.30 
2098021900 ; 1.59 
2098021903 ; 1.05 
2098021906 ; 6.87 
2098021909 ; 8.18 
2098021912 ; 5.02 
2098021915 ; 2.77 
2098021918 ; 2.02 
2098021921 ; 2.98 
2098022000 ; 3.35 
2098022003 ; 2.37 
2098022006 ; 5.16 
2098022009 ; 7.51 
2098022012 ; 5.19 
2098022015 ; 4.68 
2098022018 ; 3.03 
2098022021 ; 5.61 
2098022100 ; 8.17 
2098022103 ; 7.02 
2098022106 ; 8.67 
2098022109 ; 9.85 
2098022112 ; 7.02 
2098022115 ; 6.54 
2098022118 ; 6.38 
2098022121 ; 7.20 
2098022200 ; 8.16 
2098022203 ; 8.34 
2098022206 ; 9.00 
2098022209 ; 9.96 
2098022212 ; 7.52 
2098022215 ; 5.20 
2098022218 ; 5.23 
2098022221 ; 7.63 
2098022300 ; 10.77
2098022303 ; 11.07
2098022306 ; 10.26
2098022309 ; 10.26
2098022312 ; 6.68 
2098022315 ; 5.70 
2098022318 ; 5.74 
2098022321 ; 7.47 
2098022400 ; 10.14
2098022403 ; 11.07
2098022406 ; 10.34
2098022409 ; 9.74 
2098022412 ; 5.34 
2098022415 ; 2.55 
2098022418 ; 1.86 
2098022421 ; 4.59 
2098022500 ; 9.70 
2098022503 ; 11.26
2098022506 ; 10.53
2098022509 ; 9.72 
2098022512 ; 6.16 
2098022515 ; 3.61 
2098022518 ; 3.77 
2098022521 ; 6.90 
2098022600 ; 10.35
2098022603 ; 11.03
2098022606 ; 10.79
2098022609 ; 10.40
2098022612 ; 7.54 
2098022615 ; 5.39 
2098022618 ; 4.59 
2098022621 ; 6.63 
2098022700 ; 10.04
2098022703 ; 11.19
2098022706 ; 10.43
2098022709 ; 9.54 
2098022712 ; 5.80 
2098022715 ; 3.21 
2098022718 ; 2.86 
2098022721 ; 5.67 
2098022800 ; 9.20 
2098022803 ; 10.25
2098022806 ; 9.67 
2098022809 ; 8.66 
2098022812 ; 5.26 
2098022815 ; 2.40 
2098022818 ; 3.04 
2098022821 ; 5.08 
2098030100 ; 9.49 
2098030103 ; 11.11
2098030106 ; 10.44
2098030109 ; 10.00
2098030112 ; 6.35 
2098030115 ; 4.92 
2098030118 ; 5.17 
2098030121 ; 8.62 
2098030200 ; 12.00
2098030203 ; 12.74
2098030206 ; 12.18
2098030209 ; 12.10
2098030212 ; 9.34 
2098030215 ; 8.18 
2098030218 ; 7.93 
2098030221 ; 9.08 
2098030300 ; 10.66
2098030303 ; 11.96
2098030306 ; 12.05
2098030309 ; 11.40
2098030312 ; 8.65 
2098030315 ; 6.57 
2098030318 ; 6.87 
2098030321 ; 8.37 
2098030400 ; 10.24
2098030403 ; 10.36
2098030406 ; 11.17
2098030409 ; 11.06
2098030412 ; 8.56 
2098030415 ; 6.23 
2098030418 ; 5.47 
2098030421 ; 7.19 
2098030500 ; 8.94 
2098030503 ; 10.79
2098030506 ; 11.53
2098030509 ; 11.82
2098030512 ; 9.39 
2098030515 ; 7.18 
2098030518 ; 5.11 
2098030521 ; 6.61 
2098030600 ; 9.71 
2098030603 ; 11.94
2098030606 ; 12.42
2098030609 ; 12.26
2098030612 ; 9.07 
2098030615 ; 6.91 
2098030618 ; 4.99 
2098030621 ; 6.57 
2098030700 ; 10.05
2098030703 ; 11.78
2098030706 ; 12.54
2098030709 ; 12.92
2098030712 ; 10.06
2098030715 ; 7.61 
2098030718 ; 7.08 
2098030721 ; 8.80 
2098030800 ; 11.31
2098030803 ; 12.19
2098030806 ; 11.89
2098030809 ; 11.56
2098030812 ; 8.79 
2098030815 ; 7.37 
2098030818 ; 6.54 
2098030821 ; 7.60 
2098030900 ; 9.27 
2098030903 ; 9.85 
2098030906 ; 10.70
2098030909 ; 10.75
2098030912 ; 7.46 
2098030915 ; 5.33 
2098030918 ; 4.89 
2098030921 ; 6.54 
2098031000 ; 9.20 
2098031003 ; 10.19
2098031006 ; 10.28
2098031009 ; 9.86 
2098031012 ; 6.20 
2098031015 ; 4.52 
2098031018 ; 4.32 
2098031021 ; 6.37 
2098031100 ; 9.25 
2098031103 ; 10.66
2098031106 ; 10.66
2098031109 ; 9.79 
2098031112 ; 6.27 
2098031115 ; 4.74 
2098031118 ; 4.34 
2098031121 ; 6.31 
2098031200 ; 9.10 
2098031203 ; 10.62
2098031206 ; 10.62
2098031209 ; 9.64 
2098031212 ; 5.55 
2098031215 ; 2.37 
2098031218 ; 0.26 
2098031221 ; 2.22 
2098031300 ; 6.55 
2098031303 ; 8.75 
2098031306 ; 8.68 
2098031309 ; 6.64 
2098031312 ; 3.23 
2098031315 ; 5.73 
2098031318 ; 4.28 
2098031321 ; 2.97 
2098031400 ; 2.72 
2098031403 ; 1.63 
2098031406 ; 4.08 
2098031409 ; 6.78 
2098031412 ; 4.80 
2098031415 ; 1.47 
2098031418 ; 1.83 
2098031421 ; 4.43 
2098031500 ; 10.38
2098031503 ; 12.38
2098031506 ; 12.01
2098031509 ; 12.23
2098031512 ; 9.41 
2098031515 ; 7.86 
2098031518 ; 7.03 
2098031521 ; 9.61 
2098031600 ; 12.36
2098031603 ; 13.14
2098031606 ; 13.28
2098031609 ; 12.93
2098031612 ; 10.33
2098031615 ; 7.84 
2098031618 ; 7.30 
2098031621 ; 9.49 
2098031700 ; 11.77
2098031703 ; 12.54
2098031706 ; 12.88
2098031709 ; 12.73
2098031712 ; 9.89 
2098031715 ; 8.40 
2098031718 ; 8.08 
2098031721 ; 9.92 
2098031800 ; 11.50
2098031803 ; 11.78
2098031806 ; 11.69
2098031809 ; 11.38
2098031812 ; 9.03 
2098031815 ; 7.74 
2098031818 ; 7.93 
2098031821 ; 9.67 
2098031900 ; 11.83
2098031903 ; 12.63
2098031906 ; 12.33
2098031909 ; 11.50
2098031912 ; 9.67 
2098031915 ; 9.06 
2098031918 ; 8.40 
2098031921 ; 9.49 
2098032000 ; 10.78
2098032003 ; 10.99
2098032006 ; 11.06
2098032009 ; 10.78
2098032012 ; 8.00 
2098032015 ; 7.38 
2098032018 ; 7.65 
2098032021 ; 9.58 
2098032100 ; 11.21
2098032103 ; 11.79
2098032106 ; 11.63
2098032109 ; 10.66
2098032112 ; 8.35 
2098032115 ; 7.02 
2098032118 ; 7.14 
2098032121 ; 8.50 
2098032200 ; 10.16
2098032203 ; 12.30
2098032206 ; 12.88
2098032209 ; 12.90
2098032212 ; 10.08
2098032215 ; 8.29 
2098032218 ; 7.22 
2098032221 ; 9.59 
2098032300 ; 12.02
2098032303 ; 12.74
2098032306 ; 12.90
2098032309 ; 12.58
2098032312 ; 8.78 
2098032315 ; 7.03 
2098032318 ; 5.59 
2098032321 ; 6.69 
2098032400 ; 9.84 
2098032403 ; 12.38
2098032406 ; 12.10
2098032409 ; 11.79
2098032412 ; 7.85 
2098032415 ; 5.79 
2098032418 ; 4.94 
2098032421 ; 6.25 
2098032500 ; 8.87 
2098032503 ; 10.53
2098032506 ; 11.64
2098032509 ; 11.06
2098032512 ; 7.44 
2098032515 ; 5.83 
2098032518 ; 5.71 
2098032521 ; 7.60 
2098032600 ; 9.51 
2098032603 ; 11.28
2098032606 ; 12.00
2098032609 ; 11.69
2098032612 ; 8.37 
2098032615 ; 6.60 
2098032618 ; 5.76 
2098032621 ; 7.99 
2098032700 ; 9.44 
2098032703 ; 11.75
2098032706 ; 12.94
2098032709 ; 12.83
2098032712 ; 9.47 
2098032715 ; 7.41 
2098032718 ; 6.40 
2098032721 ; 7.38 
2098032800 ; 9.51 
2098032803 ; 10.59
2098032806 ; 11.19
2098032809 ; 11.96
2098032812 ; 8.82 
2098032815 ; 7.54 
2098032818 ; 6.46 
2098032821 ; 7.94 
2098032900 ; 9.70 
2098032903 ; 11.09
2098032906 ; 11.68
2098032909 ; 11.56
2098032912 ; 7.64 
2098032915 ; 6.04 
2098032918 ; 4.96 
2098032921 ; 6.70 
2098033000 ; 8.92 
2098033003 ; 11.11
2098033006 ; 11.24
2098033009 ; 11.11
2098033012 ; 7.79 
2098033015 ; 5.26 
2098033018 ; 4.56 
2098033021 ; 7.16 
2098033100 ; 9.98 
2098033103 ; 11.61
2098033106 ; 11.11
2098033109 ; 10.22
2098033112 ; 6.26 
2098033115 ; 5.35 
2098033118 ; 6.06 
2098033121 ; 7.92 
2098040100 ; 9.60 
2098040103 ; 10.86
2098040106 ; 10.70
2098040109 ; 10.04
2098040112 ; 6.35 
2098040115 ; 5.85 
2098040118 ; 6.30 
2098040121 ; 8.44 
2098040200 ; 10.97
2098040203 ; 11.24
2098040206 ; 11.25
2098040209 ; 11.09
2098040212 ; 7.78 
2098040215 ; 7.27 
2098040218 ; 7.12 
2098040221 ; 9.13 
2098040300 ; 10.92
2098040303 ; 10.96
2098040306 ; 11.26
2098040309 ; 11.45
2098040312 ; 8.59 
2098040315 ; 7.75 
2098040318 ; 6.93 
2098040321 ; 8.66 
2098040400 ; 11.68
2098040403 ; 12.11
2098040406 ; 12.11
2098040409 ; 11.98
2098040412 ; 8.43 
2098040415 ; 7.49 
2098040418 ; 6.96 
2098040421 ; 8.51 
2098040500 ; 10.75
2098040503 ; 11.49
2098040506 ; 11.41
2098040509 ; 11.12
2098040512 ; 7.86 
2098040515 ; 6.98 
2098040518 ; 6.29 
2098040521 ; 8.34 
2098040600 ; 11.10
2098040603 ; 11.35
2098040606 ; 11.39
2098040609 ; 11.92
2098040612 ; 9.27 
2098040615 ; 8.04 
2098040618 ; 6.62 
2098040621 ; 9.06 
2098040700 ; 11.39
2098040703 ; 11.90
2098040706 ; 11.72
2098040709 ; 11.69
2098040712 ; 8.86 
2098040715 ; 8.19 
2098040718 ; 7.15 
2098040721 ; 8.95 
2098040800 ; 11.54
2098040803 ; 12.33
2098040806 ; 12.40
2098040809 ; 12.69
2098040812 ; 9.81 
2098040815 ; 9.31 
2098040818 ; 8.57 
2098040821 ; 9.29 
2098040900 ; 10.16
2098040903 ; 12.11
2098040906 ; 11.70
2098040909 ; 11.90
2098040912 ; 9.45 
2098040915 ; 8.47 
2098040918 ; 8.77 
2098040921 ; 10.25
2098041000 ; 11.30
2098041003 ; 10.73
2098041006 ; 10.73
2098041009 ; 11.30
2098041012 ; 8.74 
2098041015 ; 7.16 
2098041018 ; 7.39 
2098041021 ; 9.96 
2098041100 ; 11.64
2098041103 ; 11.79
2098041106 ; 11.87
2098041109 ; 11.69
2098041112 ; 8.96 
2098041115 ; 7.37 
2098041118 ; 7.68 
2098041121 ; 9.70 
2098041200 ; 11.12
2098041203 ; 11.70
2098041206 ; 11.51
2098041209 ; 11.08
2098041212 ; 7.32 
2098041215 ; 6.46 
2098041218 ; 6.91 
2098041221 ; 8.86 
2098041300 ; 10.41
2098041303 ; 11.08
2098041306 ; 11.50
2098041309 ; 10.82
2098041312 ; 7.82 
2098041315 ; 6.30 
2098041318 ; 6.50 
2098041321 ; 8.52 
2098041400 ; 9.18 
2098041403 ; 9.53 
2098041406 ; 10.73
2098041409 ; 10.90
2098041412 ; 7.63 
2098041415 ; 6.51 
2098041418 ; 6.45 
2098041421 ; 7.57 
2098041500 ; 8.48 
2098041503 ; 9.85 
2098041506 ; 11.49
2098041509 ; 11.36
2098041512 ; 7.85 
2098041515 ; 5.68 
2098041518 ; 5.06 
2098041521 ; 7.25 
