2033051509 ; 9.07 
2033051512 ; 5.76 
2033051515 ; 3.17 
2033051518 ; 3.39 
2033051521 ; 5.45 
2033051600 ; 7.57 
2033051603 ; 9.05 
2033051606 ; 9.86 
2033051609 ; 8.73 
2033051612 ; 4.80 
2033051615 ; 4.29 
2033051618 ; 5.36 
2033051621 ; 7.51 
2033051700 ; 9.54 
2033051703 ; 11.32
2033051706 ; 10.60
2033051709 ; 9.83 
2033051712 ; 7.14 
2033051715 ; 7.78 
2033051718 ; 7.19 
2033051721 ; 8.48 
2033051800 ; 9.60 
2033051803 ; 11.07
2033051806 ; 11.80
2033051809 ; 11.49
2033051812 ; 8.41 
2033051815 ; 6.72 
2033051818 ; 6.59 
2033051821 ; 7.80 
2033051900 ; 9.55 
2033051903 ; 10.55
2033051906 ; 10.00
2033051909 ; 9.54 
2033051912 ; 7.38 
2033051915 ; 5.98 
2033051918 ; 5.63 
2033051921 ; 7.67 
2033052000 ; 8.05 
2033052003 ; 8.28 
2033052006 ; 9.35 
2033052009 ; 9.12 
2033052012 ; 6.17 
2033052015 ; 4.92 
2033052018 ; 4.86 
2033052021 ; 5.92 
2033052100 ; 6.43 
2033052103 ; 6.66 
2033052106 ; 8.06 
2033052109 ; 7.75 
2033052112 ; 5.22 
2033052115 ; 5.10 
2033052118 ; 6.04 
2033052121 ; 7.59 
2033052200 ; 9.26 
2033052203 ; 10.93
2033052206 ; 10.96
2033052209 ; 10.42
2033052212 ; 7.57 
2033052215 ; 6.66 
2033052218 ; 6.76 
2033052221 ; 8.15 
2033052300 ; 8.96 
2033052303 ; 9.52 
2033052306 ; 9.44 
2033052309 ; 8.56 
2033052312 ; 6.74 
2033052315 ; 7.14 
2033052318 ; 6.97 
2033052321 ; 7.84 
2033052400 ; 8.70 
2033052403 ; 9.50 
2033052406 ; 8.71 
2033052409 ; 8.29 
2033052412 ; 5.86 
2033052415 ; 6.42 
2033052418 ; 6.79 
2033052421 ; 8.05 
2033052500 ; 9.60 
2033052503 ; 11.96
2033052506 ; 11.64
2033052509 ; 11.82
2033052512 ; 8.44 
2033052515 ; 7.95 
2033052518 ; 8.41 
2033052521 ; 9.74 
2033052600 ; 10.20
2033052603 ; 12.04
2033052606 ; 12.25
2033052609 ; 11.79
2033052612 ; 9.01 
2033052615 ; 9.51 
2033052618 ; 10.30
2033052621 ; 10.45
2033052700 ; 11.56
2033052703 ; 11.19
2033052706 ; 9.68 
2033052709 ; 8.51 
2033052712 ; 9.91 
2033052715 ; 9.90 
2033052718 ; 8.50 
2033052721 ; 10.08
2033052800 ; 10.95
2033052803 ; 10.68
2033052806 ; 11.04
2033052809 ; 10.99
2033052812 ; 8.69 
2033052815 ; 8.10 
2033052818 ; 7.80 
2033052821 ; 8.74 
2033052900 ; 9.92 
2033052903 ; 10.29
2033052906 ; 9.79 
2033052909 ; 8.94 
2033052912 ; 5.74 
2033052915 ; 7.24 
2033052918 ; 6.88 
2033052921 ; 7.64 
2033053000 ; 8.13 
2033053003 ; 8.44 
2033053006 ; 8.75 
2033053009 ; 9.25 
2033053012 ; 6.54 
2033053015 ; 8.52 
2033053018 ; 8.19 
2033053021 ; 9.13 
2033053100 ; 8.67 
2033053103 ; 9.36 
2033053106 ; 9.55 
2033053109 ; 8.70 
2033053112 ; 7.55 
2033053115 ; 7.24 
2033053118 ; 6.79 
2033053121 ; 7.56 
2033060100 ; 7.90 
2033060103 ; 7.80 
2033060106 ; 8.03 
2033060109 ; 8.87 
2033060112 ; 6.58 
2033060115 ; 5.15 
2033060118 ; 5.72 
2033060121 ; 7.61 
2033060200 ; 8.40 
2033060203 ; 9.57 
2033060206 ; 9.58 
2033060209 ; 8.93 
2033060212 ; 8.46 
2033060215 ; 9.03 
2033060218 ; 9.51 
2033060221 ; 10.56
2033060300 ; 10.69
2033060303 ; 9.43 
2033060306 ; 8.93 
2033060309 ; 9.89 
2033060312 ; 9.49 
2033060315 ; 9.34 
2033060318 ; 8.44 
2033060321 ; 9.15 
2033060400 ; 10.89
2033060403 ; 11.98
2033060406 ; 11.70
2033060409 ; 11.02
2033060412 ; 8.46 
2033060415 ; 6.06 
2033060418 ; 3.93 
2033060421 ; 5.97 
2033060500 ; 7.90 
2033060503 ; 9.07 
2033060506 ; 9.50 
2033060509 ; 9.08 
2033060512 ; 5.70 
2033060515 ; 0.94 
2033060518 ; 1.65 
2033060521 ; 0.93 
2033060600 ; 0.42 
2033060603 ; 1.00 
2033060606 ; 2.55 
2033060609 ; 3.30 
2033060612 ; 2.37 
2033060615 ; 1.93 
2033060618 ; 2.69 
2033060621 ; 3.78 
2033060700 ; 6.48 
2033060703 ; 8.37 
2033060706 ; 9.85 
2033060709 ; 10.22
2033060712 ; 8.03 
2033060715 ; 7.00 
2033060718 ; 5.66 
2033060721 ; 8.92 
2033060800 ; 11.33
2033060803 ; 12.09
2033060806 ; 11.93
2033060809 ; 11.98
2033060812 ; 8.76 
2033060815 ; 7.39 
2033060818 ; 6.52 
2033060821 ; 8.12 
2033060900 ; 9.00 
2033060903 ; 8.78 
2033060906 ; 9.51 
2033060909 ; 9.78 
2033060912 ; 6.29 
2033060915 ; 3.10 
2033060918 ; 1.05 
2033060921 ; 3.11 
2033061000 ; 5.55 
2033061003 ; 7.58 
2033061006 ; 7.13 
2033061009 ; 5.70 
2033061012 ; 2.47 
2033061015 ; 4.56 
2033061018 ; 5.48 
2033061021 ; 4.71 
2033061100 ; 3.67 
2033061103 ; 1.74 
2033061106 ; 0.86 
2033061109 ; 2.18 
2033061112 ; 0.64 
2033061115 ; 4.29 
2033061118 ; 5.69 
2033061121 ; 6.08 
2033061200 ; 5.48 
2033061203 ; 4.97 
2033061206 ; 4.13 
2033061209 ; 5.13 
2033061212 ; 3.86 
2033061215 ; 1.92 
2033061218 ; 2.05 
2033061221 ; 2.55 
2033061300 ; 3.07 
2033061303 ; 4.00 
2033061306 ; 4.37 
2033061309 ; 4.13 
2033061312 ; 2.51 
2033061315 ; 1.76 
2033061318 ; 3.11 
2033061321 ; 2.93 
2033061400 ; 1.89 
2033061403 ; 3.19 
2033061406 ; 6.07 
2033061409 ; 7.90 
2033061412 ; 5.94 
2033061415 ; 4.87 
2033061418 ; 4.52 
2033061421 ; 8.34 
2033061500 ; 11.72
2033061503 ; 11.80
2033061506 ; 12.84
2033061509 ; 13.15
2033061512 ; 11.41
2033061515 ; 10.24
2033061518 ; 9.64 
2033061521 ; 11.09
2033061600 ; 12.64
2033061603 ; 12.86
2033061606 ; 13.20
2033061609 ; 12.53
2033061612 ; 10.37
2033061615 ; 10.33
2033061618 ; 10.22
2033061621 ; 10.64
2033061700 ; 12.00
2033061703 ; 12.85
2033061706 ; 12.51
2033061709 ; 12.88
2033061712 ; 10.74
2033061715 ; 10.53
2033061718 ; 10.58
2033061721 ; 11.18
2033061800 ; 11.73
2033061803 ; 12.02
2033061806 ; 10.82
2033061809 ; 10.97
2033061812 ; 10.31
2033061815 ; 9.45 
2033061818 ; 8.60 
2033061821 ; 9.82 
2033061900 ; 10.81
2033061903 ; 11.24
2033061906 ; 10.35
2033061909 ; 9.73 
2033061912 ; 6.64 
2033061915 ; 5.00 
2033061918 ; 4.11 
2033061921 ; 5.70 
2033062000 ; 6.90 
2033062003 ; 6.91 
2033062006 ; 6.82 
2033062009 ; 6.45 
2033062012 ; 3.17 
2033062015 ; 2.25 
2033062018 ; 2.76 
2033062021 ; 4.27 
2033062100 ; 6.30 
2033062103 ; 8.42 
2033062106 ; 11.22
2033062109 ; 10.81
2033062112 ; 8.25 
2033062115 ; 8.35 
2033062118 ; 8.40 
2033062121 ; 9.99 
2033062200 ; 11.32
2033062203 ; 12.13
2033062206 ; 11.69
2033062209 ; 11.60
2033062212 ; 8.72 
2033062215 ; 9.39 
2033062218 ; 9.20 
2033062221 ; 10.93
2033062300 ; 11.19
2033062303 ; 11.15
2033062306 ; 10.89
2033062309 ; 10.65
2033062312 ; 9.20 
2033062315 ; 11.04
2033062318 ; 10.15
2033062321 ; 10.94
2033062400 ; 11.17
2033062403 ; 11.99
2033062406 ; 11.65
2033062409 ; 10.97
2033062412 ; 8.77 
2033062415 ; 10.08
2033062418 ; 9.43 
2033062421 ; 10.09
2033062500 ; 9.80 
2033062503 ; 10.16
2033062506 ; 11.35
2033062509 ; 11.50
2033062512 ; 8.61 
2033062515 ; 8.86 
2033062518 ; 8.19 
2033062521 ; 9.48 
2033062600 ; 10.07
2033062603 ; 10.69
2033062606 ; 10.81
2033062609 ; 10.69
2033062612 ; 7.68 
2033062615 ; 5.61 
2033062618 ; 4.43 
2033062621 ; 5.62 
2033062700 ; 6.89 
2033062703 ; 7.36 
2033062706 ; 7.48 
2033062709 ; 8.22 
2033062712 ; 5.21 
2033062715 ; 2.21 
2033062718 ; 1.28 
2033062721 ; 2.04 
2033062800 ; 3.91 
2033062803 ; 4.86 
2033062806 ; 5.90 
2033062809 ; 6.57 
2033062812 ; 4.65 
2033062815 ; 2.17 
2033062818 ; 2.36 
2033062821 ; 4.96 
2033062900 ; 8.01 
2033062903 ; 8.73 
2033062906 ; 10.10
2033062909 ; 10.21
2033062912 ; 7.59 
2033062915 ; 6.04 
2033062918 ; 5.47 
2033062921 ; 7.29 
2033063000 ; 8.91 
2033063003 ; 9.39 
2033063006 ; 9.59 
2033063009 ; 9.91 
2033063012 ; 7.28 
2033063015 ; 5.62 
2033063018 ; 4.70 
2033063021 ; 5.96 
2033070100 ; 6.75 
2033070103 ; 6.98 
2033070106 ; 7.42 
2033070109 ; 7.64 
2033070112 ; 4.84 
2033070115 ; 3.47 
2033070118 ; 3.54 
2033070121 ; 5.20 
2033070200 ; 6.92 
2033070203 ; 8.22 
2033070206 ; 8.69 
2033070209 ; 8.01 
2033070212 ; 5.12 
2033070215 ; 4.77 
2033070218 ; 6.71 
2033070221 ; 8.45 
2033070300 ; 9.20 
2033070303 ; 11.93
2033070306 ; 12.45
2033070309 ; 11.62
2033070312 ; 7.85 
2033070315 ; 6.78 
2033070318 ; 6.14 
2033070321 ; 7.13 
2033070400 ; 7.67 
2033070403 ; 7.99 
2033070406 ; 9.30 
2033070409 ; 7.83 
2033070412 ; 4.44 
2033070415 ; 2.62 
2033070418 ; 4.15 
2033070421 ; 6.57 
2033070500 ; 8.90 
2033070503 ; 11.14
2033070506 ; 11.98
2033070509 ; 11.97
2033070512 ; 9.99 
2033070515 ; 9.84 
2033070518 ; 9.55 
2033070521 ; 10.68
2033070600 ; 10.81
2033070603 ; 11.43
2033070606 ; 10.51
2033070609 ; 9.91 
2033070612 ; 7.20 
2033070615 ; 7.18 
2033070618 ; 7.56 
2033070621 ; 8.95 
2033070700 ; 10.24
2033070703 ; 10.60
2033070706 ; 10.22
2033070709 ; 9.24 
2033070712 ; 6.50 
2033070715 ; 5.92 
2033070718 ; 5.65 
2033070721 ; 7.16 
2033070800 ; 8.21 
2033070803 ; 8.88 
2033070806 ; 9.17 
2033070809 ; 8.48 
2033070812 ; 5.59 
2033070815 ; 5.92 
2033070818 ; 6.42 
2033070821 ; 8.41 
2033070900 ; 9.64 
2033070903 ; 10.02
2033070906 ; 10.21
2033070909 ; 9.68 
2033070912 ; 6.47 
2033070915 ; 5.42 
2033070918 ; 5.63 
2033070921 ; 7.60 
2033071000 ; 9.51 
2033071003 ; 10.55
2033071006 ; 10.68
2033071009 ; 9.41 
2033071012 ; 6.13 
2033071015 ; 5.02 
2033071018 ; 4.86 
2033071021 ; 6.31 
2033071100 ; 7.85 
2033071103 ; 7.38 
2033071106 ; 7.31 
2033071109 ; 7.60 
2033071112 ; 4.76 
2033071115 ; 0.88 
2033071118 ; 1.52 
2033071121 ; 0.61 
2033071200 ; 2.16 
2033071203 ; 3.82 
2033071206 ; 5.01 
2033071209 ; 2.42 
2033071212 ; 1.62 
2033071215 ; 2.29 
2033071218 ; 2.21 
2033071221 ; 3.18 
2033071300 ; 4.26 
2033071303 ; 4.68 
2033071306 ; 3.45 
2033071309 ; 4.79 
2033071312 ; 5.60 
2033071315 ; 5.24 
2033071318 ; 4.52 
2033071321 ; 7.30 
2033071400 ; 11.87
2033071403 ; 12.96
2033071406 ; 13.05
2033071409 ; 13.22
2033071412 ; 11.48
2033071415 ; 10.62
2033071418 ; 9.98 
2033071421 ; 11.23
2033071500 ; 12.22
2033071503 ; 12.34
2033071506 ; 12.90
2033071509 ; 12.98
2033071512 ; 10.40
2033071515 ; 9.26 
2033071518 ; 9.38 
2033071521 ; 10.63
2033071600 ; 10.51
2033071603 ; 10.14
2033071606 ; 10.46
2033071609 ; 10.77
2033071612 ; 8.18 
2033071615 ; 8.80 
2033071618 ; 8.62 
2033071621 ; 9.50 
2033071700 ; 10.19
2033071703 ; 11.12
2033071706 ; 12.35
2033071709 ; 12.78
2033071712 ; 11.59
2033071715 ; 10.99
2033071718 ; 9.91 
2033071721 ; 11.47
2033071800 ; 12.23
2033071803 ; 12.83
2033071806 ; 12.67
2033071809 ; 10.97
2033071812 ; 8.02 
2033071815 ; 8.71 
2033071818 ; 7.10 
2033071821 ; 9.38 
2033071900 ; 10.30
2033071903 ; 11.11
2033071906 ; 10.87
2033071909 ; 9.96 
2033071912 ; 7.50 
2033071915 ; 7.79 
2033071918 ; 8.20 
2033071921 ; 9.60 
2033072000 ; 10.91
2033072003 ; 10.19
2033072006 ; 10.99
2033072009 ; 10.12
2033072012 ; 7.10 
2033072015 ; 5.60 
2033072018 ; 5.05 
2033072021 ; 7.61 
2033072100 ; 8.46 
2033072103 ; 8.79 
2033072106 ; 9.66 
2033072109 ; 9.41 
2033072112 ; 6.05 
2033072115 ; 5.35 
2033072118 ; 6.50 
2033072121 ; 9.43 
2033072200 ; 10.28
2033072203 ; 9.87 
2033072206 ; 9.00 
2033072209 ; 9.37 
2033072212 ; 6.54 
2033072215 ; 5.18 
2033072218 ; 5.77 
2033072221 ; 8.24 
2033072300 ; 9.69 
2033072303 ; 9.97 
2033072306 ; 10.02
2033072309 ; 10.35
2033072312 ; 7.71 
2033072315 ; 5.40 
2033072318 ; 3.92 
2033072321 ; 6.33 
2033072400 ; 8.67 
2033072403 ; 11.08
2033072406 ; 10.40
2033072409 ; 9.62 
2033072412 ; 6.33 
2033072415 ; 3.66 
2033072418 ; 4.78 
2033072421 ; 7.39 
2033072500 ; 9.66 
2033072503 ; 10.57
2033072506 ; 10.64
2033072509 ; 10.59
2033072512 ; 9.43 
2033072515 ; 9.25 
2033072518 ; 7.74 
2033072521 ; 10.07
2033072600 ; 11.02
2033072603 ; 13.24
2033072606 ; 13.24
2033072609 ; 12.28
2033072612 ; 9.20 
2033072615 ; 8.39 
2033072618 ; 7.31 
2033072621 ; 8.34 
2033072700 ; 10.13
2033072703 ; 10.30
2033072706 ; 11.10
2033072709 ; 10.55
2033072712 ; 7.51 
2033072715 ; 6.47 
2033072718 ; 6.42 
2033072721 ; 8.21 
2033072800 ; 10.34
2033072803 ; 11.92
2033072806 ; 12.11
2033072809 ; 12.34
2033072812 ; 10.86
2033072815 ; 11.53
2033072818 ; 11.69
2033072821 ; 11.71
2033072900 ; 11.79
2033072903 ; 11.98
2033072906 ; 12.76
2033072909 ; 12.50
2033072912 ; 11.50
2033072915 ; 10.84
2033072918 ; 10.23
2033072921 ; 10.01
2033073000 ; 10.45
2033073003 ; 10.97
2033073006 ; 11.30
2033073009 ; 10.98
2033073012 ; 9.57 
2033073015 ; 9.23 
2033073018 ; 9.19 
2033073021 ; 9.90 
2033073100 ; 10.17
2033073103 ; 9.96 
2033073106 ; 10.38
2033073109 ; 10.11
2033073112 ; 8.32 
2033073115 ; 7.09 
2033073118 ; 6.32 
2033073121 ; 8.20 
2033080100 ; 9.47 
2033080103 ; 11.13
2033080106 ; 12.00
2033080109 ; 11.58
2033080112 ; 8.34 
2033080115 ; 6.46 
2033080118 ; 4.93 
2033080121 ; 6.37 
2033080200 ; 7.87 
2033080203 ; 8.43 
2033080206 ; 9.15 
2033080209 ; 8.81 
2033080212 ; 5.18 
2033080215 ; 2.42 
2033080218 ; 2.24 
2033080221 ; 3.96 
2033080300 ; 6.30 
2033080303 ; 6.76 
2033080306 ; 7.03 
2033080309 ; 7.01 
2033080312 ; 4.04 
2033080315 ; 1.73 
2033080318 ; 2.23 
2033080321 ; 4.15 
2033080400 ; 7.04 
2033080403 ; 8.47 
2033080406 ; 8.85 
2033080409 ; 7.62 
2033080412 ; 5.80 
2033080415 ; 9.63 
2033080418 ; 10.51
2033080421 ; 11.67
2033080500 ; 13.18
2033080503 ; 13.89
2033080506 ; 13.79
2033080509 ; 13.66
2033080512 ; 11.54
2033080515 ; 10.90
2033080518 ; 10.39
2033080521 ; 10.55
2033080600 ; 11.86
2033080603 ; 12.92
2033080606 ; 12.79
2033080609 ; 12.20
2033080612 ; 8.82 
2033080615 ; 8.27 
2033080618 ; 8.07 
2033080621 ; 8.73 
2033080700 ; 9.57 
2033080703 ; 10.94
2033080706 ; 11.58
2033080709 ; 11.57
2033080712 ; 8.91 
2033080715 ; 8.32 
2033080718 ; 8.15 
2033080721 ; 10.06
2033080800 ; 11.25
2033080803 ; 12.53
2033080806 ; 11.87
2033080809 ; 10.66
2033080812 ; 8.59 
2033080815 ; 8.19 
2033080818 ; 8.08 
2033080821 ; 9.20 
2033080900 ; 10.31
2033080903 ; 11.58
2033080906 ; 12.23
2033080909 ; 12.64
2033080912 ; 9.77 
2033080915 ; 9.91 
2033080918 ; 10.04
2033080921 ; 11.35
2033081000 ; 12.22
2033081003 ; 12.61
2033081006 ; 12.35
2033081009 ; 12.13
2033081012 ; 11.66
2033081015 ; 11.32
2033081018 ; 10.19
2033081021 ; 11.44
2033081100 ; 11.80
2033081103 ; 12.25
2033081106 ; 12.06
2033081109 ; 11.96
2033081112 ; 10.76
2033081115 ; 10.37
2033081118 ; 9.31 
2033081121 ; 10.79
2033081200 ; 10.63
2033081203 ; 11.18
2033081206 ; 11.36
2033081209 ; 11.14
2033081212 ; 9.00 
2033081215 ; 7.73 
2033081218 ; 6.72 
2033081221 ; 7.48 
2033081300 ; 8.16 
2033081303 ; 9.55 
2033081306 ; 10.72
2033081309 ; 10.22
2033081312 ; 7.64 
2033081315 ; 5.36 
2033081318 ; 5.00 
2033081321 ; 6.19 
2033081400 ; 7.28 
2033081403 ; 8.48 
2033081406 ; 9.80 
2033081409 ; 10.25
2033081412 ; 7.05 
2033081415 ; 2.74 
2033081418 ; 2.14 
2033081421 ; 4.23 
2033081500 ; 7.21 
2033081503 ; 7.71 
2033081506 ; 8.90 
2033081509 ; 8.89 
2033081512 ; 5.57 
2033081515 ; 2.29 
2033081518 ; 1.47 
2033081521 ; 3.83 
2033081600 ; 7.03 
2033081603 ; 7.56 
2033081606 ; 7.06 
2033081609 ; 6.70 
2033081612 ; 3.95 
2033081615 ; 1.26 
2033081618 ; 1.65 
2033081621 ; 3.96 
2033081700 ; 7.83 
2033081703 ; 9.34 
2033081706 ; 8.93 
2033081709 ; 7.61 
2033081712 ; 5.24 
2033081715 ; 6.18 
2033081718 ; 8.11 
2033081721 ; 10.60
2033081800 ; 13.05
2033081803 ; 14.72
2033081806 ; 14.89
2033081809 ; 14.64
2033081812 ; 12.35
2033081815 ; 11.10
2033081818 ; 10.26
2033081821 ; 11.20
2033081900 ; 12.00
2033081903 ; 12.41
2033081906 ; 11.81
2033081909 ; 10.93
2033081912 ; 8.38 
2033081915 ; 6.96 
2033081918 ; 5.70 
2033081921 ; 6.51 
2033082000 ; 7.14 
2033082003 ; 8.26 
2033082006 ; 9.64 
2033082009 ; 9.48 
2033082012 ; 5.71 
2033082015 ; 2.84 
2033082018 ; 1.25 
2033082021 ; 3.00 
2033082100 ; 6.16 
2033082103 ; 6.90 
2033082106 ; 6.10 
2033082109 ; 5.75 
2033082112 ; 2.88 
2033082115 ; 2.97 
2033082118 ; 5.49 
2033082121 ; 9.49 
2033082200 ; 13.28
2033082203 ; 15.61
2033082206 ; 14.47
2033082209 ; 13.54
2033082212 ; 11.48
2033082215 ; 9.88 
2033082218 ; 9.58 
2033082221 ; 10.93
2033082300 ; 12.13
2033082303 ; 11.77
2033082306 ; 12.29
2033082309 ; 12.13
2033082312 ; 10.92
2033082315 ; 9.99 
2033082318 ; 9.80 
2033082321 ; 11.24
2033082400 ; 12.31
2033082403 ; 13.74
2033082406 ; 13.32
2033082409 ; 13.76
2033082412 ; 12.21
2033082415 ; 9.72 
2033082418 ; 8.16 
2033082421 ; 9.48 
2033082500 ; 9.40 
2033082503 ; 10.89
2033082506 ; 11.36
2033082509 ; 11.88
2033082512 ; 9.62 
2033082515 ; 6.90 
2033082518 ; 6.44 
2033082521 ; 7.94 
2033082600 ; 9.39 
2033082603 ; 10.90
2033082606 ; 12.00
2033082609 ; 11.78
2033082612 ; 9.05 
2033082615 ; 6.14 
2033082618 ; 5.48 
2033082621 ; 7.21 
2033082700 ; 8.89 
2033082703 ; 10.92
2033082706 ; 12.40
2033082709 ; 12.25
2033082712 ; 8.89 
2033082715 ; 5.46 
2033082718 ; 5.97 
2033082721 ; 8.39 
2033082800 ; 9.84 
2033082803 ; 11.12
2033082806 ; 12.52
2033082809 ; 12.18
2033082812 ; 9.36 
2033082815 ; 7.67 
2033082818 ; 7.77 
2033082821 ; 9.62 
2033082900 ; 10.91
2033082903 ; 12.28
2033082906 ; 12.22
2033082909 ; 11.69
2033082912 ; 9.19 
2033082915 ; 7.74 
2033082918 ; 8.22 
2033082921 ; 10.14
2033083000 ; 11.81
2033083003 ; 12.47
2033083006 ; 12.37
2033083009 ; 11.93
2033083012 ; 9.63 
2033083015 ; 7.25 
2033083018 ; 7.11 
2033083021 ; 8.86 
2033083100 ; 10.25
2033083103 ; 12.08
2033083106 ; 11.96
2033083109 ; 11.40
2033083112 ; 7.44 
2033083115 ; 4.93 
2033083118 ; 5.27 
2033083121 ; 7.29 
2033090100 ; 8.18 
2033090103 ; 9.19 
2033090106 ; 9.75 
2033090109 ; 9.93 
2033090112 ; 6.88 
2033090115 ; 6.02 
2033090118 ; 6.70 
2033090121 ; 7.96 
2033090200 ; 9.00 
2033090203 ; 10.63
2033090206 ; 11.48
2033090209 ; 11.60
2033090212 ; 8.55 
2033090215 ; 7.47 
2033090218 ; 7.41 
2033090221 ; 8.51 
2033090300 ; 10.12
2033090303 ; 11.38
2033090306 ; 11.75
2033090309 ; 11.66
2033090312 ; 8.51 
2033090315 ; 7.96 
2033090318 ; 7.20 
2033090321 ; 7.92 
2033090400 ; 9.43 
2033090403 ; 10.42
2033090406 ; 10.46
2033090409 ; 9.99 
2033090412 ; 6.41 
2033090415 ; 5.31 
2033090418 ; 5.67 
2033090421 ; 7.68 
2033090500 ; 10.10
2033090503 ; 10.11
2033090506 ; 9.38 
2033090509 ; 8.44 
2033090512 ; 4.03 
2033090515 ; 2.41 
2033090518 ; 4.16 
2033090521 ; 7.30 
2033090600 ; 10.22
2033090603 ; 11.24
2033090606 ; 11.92
2033090609 ; 11.69
2033090612 ; 7.50 
2033090615 ; 6.27 
2033090618 ; 6.27 
2033090621 ; 9.47 
2033090700 ; 12.39
2033090703 ; 14.67
2033090706 ; 14.94
2033090709 ; 14.20
2033090712 ; 12.96
2033090715 ; 10.95
2033090718 ; 10.68
2033090721 ; 12.47
2033090800 ; 13.69
2033090803 ; 13.17
2033090806 ; 13.58
2033090809 ; 13.79
2033090812 ; 11.91
2033090815 ; 10.69
2033090818 ; 10.89
2033090821 ; 12.21
2033090900 ; 13.67
2033090903 ; 13.58
2033090906 ; 13.82
2033090909 ; 13.63
2033090912 ; 12.52
2033090915 ; 9.82 
2033090918 ; 8.85 
2033090921 ; 10.40
2033091000 ; 11.33
2033091003 ; 11.40
2033091006 ; 11.40
2033091009 ; 11.60
2033091012 ; 9.20 
2033091015 ; 6.71 
2033091018 ; 6.64 
2033091021 ; 8.78 
2033091100 ; 9.63 
2033091103 ; 10.58
2033091106 ; 11.90
2033091109 ; 11.38
2033091112 ; 8.12 
2033091115 ; 5.02 
2033091118 ; 5.14 
2033091121 ; 6.81 
2033091200 ; 7.69 
2033091203 ; 8.96 
2033091206 ; 10.62
2033091209 ; 10.71
2033091212 ; 6.20 
2033091215 ; 2.18 
2033091218 ; 3.17 
2033091221 ; 5.69 
2033091300 ; 8.17 
2033091303 ; 9.07 
2033091306 ; 9.95 
2033091309 ; 10.63
2033091312 ; 6.05 
2033091315 ; 1.63 
2033091318 ; 3.15 
2033091321 ; 5.93 
2033091400 ; 9.37 
2033091403 ; 10.57
2033091406 ; 10.25
2033091409 ; 9.01 
2033091412 ; 5.21 
2033091415 ; 3.12 
2033091418 ; 3.87 
2033091421 ; 6.34 
2033091500 ; 9.58 
2033091503 ; 10.02
2033091506 ; 9.58 
2033091509 ; 9.04 
2033091512 ; 5.34 
2033091515 ; 4.05 
2033091518 ; 1.75 
2033091521 ; 1.72 
2033091600 ; 7.19 
2033091603 ; 10.32
2033091606 ; 9.19 
2033091609 ; 6.83 
2033091612 ; 2.76 
2033091615 ; 3.62 
2033091618 ; 4.46 
2033091621 ; 3.37 
2033091700 ; 1.85 
2033091703 ; 7.57 
2033091706 ; 8.50 
2033091709 ; 9.39 
2033091712 ; 7.96 
2033091715 ; 6.92 
2033091718 ; 6.50 
2033091721 ; 8.04 
2033091800 ; 11.26
2033091803 ; 12.92
2033091806 ; 12.73
2033091809 ; 11.68
2033091812 ; 10.49
2033091815 ; 9.02 
2033091818 ; 8.57 
2033091821 ; 10.66
2033091900 ; 11.65
2033091903 ; 13.20
2033091906 ; 12.84
2033091909 ; 12.70
2033091912 ; 10.47
2033091915 ; 8.60 
2033091918 ; 7.24 
2033091921 ; 9.10 
2033092000 ; 11.19
2033092003 ; 11.59
2033092006 ; 11.58
2033092009 ; 11.14
2033092012 ; 7.13 
2033092015 ; 2.96 
2033092018 ; 3.10 
2033092021 ; 3.28 
2033092100 ; 0.34 
2033092103 ; 3.91 
2033092106 ; 6.39 
2033092109 ; 6.76 
2033092112 ; 3.85 
2033092115 ; 2.15 
2033092118 ; 1.50 
2033092121 ; 2.21 
2033092200 ; 5.14 
2033092203 ; 9.26 
2033092206 ; 10.86
2033092209 ; 10.78
2033092212 ; 7.37 
2033092215 ; 4.70 
2033092218 ; 0.73 
2033092221 ; 2.60 
2033092300 ; 7.20 
2033092303 ; 9.24 
2033092306 ; 8.49 
2033092309 ; 7.12 
2033092312 ; 3.47 
2033092315 ; 5.61 
2033092318 ; 6.04 
2033092321 ; 5.62 
2033092400 ; 5.00 
2033092403 ; 2.77 
2033092406 ; 2.42 
2033092409 ; 6.63 
2033092412 ; 5.71 
2033092415 ; 4.14 
2033092418 ; 2.91 
2033092421 ; 7.04 
2033092500 ; 13.65
2033092503 ; 13.95
2033092506 ; 13.02
2033092509 ; 12.39
2033092512 ; 10.78
2033092515 ; 8.41 
2033092518 ; 7.58 
2033092521 ; 9.80 
2033092600 ; 12.56
2033092603 ; 14.70
2033092606 ; 13.49
2033092609 ; 12.25
2033092612 ; 10.81
2033092615 ; 11.23
2033092618 ; 11.75
2033092621 ; 12.31
2033092700 ; 13.01
2033092703 ; 12.30
2033092706 ; 11.78
2033092709 ; 11.85
2033092712 ; 11.20
2033092715 ; 10.06
2033092718 ; 10.04
2033092721 ; 11.52
2033092800 ; 11.75
2033092803 ; 12.58
2033092806 ; 11.45
2033092809 ; 11.61
2033092812 ; 9.63 
2033092815 ; 7.97 
2033092818 ; 7.00 
2033092821 ; 8.05 
2033092900 ; 9.55 
2033092903 ; 11.80
2033092906 ; 11.85
2033092909 ; 11.10
2033092912 ; 7.86 
2033092915 ; 5.43 
2033092918 ; 5.63 
2033092921 ; 6.98 
2033093000 ; 8.63 
2033093003 ; 10.88
2033093006 ; 11.50
2033093009 ; 10.59
2033093012 ; 6.74 
2033093015 ; 4.62 
