2088122400 ; 2.62 
2088122403 ; 3.10 
2088122406 ; 2.32 
2088122409 ; 1.18 
2088122412 ; 0.94 
2088122415 ; 1.49 
2088122418 ; 1.71 
2088122421 ; 2.17 
2088122500 ; 2.23 
2088122503 ; 2.43 
2088122506 ; 2.21 
2088122509 ; 1.64 
2088122512 ; 1.22 
2088122515 ; 1.05 
2088122518 ; 0.94 
2088122521 ; 1.20 
2088122600 ; 0.75 
2088122603 ; 1.80 
2088122606 ; 2.04 
2088122609 ; 1.40 
2088122612 ; 1.13 
2088122615 ; 2.35 
2088122618 ; 2.36 
2088122621 ; 1.14 
2088122700 ; 1.13 
2088122703 ; 2.29 
2088122706 ; 2.27 
2088122709 ; 3.01 
2088122712 ; 3.90 
2088122715 ; 3.72 
2088122718 ; 2.28 
2088122721 ; 3.92 
2088122800 ; 5.10 
2088122803 ; 6.82 
2088122806 ; 6.76 
2088122809 ; 7.07 
2088122812 ; 7.05 
2088122815 ; 5.78 
2088122818 ; 4.84 
2088122821 ; 4.79 
2088122900 ; 6.02 
2088122903 ; 6.41 
2088122906 ; 7.37 
2088122909 ; 7.93 
2088122912 ; 7.52 
2088122915 ; 7.73 
2088122918 ; 6.55 
2088122921 ; 5.88 
2088123000 ; 6.18 
2088123003 ; 7.25 
2088123006 ; 6.78 
2088123009 ; 4.81 
2088123012 ; 4.91 
2088123015 ; 8.31 
2088123018 ; 8.21 
2088123021 ; 7.76 
2088123100 ; 5.92 
2088123103 ; 5.89 
2088123106 ; 6.36 
2088123109 ; 6.06 
2088123112 ; 5.81 
2088123115 ; 6.73 
2088123118 ; 5.43 
2088123121 ; 5.14 
2089010100 ; 5.81 
2089010103 ; 6.73 
2089010106 ; 6.53 
2089010109 ; 6.51 
2089010112 ; 5.95 
2089010115 ; 5.91 
2089010118 ; 4.88 
2089010121 ; 4.10 
2089010200 ; 5.04 
2089010203 ; 4.92 
2089010206 ; 4.92 
2089010209 ; 4.00 
2089010212 ; 4.62 
2089010215 ; 4.27 
2089010218 ; 4.43 
2089010221 ; 4.93 
2089010300 ; 5.76 
2089010303 ; 5.32 
2089010306 ; 5.08 
2089010309 ; 3.62 
2089010312 ; 2.33 
2089010315 ; 2.31 
2089010318 ; 2.58 
2089010321 ; 3.22 
2089010400 ; 3.51 
2089010403 ; 4.33 
2089010406 ; 4.35 
2089010409 ; 4.52 
2089010412 ; 5.36 
2089010415 ; 5.71 
2089010418 ; 6.25 
2089010421 ; 6.82 
2089010500 ; 6.97 
2089010503 ; 7.20 
2089010506 ; 5.66 
2089010509 ; 5.36 
2089010512 ; 5.37 
2089010515 ; 5.23 
2089010518 ; 4.62 
2089010521 ; 4.41 
2089010600 ; 5.42 
2089010603 ; 5.94 
2089010606 ; 5.57 
2089010609 ; 5.67 
2089010612 ; 4.26 
2089010615 ; 3.54 
2089010618 ; 1.87 
2089010621 ; 1.38 
2089010700 ; 3.33 
2089010703 ; 4.13 
2089010706 ; 3.55 
2089010709 ; 3.48 
2089010712 ; 3.64 
2089010715 ; 2.58 
2089010718 ; 1.48 
2089010721 ; 1.12 
2089010800 ; 2.30 
2089010803 ; 3.83 
2089010806 ; 4.26 
2089010809 ; 4.35 
2089010812 ; 4.22 
2089010815 ; 3.31 
2089010818 ; 2.49 
2089010821 ; 1.99 
2089010900 ; 0.79 
2089010903 ; 1.56 
2089010906 ; 2.02 
2089010909 ; 2.18 
2089010912 ; 2.22 
2089010915 ; 1.70 
2089010918 ; 1.79 
2089010921 ; 2.37 
2089011000 ; 2.13 
2089011003 ; 2.23 
2089011006 ; 0.93 
2089011009 ; 0.24 
2089011012 ; 0.66 
2089011015 ; 0.92 
2089011018 ; 1.40 
2089011021 ; 2.35 
2089011100 ; 3.02 
2089011103 ; 3.33 
2089011106 ; 2.40 
2089011109 ; 1.60 
2089011112 ; 1.56 
2089011115 ; 0.97 
2089011118 ; 0.72 
2089011121 ; 1.23 
2089011200 ; 2.31 
2089011203 ; 2.85 
2089011206 ; 2.04 
2089011209 ; 1.04 
2089011212 ; 0.95 
2089011215 ; 1.34 
2089011218 ; 0.54 
2089011221 ; 0.31 
2089011300 ; 1.09 
2089011303 ; 1.42 
2089011306 ; 0.27 
2089011309 ; 0.44 
2089011312 ; 0.48 
2089011315 ; 3.84 
2089011318 ; 3.84 
2089011321 ; 3.69 
2089011400 ; 2.99 
2089011403 ; 2.32 
2089011406 ; 2.10 
2089011409 ; 4.09 
2089011412 ; 3.85 
2089011415 ; 3.25 
2089011418 ; 1.99 
2089011421 ; 1.88 
2089011500 ; 1.72 
2089011503 ; 2.17 
2089011506 ; 1.76 
2089011509 ; 2.17 
2089011512 ; 0.99 
2089011515 ; 1.23 
2089011518 ; 2.70 
2089011521 ; 3.44 
2089011600 ; 3.62 
2089011603 ; 3.01 
2089011606 ; 2.35 
2089011609 ; 2.82 
2089011612 ; 2.41 
2089011615 ; 2.03 
2089011618 ; 5.52 
2089011621 ; 5.82 
2089011700 ; 5.65 
2089011703 ; 4.31 
2089011706 ; 3.31 
2089011709 ; 0.57 
2089011712 ; 1.80 
2089011715 ; 1.06 
2089011718 ; 1.07 
2089011721 ; 0.36 
2089011800 ; 0.25 
2089011803 ; 0.39 
2089011806 ; 1.11 
2089011809 ; 0.86 
2089011812 ; 1.04 
2089011815 ; 0.73 
2089011818 ; 0.31 
2089011821 ; 0.56 
2089011900 ; 2.01 
2089011903 ; 2.82 
2089011906 ; 2.23 
2089011909 ; 1.07 
2089011912 ; 1.10 
2089011915 ; 1.56 
2089011918 ; 1.50 
2089011921 ; 2.51 
2089012000 ; 4.02 
2089012003 ; 4.29 
2089012006 ; 2.63 
2089012009 ; 1.85 
2089012012 ; 1.83 
2089012015 ; 3.62 
2089012018 ; 3.09 
2089012021 ; 2.72 
2089012100 ; 2.87 
2089012103 ; 3.62 
2089012106 ; 2.88 
2089012109 ; 2.12 
2089012112 ; 2.02 
2089012115 ; 1.34 
2089012118 ; 1.09 
2089012121 ; 1.37 
2089012200 ; 1.86 
2089012203 ; 0.63 
2089012206 ; 0.58 
2089012209 ; 0.80 
2089012212 ; 0.61 
2089012215 ; 2.66 
2089012218 ; 3.40 
2089012221 ; 2.55 
2089012300 ; 2.83 
2089012303 ; 2.56 
2089012306 ; 1.31 
2089012309 ; 1.65 
2089012312 ; 1.81 
2089012315 ; 1.10 
2089012318 ; 2.60 
2089012321 ; 3.38 
2089012400 ; 4.54 
2089012403 ; 3.05 
2089012406 ; 2.05 
2089012409 ; 2.57 
2089012412 ; 1.55 
2089012415 ; 1.20 
2089012418 ; 0.48 
2089012421 ; 0.71 
2089012500 ; 2.20 
2089012503 ; 2.82 
2089012506 ; 2.88 
2089012509 ; 1.50 
2089012512 ; 1.12 
2089012515 ; 0.68 
2089012518 ; 0.22 
2089012521 ; 1.22 
2089012600 ; 2.43 
2089012603 ; 2.95 
2089012606 ; 2.30 
2089012609 ; 1.69 
2089012612 ; 1.69 
2089012615 ; 2.24 
2089012618 ; 2.29 
2089012621 ; 2.47 
2089012700 ; 1.73 
2089012703 ; 1.11 
2089012706 ; 0.62 
2089012709 ; 1.20 
2089012712 ; 1.58 
2089012715 ; 1.83 
2089012718 ; 1.89 
2089012721 ; 1.50 
2089012800 ; 1.57 
2089012803 ; 2.34 
2089012806 ; 3.02 
2089012809 ; 3.43 
2089012812 ; 2.57 
2089012815 ; 1.64 
2089012818 ; 3.76 
2089012821 ; 1.40 
2089012900 ; 1.98 
2089012903 ; 1.79 
2089012906 ; 1.47 
2089012909 ; 1.12 
2089012912 ; 1.75 
2089012915 ; 1.78 
2089012918 ; 1.48 
2089012921 ; 1.66 
2089013000 ; 1.65 
2089013003 ; 1.83 
2089013006 ; 2.46 
2089013009 ; 1.96 
2089013012 ; 1.73 
2089013015 ; 1.66 
2089013018 ; 1.07 
2089013021 ; 1.49 
2089013100 ; 1.16 
2089013103 ; 0.84 
2089013106 ; 0.75 
2089013109 ; 1.24 
2089013112 ; 0.73 
2089013115 ; 0.55 
2089013118 ; 2.44 
2089013121 ; 5.66 
2089020100 ; 4.64 
2089020103 ; 3.97 
2089020106 ; 3.11 
2089020109 ; 1.80 
2089020112 ; 2.03 
2089020115 ; 3.94 
2089020118 ; 4.98 
2089020121 ; 4.06 
2089020200 ; 2.79 
2089020203 ; 2.39 
2089020206 ; 1.76 
2089020209 ; 4.26 
2089020212 ; 3.55 
2089020215 ; 2.64 
2089020218 ; 2.40 
2089020221 ; 1.00 
2089020300 ; 3.89 
2089020303 ; 5.68 
2089020306 ; 4.59 
2089020309 ; 4.43 
2089020312 ; 3.70 
2089020315 ; 2.97 
2089020318 ; 3.81 
2089020321 ; 6.23 
2089020400 ; 6.53 
2089020403 ; 5.64 
2089020406 ; 4.68 
2089020409 ; 4.17 
2089020412 ; 4.21 
2089020415 ; 6.20 
2089020418 ; 4.83 
2089020421 ; 3.16 
2089020500 ; 3.37 
2089020503 ; 3.35 
2089020506 ; 3.77 
2089020509 ; 6.45 
2089020512 ; 5.58 
2089020515 ; 4.60 
2089020518 ; 5.84 
2089020521 ; 6.03 
2089020600 ; 6.15 
2089020603 ; 5.74 
2089020606 ; 5.12 
2089020609 ; 3.83 
2089020612 ; 2.97 
2089020615 ; 1.47 
2089020618 ; 5.65 
2089020621 ; 6.39 
2089020700 ; 6.35 
2089020703 ; 6.21 
2089020706 ; 5.48 
2089020709 ; 4.64 
2089020712 ; 3.08 
2089020715 ; 2.11 
2089020718 ; 5.39 
2089020721 ; 5.27 
2089020800 ; 4.62 
2089020803 ; 2.45 
2089020806 ; 0.73 
2089020809 ; 1.39 
2089020812 ; 1.61 
2089020815 ; 2.66 
2089020818 ; 3.29 
2089020821 ; 3.98 
2089020900 ; 4.05 
2089020903 ; 2.80 
2089020906 ; 2.27 
2089020909 ; 1.56 
2089020912 ; 1.72 
2089020915 ; 1.14 
2089020918 ; 1.03 
2089020921 ; 1.07 
2089021000 ; 0.73 
2089021003 ; 1.29 
2089021006 ; 2.38 
2089021009 ; 2.81 
2089021012 ; 2.00 
2089021015 ; 2.15 
2089021018 ; 3.01 
2089021021 ; 3.38 
2089021100 ; 2.50 
2089021103 ; 1.29 
2089021106 ; 0.58 
2089021109 ; 0.71 
2089021112 ; 1.73 
2089021115 ; 3.48 
2089021118 ; 3.77 
2089021121 ; 4.04 
2089021200 ; 3.40 
2089021203 ; 3.26 
2089021206 ; 3.20 
2089021209 ; 2.74 
2089021212 ; 1.04 
2089021215 ; 2.07 
2089021218 ; 3.77 
2089021221 ; 4.85 
2089021300 ; 5.15 
2089021303 ; 4.39 
2089021306 ; 1.61 
2089021309 ; 2.22 
2089021312 ; 0.88 
2089021315 ; 1.44 
2089021318 ; 0.81 
2089021321 ; 1.13 
2089021400 ; 0.56 
2089021403 ; 0.38 
2089021406 ; 0.73 
2089021409 ; 1.06 
2089021412 ; 1.25 
2089021415 ; 1.79 
2089021418 ; 1.51 
2089021421 ; 1.94 
2089021500 ; 2.51 
2089021503 ; 3.00 
2089021506 ; 2.96 
2089021509 ; 2.86 
2089021512 ; 3.43 
2089021515 ; 4.51 
2089021518 ; 5.33 
2089021521 ; 6.72 
2089021600 ; 7.33 
2089021603 ; 6.06 
2089021606 ; 4.48 
2089021609 ; 3.64 
2089021612 ; 2.99 
2089021615 ; 2.19 
2089021618 ; 1.97 
2089021621 ; 2.11 
2089021700 ; 1.19 
2089021703 ; 1.44 
2089021706 ; 2.44 
2089021709 ; 3.10 
2089021712 ; 2.83 
2089021715 ; 2.59 
2089021718 ; 2.63 
2089021721 ; 2.07 
2089021800 ; 2.17 
2089021803 ; 2.62 
2089021806 ; 3.18 
2089021809 ; 3.19 
2089021812 ; 2.33 
2089021815 ; 2.21 
2089021818 ; 1.96 
2089021821 ; 2.86 
2089021900 ; 3.64 
2089021903 ; 4.28 
2089021906 ; 4.71 
2089021909 ; 5.36 
2089021912 ; 4.64 
2089021915 ; 4.37 
2089021918 ; 3.33 
2089021921 ; 3.18 
2089022000 ; 3.63 
2089022003 ; 3.48 
2089022006 ; 3.74 
2089022009 ; 4.13 
2089022012 ; 3.31 
2089022015 ; 2.23 
2089022018 ; 1.29 
2089022021 ; 1.03 
2089022100 ; 1.39 
2089022103 ; 3.03 
2089022106 ; 4.13 
2089022109 ; 4.19 
2089022112 ; 3.02 
2089022115 ; 0.91 
2089022118 ; 1.64 
2089022121 ; 2.49 
2089022200 ; 2.89 
2089022203 ; 2.77 
2089022206 ; 2.36 
2089022209 ; 1.84 
2089022212 ; 1.27 
2089022215 ; 0.19 
2089022218 ; 0.17 
2089022221 ; 0.43 
2089022300 ; 1.49 
2089022303 ; 1.60 
2089022306 ; 1.64 
2089022309 ; 1.40 
2089022312 ; 1.24 
2089022315 ; 1.39 
2089022318 ; 1.76 
2089022321 ; 1.93 
2089022400 ; 2.33 
2089022403 ; 3.07 
2089022406 ; 3.86 
2089022409 ; 2.92 
2089022412 ; 2.87 
2089022415 ; 2.44 
2089022418 ; 2.23 
2089022421 ; 2.38 
2089022500 ; 3.23 
2089022503 ; 3.31 
2089022506 ; 3.10 
2089022509 ; 3.13 
2089022512 ; 3.13 
2089022515 ; 2.94 
2089022518 ; 3.04 
2089022521 ; 2.98 
2089022600 ; 3.18 
2089022603 ; 3.62 
2089022606 ; 3.03 
2089022609 ; 1.98 
2089022612 ; 1.54 
2089022615 ; 1.87 
2089022618 ; 2.41 
2089022621 ; 3.18 
2089022700 ; 4.49 
2089022703 ; 4.75 
2089022706 ; 4.32 
2089022709 ; 3.43 
2089022712 ; 2.46 
2089022715 ; 2.46 
2089022718 ; 2.02 
2089022721 ; 2.24 
2089022800 ; 3.68 
2089022803 ; 3.03 
2089022806 ; 2.11 
2089022809 ; 0.72 
2089022812 ; 0.32 
2089022815 ; 0.98 
2089022818 ; 2.09 
2089022821 ; 2.76 
2089030100 ; 3.54 
2089030103 ; 3.22 
2089030106 ; 2.21 
2089030109 ; 1.20 
2089030112 ; 1.07 
2089030115 ; 0.73 
2089030118 ; 0.44 
2089030121 ; 2.33 
2089030200 ; 4.55 
2089030203 ; 4.95 
2089030206 ; 4.12 
2089030209 ; 3.85 
2089030212 ; 3.31 
2089030215 ; 2.97 
2089030218 ; 2.16 
2089030221 ; 1.41 
2089030300 ; 3.34 
2089030303 ; 4.69 
2089030306 ; 3.90 
2089030309 ; 3.53 
2089030312 ; 2.92 
2089030315 ; 2.61 
2089030318 ; 2.94 
2089030321 ; 3.11 
2089030400 ; 2.50 
2089030403 ; 2.74 
2089030406 ; 3.49 
2089030409 ; 4.56 
2089030412 ; 4.59 
2089030415 ; 4.20 
2089030418 ; 3.23 
2089030421 ; 1.83 
2089030500 ; 1.48 
2089030503 ; 2.80 
2089030506 ; 3.57 
2089030509 ; 3.95 
2089030512 ; 2.66 
2089030515 ; 3.59 
2089030518 ; 3.57 
2089030521 ; 3.46 
2089030600 ; 2.91 
2089030603 ; 2.40 
2089030606 ; 3.38 
2089030609 ; 3.22 
2089030612 ; 2.82 
2089030615 ; 3.24 
2089030618 ; 3.12 
2089030621 ; 2.90 
2089030700 ; 2.69 
2089030703 ; 2.24 
2089030706 ; 2.44 
2089030709 ; 2.57 
2089030712 ; 2.07 
2089030715 ; 2.46 
2089030718 ; 2.44 
2089030721 ; 2.85 
2089030800 ; 1.96 
2089030803 ; 2.08 
2089030806 ; 2.31 
2089030809 ; 1.94 
2089030812 ; 1.18 
2089030815 ; 1.21 
2089030818 ; 1.21 
2089030821 ; 1.62 
2089030900 ; 1.76 
2089030903 ; 2.64 
2089030906 ; 3.35 
2089030909 ; 3.36 
2089030912 ; 2.76 
2089030915 ; 2.35 
2089030918 ; 2.48 
2089030921 ; 2.75 
2089031000 ; 3.17 
2089031003 ; 3.58 
2089031006 ; 4.16 
2089031009 ; 4.43 
2089031012 ; 3.83 
2089031015 ; 3.51 
2089031018 ; 3.44 
2089031021 ; 3.73 
2089031100 ; 3.76 
2089031103 ; 3.80 
2089031106 ; 3.77 
2089031109 ; 3.80 
2089031112 ; 4.21 
2089031115 ; 4.23 
2089031118 ; 3.51 
2089031121 ; 3.14 
2089031200 ; 3.65 
2089031203 ; 3.72 
2089031206 ; 3.63 
2089031209 ; 3.87 
2089031212 ; 4.48 
2089031215 ; 3.88 
2089031218 ; 3.68 
2089031221 ; 3.58 
2089031300 ; 3.55 
2089031303 ; 4.13 
2089031306 ; 4.70 
2089031309 ; 5.48 
2089031312 ; 4.57 
2089031315 ; 3.21 
2089031318 ; 2.10 
2089031321 ; 1.50 
2089031400 ; 3.12 
2089031403 ; 2.33 
2089031406 ; 2.49 
2089031409 ; 2.80 
2089031412 ; 1.87 
2089031415 ; 1.42 
2089031418 ; 1.06 
2089031421 ; 0.81 
2089031500 ; 1.61 
2089031503 ; 2.18 
2089031506 ; 2.79 
2089031509 ; 3.23 
2089031512 ; 3.54 
2089031515 ; 4.66 
2089031518 ; 5.27 
2089031521 ; 4.92 
2089031600 ; 3.51 
2089031603 ; 3.22 
2089031606 ; 3.22 
2089031609 ; 2.98 
2089031612 ; 2.17 
2089031615 ; 2.47 
2089031618 ; 2.86 
2089031621 ; 2.56 
2089031700 ; 1.11 
2089031703 ; 0.36 
2089031706 ; 0.92 
2089031709 ; 0.33 
2089031712 ; 0.74 
2089031715 ; 1.80 
2089031718 ; 1.84 
2089031721 ; 1.91 
2089031800 ; 2.42 
2089031803 ; 1.56 
2089031806 ; 0.71 
2089031809 ; 0.85 
2089031812 ; 0.77 
2089031815 ; 1.65 
2089031818 ; 2.30 
2089031821 ; 2.72 
2089031900 ; 2.97 
2089031903 ; 3.00 
2089031906 ; 1.78 
2089031909 ; 1.13 
2089031912 ; 0.88 
2089031915 ; 1.34 
2089031918 ; 1.65 
2089031921 ; 2.72 
2089032000 ; 3.71 
2089032003 ; 2.95 
2089032006 ; 1.75 
2089032009 ; 1.19 
2089032012 ; 0.87 
2089032015 ; 0.68 
2089032018 ; 0.86 
2089032021 ; 1.26 
2089032100 ; 0.69 
2089032103 ; 1.07 
2089032106 ; 1.13 
2089032109 ; 1.41 
2089032112 ; 1.77 
2089032115 ; 3.38 
2089032118 ; 4.51 
2089032121 ; 5.08 
2089032200 ; 4.37 
2089032203 ; 3.14 
2089032206 ; 1.90 
2089032209 ; 2.52 
2089032212 ; 0.71 
2089032215 ; 3.16 
2089032218 ; 3.57 
2089032221 ; 3.40 
2089032300 ; 2.97 
2089032303 ; 1.40 
2089032306 ; 1.62 
2089032309 ; 1.63 
2089032312 ; 0.30 
2089032315 ; 0.94 
2089032318 ; 1.78 
2089032321 ; 1.69 
2089032400 ; 1.76 
2089032403 ; 2.18 
2089032406 ; 1.38 
2089032409 ; 0.78 
2089032412 ; 1.22 
2089032415 ; 1.47 
2089032418 ; 1.79 
2089032421 ; 1.50 
2089032500 ; 1.08 
2089032503 ; 2.00 
2089032506 ; 1.80 
2089032509 ; 2.11 
2089032512 ; 2.67 
2089032515 ; 2.68 
2089032518 ; 2.61 
2089032521 ; 1.15 
2089032600 ; 0.78 
2089032603 ; 0.20 
2089032606 ; 3.23 
2089032609 ; 3.13 
2089032612 ; 2.56 
2089032615 ; 2.33 
2089032618 ; 2.80 
2089032621 ; 2.94 
2089032700 ; 3.62 
2089032703 ; 4.28 
2089032706 ; 5.18 
2089032709 ; 5.83 
2089032712 ; 4.75 
2089032715 ; 6.35 
2089032718 ; 5.75 
2089032721 ; 5.60 
2089032800 ; 5.46 
2089032803 ; 6.33 
2089032806 ; 7.51 
2089032809 ; 6.87 
2089032812 ; 6.70 
2089032815 ; 5.82 
2089032818 ; 6.99 
2089032821 ; 6.42 
2089032900 ; 6.49 
2089032903 ; 6.68 
2089032906 ; 7.92 
2089032909 ; 7.17 
2089032912 ; 7.72 
2089032915 ; 7.26 
2089032918 ; 4.84 
2089032921 ; 5.07 
2089033000 ; 5.90 
2089033003 ; 6.99 
2089033006 ; 7.38 
2089033009 ; 6.71 
2089033012 ; 6.60 
2089033015 ; 5.37 
2089033018 ; 4.39 
2089033021 ; 4.60 
2089033100 ; 5.15 
2089033103 ; 5.70 
2089033106 ; 6.41 
2089033109 ; 7.02 
2089033112 ; 6.71 
2089033115 ; 6.25 
2089033118 ; 4.46 
2089033121 ; 3.16 
2089040100 ; 3.15 
2089040103 ; 4.22 
2089040106 ; 5.72 
2089040109 ; 6.76 
2089040112 ; 6.88 
2089040115 ; 5.69 
2089040118 ; 5.01 
2089040121 ; 4.11 
2089040200 ; 3.72 
2089040203 ; 4.33 
2089040206 ; 4.85 
2089040209 ; 3.70 
2089040212 ; 4.28 
2089040215 ; 3.45 
2089040218 ; 2.93 
2089040221 ; 2.07 
2089040300 ; 2.07 
2089040303 ; 2.59 
2089040306 ; 4.46 
2089040309 ; 4.25 
2089040312 ; 5.45 
2089040315 ; 5.47 
2089040318 ; 5.27 
2089040321 ; 5.89 
2089040400 ; 5.58 
2089040403 ; 5.39 
2089040406 ; 4.90 
2089040409 ; 4.90 
2089040412 ; 5.52 
2089040415 ; 6.03 
2089040418 ; 5.68 
2089040421 ; 4.67 
2089040500 ; 4.75 
2089040503 ; 4.94 
2089040506 ; 5.29 
2089040509 ; 4.92 
2089040512 ; 5.37 
2089040515 ; 4.88 
2089040518 ; 3.38 
2089040521 ; 1.77 
2089040600 ; 1.74 
2089040603 ; 2.35 
2089040606 ; 2.58 
2089040609 ; 1.92 
2089040612 ; 1.33 
2089040615 ; 1.02 
2089040618 ; 2.00 
2089040621 ; 1.69 
2089040700 ; 0.22 
2089040703 ; 1.66 
2089040706 ; 2.60 
2089040709 ; 2.89 
2089040712 ; 3.38 
2089040715 ; 2.78 
2089040718 ; 2.32 
2089040721 ; 3.28 
2089040800 ; 3.34 
2089040803 ; 3.28 
2089040806 ; 3.10 
2089040809 ; 2.68 
2089040812 ; 2.02 
2089040815 ; 2.18 
2089040818 ; 2.79 
2089040821 ; 3.52 
2089040900 ; 4.50 
2089040903 ; 4.38 
2089040906 ; 4.20 
2089040909 ; 3.29 
2089040912 ; 3.62 
2089040915 ; 2.23 
2089040918 ; 2.21 
2089040921 ; 2.28 
2089041000 ; 2.46 
2089041003 ; 2.67 
2089041006 ; 1.93 
2089041009 ; 1.29 
2089041012 ; 1.86 
2089041015 ; 1.81 
2089041018 ; 1.72 
2089041021 ; 1.46 
2089041100 ; 2.05 
2089041103 ; 1.78 
2089041106 ; 1.69 
2089041109 ; 1.25 
2089041112 ; 1.88 
2089041115 ; 2.51 
2089041118 ; 2.48 
2089041121 ; 3.10 
2089041200 ; 3.71 
2089041203 ; 3.62 
2089041206 ; 3.31 
2089041209 ; 2.71 
2089041212 ; 3.11 
2089041215 ; 3.01 
2089041218 ; 3.11 
2089041221 ; 3.36 
2089041300 ; 4.72 
2089041303 ; 5.56 
2089041306 ; 5.43 
2089041309 ; 4.60 
2089041312 ; 4.90 
2089041315 ; 4.32 
2089041318 ; 3.12 
2089041321 ; 3.55 
2089041400 ; 6.02 
2089041403 ; 6.99 
2089041406 ; 6.54 
2089041409 ; 6.25 
2089041412 ; 5.73 
2089041415 ; 4.57 
2089041418 ; 4.53 
2089041421 ; 6.27 
2089041500 ; 7.23 
2089041503 ; 7.09 
2089041506 ; 6.73 
2089041509 ; 6.77 
2089041512 ; 6.53 
2089041515 ; 6.00 
2089041518 ; 5.55 
2089041521 ; 6.60 
2089041600 ; 7.49 
2089041603 ; 7.18 
2089041606 ; 6.77 
2089041609 ; 7.28 
2089041612 ; 7.28 
2089041615 ; 5.99 
2089041618 ; 4.17 
2089041621 ; 3.29 
2089041700 ; 5.02 
2089041703 ; 6.11 
2089041706 ; 5.62 
2089041709 ; 5.43 
2089041712 ; 5.97 
2089041715 ; 5.31 
2089041718 ; 4.59 
2089041721 ; 4.68 
2089041800 ; 4.35 
2089041803 ; 3.35 
2089041806 ; 2.93 
2089041809 ; 2.83 
2089041812 ; 4.32 
2089041815 ; 5.78 
2089041818 ; 5.71 
2089041821 ; 4.67 
2089041900 ; 4.34 
2089041903 ; 4.23 
2089041906 ; 3.50 
2089041909 ; 3.13 
2089041912 ; 3.85 
2089041915 ; 4.34 
2089041918 ; 4.40 
2089041921 ; 4.09 
2089042000 ; 4.37 
2089042003 ; 4.55 
2089042006 ; 4.99 
2089042009 ; 5.17 
2089042012 ; 5.94 
2089042015 ; 6.49 
2089042018 ; 6.55 
2089042021 ; 6.83 
2089042100 ; 6.82 
2089042103 ; 7.01 
2089042106 ; 6.25 
2089042109 ; 6.01 
2089042112 ; 5.34 
2089042115 ; 3.74 
2089042118 ; 3.37 
2089042121 ; 3.93 
2089042200 ; 4.19 
2089042203 ; 3.88 
2089042206 ; 3.38 
2089042209 ; 4.93 
2089042212 ; 5.20 
2089042215 ; 5.64 
2089042218 ; 6.56 
2089042221 ; 5.67 
2089042300 ; 5.79 
2089042303 ; 6.42 
2089042306 ; 5.66 
2089042309 ; 6.61 
2089042312 ; 7.42 
2089042315 ; 7.88 
2089042318 ; 6.58 
2089042321 ; 5.87 
2089042400 ; 5.13 
2089042403 ; 4.65 
2089042406 ; 3.89 
2089042409 ; 3.59 
2089042412 ; 4.83 
2089042415 ; 6.61 
2089042418 ; 6.10 
2089042421 ; 5.66 
2089042500 ; 5.03 
2089042503 ; 4.24 
2089042506 ; 3.81 
2089042509 ; 4.57 
2089042512 ; 4.37 
2089042515 ; 4.00 
2089042518 ; 3.32 
2089042521 ; 3.54 
2089042600 ; 3.60 
2089042603 ; 3.14 
2089042606 ; 2.23 
2089042609 ; 2.61 
2089042612 ; 3.45 
2089042615 ; 5.13 
2089042618 ; 4.77 
2089042621 ; 4.02 
2089042700 ; 3.49 
2089042703 ; 3.27 
2089042706 ; 2.67 
2089042709 ; 2.73 
2089042712 ; 5.06 
2089042715 ; 3.99 
2089042718 ; 3.54 
2089042721 ; 3.13 
2089042800 ; 1.30 
2089042803 ; 2.45 
2089042806 ; 2.65 
2089042809 ; 2.33 
2089042812 ; 3.84 
2089042815 ; 4.46 
2089042818 ; 4.63 
2089042821 ; 5.24 
2089042900 ; 4.99 
2089042903 ; 4.46 
2089042906 ; 3.10 
2089042909 ; 2.69 
2089042912 ; 2.65 
2089042915 ; 3.44 
2089042918 ; 2.71 
2089042921 ; 2.63 
2089043000 ; 2.09 
2089043003 ; 1.47 
2089043006 ; 1.35 
2089043009 ; 0.81 
2089043012 ; 1.21 
2089043015 ; 1.78 
2089043018 ; 2.47 
2089043021 ; 2.66 
2089050100 ; 2.38 
2089050103 ; 1.99 
2089050106 ; 1.97 
2089050109 ; 1.51 
2089050112 ; 1.32 
2089050115 ; 2.81 
2089050118 ; 2.38 
2089050121 ; 1.79 
2089050200 ; 2.30 
2089050203 ; 2.16 
2089050206 ; 1.73 
2089050209 ; 1.88 
2089050212 ; 2.02 
2089050215 ; 2.59 
2089050218 ; 2.64 
2089050221 ; 2.48 
2089050300 ; 3.11 
2089050303 ; 3.08 
2089050306 ; 3.21 
2089050309 ; 3.63 
2089050312 ; 3.33 
2089050315 ; 3.75 
2089050318 ; 4.01 
2089050321 ; 4.20 
2089050400 ; 4.27 
2089050403 ; 4.23 
2089050406 ; 4.42 
2089050409 ; 4.46 
2089050412 ; 3.91 
2089050415 ; 3.67 
2089050418 ; 3.08 
2089050421 ; 2.83 
2089050500 ; 2.89 
2089050503 ; 3.53 
2089050506 ; 3.61 
2089050509 ; 4.40 
2089050512 ; 4.23 
2089050515 ; 3.94 
2089050518 ; 3.79 
2089050521 ; 4.15 
2089050600 ; 3.74 
2089050603 ; 3.75 
2089050606 ; 3.13 
2089050609 ; 2.98 
2089050612 ; 2.37 
2089050615 ; 1.81 
2089050618 ; 1.20 
2089050621 ; 0.61 
2089050700 ; 1.32 
2089050703 ; 1.52 
2089050706 ; 1.61 
2089050709 ; 1.50 
