2094061809 ; 5.12 
2094061812 ; 5.93 
2094061815 ; 5.48 
2094061818 ; 5.40 
2094061821 ; 4.89 
2094061900 ; 5.70 
2094061903 ; 6.38 
2094061906 ; 7.43 
2094061909 ; 8.37 
2094061912 ; 9.09 
2094061915 ; 10.00
2094061918 ; 7.96 
2094061921 ; 7.73 
2094062000 ; 7.30 
2094062003 ; 6.04 
2094062006 ; 4.99 
2094062009 ; 4.37 
2094062012 ; 3.53 
2094062015 ; 2.84 
2094062018 ; 1.99 
2094062021 ; 0.82 
2094062100 ; 1.84 
2094062103 ; 2.38 
2094062106 ; 2.97 
2094062109 ; 4.44 
2094062112 ; 5.17 
2094062115 ; 4.79 
2094062118 ; 2.00 
2094062121 ; 3.20 
2094062200 ; 3.96 
2094062203 ; 4.82 
2094062206 ; 5.83 
2094062209 ; 6.15 
2094062212 ; 5.16 
2094062215 ; 7.44 
2094062218 ; 9.75 
2094062221 ; 12.71
2094062300 ; 11.09
2094062303 ; 11.67
2094062306 ; 11.78
2094062309 ; 11.89
2094062312 ; 11.03
2094062315 ; 8.36 
2094062318 ; 8.41 
2094062321 ; 8.41 
2094062400 ; 5.74 
2094062403 ; 2.47 
2094062406 ; 1.05 
2094062409 ; 3.78 
2094062412 ; 6.34 
2094062415 ; 7.87 
2094062418 ; 7.89 
2094062421 ; 8.16 
2094062500 ; 8.43 
2094062503 ; 7.02 
2094062506 ; 6.58 
2094062509 ; 6.84 
2094062512 ; 7.52 
2094062515 ; 7.23 
2094062518 ; 5.68 
2094062521 ; 4.97 
2094062600 ; 5.02 
2094062603 ; 3.99 
2094062606 ; 4.62 
2094062609 ; 6.67 
2094062612 ; 8.88 
2094062615 ; 9.13 
2094062618 ; 8.11 
2094062621 ; 6.70 
2094062700 ; 5.31 
2094062703 ; 3.64 
2094062706 ; 3.66 
2094062709 ; 5.22 
2094062712 ; 6.44 
2094062715 ; 7.30 
2094062718 ; 7.41 
2094062721 ; 6.65 
2094062800 ; 6.06 
2094062803 ; 5.15 
2094062806 ; 5.53 
2094062809 ; 7.88 
2094062812 ; 7.93 
2094062815 ; 2.90 
2094062818 ; 5.41 
2094062821 ; 4.98 
2094062900 ; 3.68 
2094062903 ; 3.29 
2094062906 ; 3.93 
2094062909 ; 3.44 
2094062912 ; 1.94 
2094062915 ; 3.67 
2094062918 ; 7.08 
2094062921 ; 9.46 
2094063000 ; 7.72 
2094063003 ; 8.03 
2094063006 ; 8.88 
2094063009 ; 10.26
2094063012 ; 11.90
2094063015 ; 13.03
2094063018 ; 13.73
2094063021 ; 12.82
2094070100 ; 10.96
2094070103 ; 9.79 
2094070106 ; 8.78 
2094070109 ; 8.53 
2094070112 ; 8.31 
2094070115 ; 8.37 
2094070118 ; 8.72 
2094070121 ; 8.84 
2094070200 ; 7.47 
2094070203 ; 6.65 
2094070206 ; 6.88 
2094070209 ; 8.64 
2094070212 ; 9.75 
2094070215 ; 9.65 
2094070218 ; 8.61 
2094070221 ; 7.39 
2094070300 ; 5.79 
2094070303 ; 4.72 
2094070306 ; 4.53 
2094070309 ; 4.48 
2094070312 ; 3.73 
2094070315 ; 5.46 
2094070318 ; 5.34 
2094070321 ; 5.13 
2094070400 ; 5.18 
2094070403 ; 5.39 
2094070406 ; 5.05 
2094070409 ; 5.18 
2094070412 ; 7.76 
2094070415 ; 8.99 
2094070418 ; 9.67 
2094070421 ; 8.51 
2094070500 ; 5.88 
2094070503 ; 3.66 
2094070506 ; 2.78 
2094070509 ; 3.25 
2094070512 ; 4.46 
2094070515 ; 6.03 
2094070518 ; 6.93 
2094070521 ; 6.74 
2094070600 ; 4.37 
2094070603 ; 1.15 
2094070606 ; 3.10 
2094070609 ; 5.17 
2094070612 ; 3.84 
2094070615 ; 2.64 
2094070618 ; 2.90 
2094070621 ; 3.67 
2094070700 ; 2.81 
2094070703 ; 2.42 
2094070706 ; 3.56 
2094070709 ; 4.27 
2094070712 ; 3.92 
2094070715 ; 3.90 
2094070718 ; 3.58 
2094070721 ; 4.68 
2094070800 ; 5.84 
2094070803 ; 6.12 
2094070806 ; 6.52 
2094070809 ; 6.65 
2094070812 ; 4.43 
2094070815 ; 2.94 
2094070818 ; 3.52 
2094070821 ; 2.72 
2094070900 ; 1.43 
2094070903 ; 3.11 
2094070906 ; 4.93 
2094070909 ; 7.99 
2094070912 ; 9.90 
2094070915 ; 10.68
2094070918 ; 10.82
2094070921 ; 9.79 
2094071000 ; 6.99 
2094071003 ; 5.13 
2094071006 ; 3.34 
2094071009 ; 2.52 
2094071012 ; 3.05 
2094071015 ; 3.84 
2094071018 ; 4.91 
2094071021 ; 4.93 
2094071100 ; 4.19 
2094071103 ; 6.23 
2094071106 ; 7.58 
2094071109 ; 8.06 
2094071112 ; 6.98 
2094071115 ; 5.76 
2094071118 ; 5.19 
2094071121 ; 8.89 
2094071200 ; 7.21 
2094071203 ; 5.12 
2094071206 ; 4.86 
2094071209 ; 7.08 
2094071212 ; 8.67 
2094071215 ; 8.99 
2094071218 ; 8.07 
2094071221 ; 5.78 
2094071300 ; 4.12 
2094071303 ; 3.30 
2094071306 ; 0.35 
2094071309 ; 2.96 
2094071312 ; 4.32 
2094071315 ; 5.09 
2094071318 ; 6.73 
2094071321 ; 7.85 
2094071400 ; 8.76 
2094071403 ; 5.78 
2094071406 ; 5.60 
2094071409 ; 6.47 
2094071412 ; 4.31 
2094071415 ; 3.42 
2094071418 ; 4.24 
2094071421 ; 6.14 
2094071500 ; 7.13 
2094071503 ; 8.41 
2094071506 ; 7.52 
2094071509 ; 7.07 
2094071512 ; 5.91 
2094071515 ; 7.15 
2094071518 ; 8.10 
2094071521 ; 8.34 
2094071600 ; 10.11
2094071603 ; 8.52 
2094071606 ; 8.35 
2094071609 ; 7.46 
2094071612 ; 6.65 
2094071615 ; 6.03 
2094071618 ; 5.93 
2094071621 ; 4.89 
2094071700 ; 3.83 
2094071703 ; 3.28 
2094071706 ; 3.40 
2094071709 ; 3.20 
2094071712 ; 3.61 
2094071715 ; 4.37 
2094071718 ; 5.58 
2094071721 ; 6.32 
2094071800 ; 7.34 
2094071803 ; 7.74 
2094071806 ; 7.27 
2094071809 ; 7.24 
2094071812 ; 6.94 
2094071815 ; 7.27 
2094071818 ; 8.18 
2094071821 ; 7.65 
2094071900 ; 8.93 
2094071903 ; 10.02
2094071906 ; 10.75
2094071909 ; 10.82
2094071912 ; 9.00 
2094071915 ; 8.29 
2094071918 ; 7.48 
2094071921 ; 5.54 
2094072000 ; 4.89 
2094072003 ; 4.85 
2094072006 ; 4.66 
2094072009 ; 3.52 
2094072012 ; 2.58 
2094072015 ; 1.93 
2094072018 ; 3.17 
2094072021 ; 3.74 
2094072100 ; 3.57 
2094072103 ; 2.90 
2094072106 ; 3.54 
2094072109 ; 4.58 
2094072112 ; 4.86 
2094072115 ; 5.12 
2094072118 ; 5.33 
2094072121 ; 4.47 
2094072200 ; 3.50 
2094072203 ; 2.65 
2094072206 ; 1.20 
2094072209 ; 0.76 
2094072212 ; 1.97 
2094072215 ; 2.76 
2094072218 ; 1.97 
2094072221 ; 1.06 
2094072300 ; 2.64 
2094072303 ; 5.02 
2094072306 ; 7.46 
2094072309 ; 8.44 
2094072312 ; 9.70 
2094072315 ; 9.64 
2094072318 ; 9.20 
2094072321 ; 8.26 
2094072400 ; 9.19 
2094072403 ; 9.90 
2094072406 ; 10.53
2094072409 ; 9.97 
2094072412 ; 9.22 
2094072415 ; 7.60 
2094072418 ; 6.56 
2094072421 ; 4.75 
2094072500 ; 4.21 
2094072503 ; 4.13 
2094072506 ; 7.51 
2094072509 ; 7.53 
2094072512 ; 5.78 
2094072515 ; 5.36 
2094072518 ; 5.23 
2094072521 ; 3.57 
2094072600 ; 0.93 
2094072603 ; 0.87 
2094072606 ; 1.68 
2094072609 ; 2.39 
2094072612 ; 2.05 
2094072615 ; 2.89 
2094072618 ; 3.92 
2094072621 ; 3.42 
2094072700 ; 3.75 
2094072703 ; 5.44 
2094072706 ; 6.80 
2094072709 ; 6.21 
2094072712 ; 6.16 
2094072715 ; 6.38 
2094072718 ; 7.87 
2094072721 ; 8.58 
2094072800 ; 9.20 
2094072803 ; 9.89 
2094072806 ; 10.35
2094072809 ; 10.30
2094072812 ; 9.78 
2094072815 ; 10.39
2094072818 ; 9.95 
2094072821 ; 10.23
2094072900 ; 9.49 
2094072903 ; 7.88 
2094072906 ; 7.47 
2094072909 ; 5.93 
2094072912 ; 4.22 
2094072915 ; 3.14 
2094072918 ; 3.22 
2094072921 ; 2.85 
2094073000 ; 3.14 
2094073003 ; 4.01 
2094073006 ; 3.99 
2094073009 ; 4.18 
2094073012 ; 3.48 
2094073015 ; 1.47 
2094073018 ; 3.22 
2094073021 ; 3.14 
2094073100 ; 6.22 
2094073103 ; 7.23 
2094073106 ; 7.24 
2094073109 ; 7.87 
2094073112 ; 7.12 
2094073115 ; 7.20 
2094073118 ; 8.48 
2094073121 ; 9.38 
2094080100 ; 9.38 
2094080103 ; 9.36 
2094080106 ; 10.07
2094080109 ; 9.90 
2094080112 ; 10.09
2094080115 ; 10.32
2094080118 ; 10.09
2094080121 ; 10.18
2094080200 ; 9.01 
2094080203 ; 7.22 
2094080206 ; 5.05 
2094080209 ; 3.35 
2094080212 ; 2.56 
2094080215 ; 1.95 
2094080218 ; 2.33 
2094080221 ; 2.12 
2094080300 ; 1.46 
2094080303 ; 4.15 
2094080306 ; 5.53 
2094080309 ; 5.56 
2094080312 ; 5.29 
2094080315 ; 4.81 
2094080318 ; 3.34 
2094080321 ; 3.05 
2094080400 ; 5.83 
2094080403 ; 7.85 
2094080406 ; 7.85 
2094080409 ; 7.06 
2094080412 ; 6.46 
2094080415 ; 5.32 
2094080418 ; 6.12 
2094080421 ; 7.90 
2094080500 ; 9.09 
2094080503 ; 8.54 
2094080506 ; 8.90 
2094080509 ; 9.32 
2094080512 ; 9.29 
2094080515 ; 8.94 
2094080518 ; 8.44 
2094080521 ; 9.15 
2094080600 ; 8.32 
2094080603 ; 7.60 
2094080606 ; 8.14 
2094080609 ; 7.23 
2094080612 ; 8.05 
2094080615 ; 7.45 
2094080618 ; 6.66 
2094080621 ; 9.11 
2094080700 ; 8.63 
2094080703 ; 8.23 
2094080706 ; 9.77 
2094080709 ; 8.30 
2094080712 ; 8.29 
2094080715 ; 8.00 
2094080718 ; 7.77 
2094080721 ; 7.62 
2094080800 ; 7.62 
2094080803 ; 7.14 
2094080806 ; 7.42 
2094080809 ; 6.52 
2094080812 ; 5.39 
2094080815 ; 3.57 
2094080818 ; 1.12 
2094080821 ; 1.23 
2094080900 ; 2.31 
2094080903 ; 3.45 
2094080906 ; 3.52 
2094080909 ; 4.10 
2094080912 ; 4.73 
2094080915 ; 5.46 
2094080918 ; 4.61 
2094080921 ; 5.31 
2094081000 ; 7.29 
2094081003 ; 7.93 
2094081006 ; 8.98 
2094081009 ; 8.81 
2094081012 ; 8.20 
2094081015 ; 6.92 
2094081018 ; 4.13 
2094081021 ; 1.96 
2094081100 ; 5.75 
2094081103 ; 7.08 
2094081106 ; 7.52 
2094081109 ; 6.13 
2094081112 ; 7.30 
2094081115 ; 5.37 
2094081118 ; 9.05 
2094081121 ; 11.36
2094081200 ; 13.01
2094081203 ; 9.76 
2094081206 ; 2.84 
2094081209 ; 9.18 
2094081212 ; 16.36
2094081215 ; 14.50
2094081218 ; 12.92
2094081221 ; 11.77
2094081300 ; 10.36
2094081303 ; 10.10
2094081306 ; 10.29
2094081309 ; 9.09 
2094081312 ; 8.20 
2094081315 ; 8.05 
2094081318 ; 6.23 
2094081321 ; 5.04 
2094081400 ; 4.36 
2094081403 ; 4.00 
2094081406 ; 4.35 
2094081409 ; 4.77 
2094081412 ; 3.85 
2094081415 ; 4.05 
2094081418 ; 2.88 
2094081421 ; 0.36 
2094081500 ; 2.25 
2094081503 ; 3.87 
2094081506 ; 4.97 
2094081509 ; 6.60 
2094081512 ; 7.03 
2094081515 ; 7.27 
2094081518 ; 7.94 
2094081521 ; 11.13
2094081600 ; 11.98
2094081603 ; 13.68
2094081606 ; 13.15
2094081609 ; 12.93
2094081612 ; 12.20
2094081615 ; 12.64
2094081618 ; 12.20
2094081621 ; 9.89 
2094081700 ; 8.73 
2094081703 ; 7.82 
2094081706 ; 6.72 
2094081709 ; 11.51
2094081712 ; 11.53
2094081715 ; 8.89 
2094081718 ; 8.47 
2094081721 ; 9.06 
2094081800 ; 8.16 
2094081803 ; 8.68 
2094081806 ; 9.56 
2094081809 ; 11.04
2094081812 ; 11.64
2094081815 ; 11.74
2094081818 ; 11.77
2094081821 ; 12.59
2094081900 ; 13.47
2094081903 ; 14.26
2094081906 ; 15.23
2094081909 ; 15.09
2094081912 ; 10.63
2094081915 ; 8.86 
2094081918 ; 8.36 
2094081921 ; 7.48 
2094082000 ; 10.96
2094082003 ; 11.61
2094082006 ; 12.48
2094082009 ; 12.25
2094082012 ; 11.52
2094082015 ; 10.68
2094082018 ; 10.33
2094082021 ; 10.94
2094082100 ; 9.94 
2094082103 ; 8.92 
2094082106 ; 8.47 
2094082109 ; 9.04 
2094082112 ; 10.27
2094082115 ; 10.38
2094082118 ; 7.75 
2094082121 ; 7.06 
2094082200 ; 5.91 
2094082203 ; 7.34 
2094082206 ; 7.61 
2094082209 ; 6.76 
2094082212 ; 6.60 
2094082215 ; 6.50 
2094082218 ; 5.37 
2094082221 ; 6.25 
2094082300 ; 7.02 
2094082303 ; 8.55 
2094082306 ; 9.12 
2094082309 ; 9.36 
2094082312 ; 9.68 
2094082315 ; 8.66 
2094082318 ; 5.52 
2094082321 ; 3.66 
2094082400 ; 1.85 
2094082403 ; 4.84 
2094082406 ; 7.52 
2094082409 ; 9.34 
2094082412 ; 10.01
2094082415 ; 9.00 
2094082418 ; 6.46 
2094082421 ; 6.26 
2094082500 ; 6.20 
2094082503 ; 8.92 
2094082506 ; 10.15
2094082509 ; 8.00 
2094082512 ; 4.63 
2094082515 ; 2.56 
2094082518 ; 0.75 
2094082521 ; 2.97 
2094082600 ; 5.04 
2094082603 ; 5.84 
2094082606 ; 5.50 
2094082609 ; 5.23 
2094082612 ; 6.49 
2094082615 ; 6.92 
2094082618 ; 6.75 
2094082621 ; 7.84 
2094082700 ; 8.86 
2094082703 ; 9.76 
2094082706 ; 10.13
2094082709 ; 9.36 
2094082712 ; 9.23 
2094082715 ; 7.70 
2094082718 ; 6.49 
2094082721 ; 8.82 
2094082800 ; 10.17
2094082803 ; 10.29
2094082806 ; 8.43 
2094082809 ; 7.77 
2094082812 ; 6.62 
2094082815 ; 3.74 
2094082818 ; 2.40 
2094082821 ; 4.22 
2094082900 ; 8.97 
2094082903 ; 11.69
2094082906 ; 11.76
2094082909 ; 12.24
2094082912 ; 10.82
2094082915 ; 9.96 
2094082918 ; 9.46 
2094082921 ; 8.71 
2094083000 ; 7.85 
2094083003 ; 7.15 
2094083006 ; 6.60 
2094083009 ; 6.27 
2094083012 ; 6.27 
2094083015 ; 5.90 
2094083018 ; 5.12 
2094083021 ; 4.44 
2094083100 ; 1.89 
2094083103 ; 2.66 
2094083106 ; 4.87 
2094083109 ; 5.31 
2094083112 ; 5.48 
2094083115 ; 4.73 
2094083118 ; 2.69 
2094083121 ; 2.12 
2094090100 ; 5.23 
2094090103 ; 8.88 
2094090106 ; 10.05
2094090109 ; 9.06 
2094090112 ; 8.45 
2094090115 ; 6.40 
2094090118 ; 5.35 
2094090121 ; 5.00 
2094090200 ; 6.44 
2094090203 ; 7.40 
2094090206 ; 6.50 
2094090209 ; 4.58 
2094090212 ; 2.40 
2094090215 ; 0.87 
2094090218 ; 2.99 
2094090221 ; 5.45 
2094090300 ; 7.64 
2094090303 ; 7.51 
2094090306 ; 6.89 
2094090309 ; 7.34 
2094090312 ; 8.63 
2094090315 ; 7.77 
2094090318 ; 8.12 
2094090321 ; 8.82 
2094090400 ; 10.12
2094090403 ; 9.82 
2094090406 ; 8.87 
2094090409 ; 7.28 
2094090412 ; 5.39 
2094090415 ; 2.49 
2094090418 ; 3.46 
2094090421 ; 9.99 
2094090500 ; 13.65
2094090503 ; 15.03
2094090506 ; 13.69
2094090509 ; 17.29
2094090512 ; 19.59
2094090515 ; 16.83
2094090518 ; 15.92
2094090521 ; 16.69
2094090600 ; 16.33
2094090603 ; 18.00
2094090606 ; 17.94
2094090609 ; 17.75
2094090612 ; 16.78
2094090615 ; 18.30
2094090618 ; 19.49
2094090621 ; 20.30
2094090700 ; 18.80
2094090703 ; 16.92
2094090706 ; 15.13
2094090709 ; 14.26
2094090712 ; 12.72
2094090715 ; 11.49
2094090718 ; 10.15
2094090721 ; 9.17 
2094090800 ; 7.58 
2094090803 ; 6.59 
2094090806 ; 8.10 
2094090809 ; 8.50 
2094090812 ; 9.20 
2094090815 ; 8.70 
2094090818 ; 8.86 
2094090821 ; 7.77 
2094090900 ; 6.29 
2094090903 ; 6.13 
2094090906 ; 4.72 
2094090909 ; 4.62 
2094090912 ; 6.88 
2094090915 ; 6.85 
2094090918 ; 7.22 
2094090921 ; 8.71 
2094091000 ; 9.04 
2094091003 ; 7.63 
2094091006 ; 6.74 
2094091009 ; 6.48 
2094091012 ; 7.65 
2094091015 ; 9.73 
2094091018 ; 11.28
2094091021 ; 12.28
2094091100 ; 10.60
2094091103 ; 9.32 
2094091106 ; 8.12 
2094091109 ; 7.88 
2094091112 ; 8.13 
2094091115 ; 6.53 
2094091118 ; 5.62 
2094091121 ; 3.97 
2094091200 ; 2.47 
2094091203 ; 5.19 
2094091206 ; 7.28 
2094091209 ; 8.05 
2094091212 ; 8.79 
2094091215 ; 8.24 
2094091218 ; 10.89
2094091221 ; 11.22
2094091300 ; 9.48 
2094091303 ; 8.41 
2094091306 ; 7.49 
2094091309 ; 7.12 
2094091312 ; 9.15 
2094091315 ; 8.25 
2094091318 ; 9.27 
2094091321 ; 8.64 
2094091400 ; 7.19 
2094091403 ; 7.84 
2094091406 ; 9.31 
2094091409 ; 9.03 
2094091412 ; 8.07 
2094091415 ; 6.32 
2094091418 ; 6.11 
2094091421 ; 5.71 
2094091500 ; 4.64 
2094091503 ; 3.00 
2094091506 ; 1.49 
2094091509 ; 1.60 
2094091512 ; 3.33 
2094091515 ; 4.93 
2094091518 ; 6.92 
2094091521 ; 8.57 
2094091600 ; 10.82
2094091603 ; 11.17
2094091606 ; 11.17
2094091609 ; 11.93
2094091612 ; 11.78
2094091615 ; 11.95
2094091618 ; 11.70
2094091621 ; 12.60
2094091700 ; 13.60
2094091703 ; 12.05
2094091706 ; 11.53
2094091709 ; 6.35 
2094091712 ; 5.41 
2094091715 ; 1.85 
2094091718 ; 5.71 
2094091721 ; 7.25 
2094091800 ; 10.13
2094091803 ; 9.35 
2094091806 ; 9.00 
2094091809 ; 7.35 
2094091812 ; 6.18 
2094091815 ; 6.08 
2094091818 ; 5.84 
2094091821 ; 4.94 
2094091900 ; 2.03 
2094091903 ; 4.74 
2094091906 ; 7.12 
2094091909 ; 7.94 
2094091912 ; 8.65 
2094091915 ; 7.13 
2094091918 ; 4.88 
2094091921 ; 2.28 
2094092000 ; 3.92 
2094092003 ; 5.89 
2094092006 ; 7.51 
2094092009 ; 8.34 
2094092012 ; 7.24 
2094092015 ; 6.85 
2094092018 ; 7.81 
2094092021 ; 8.34 
2094092100 ; 11.48
2094092103 ; 10.91
2094092106 ; 6.67 
2094092109 ; 4.06 
2094092112 ; 3.40 
2094092115 ; 1.56 
2094092118 ; 2.46 
2094092121 ; 5.91 
2094092200 ; 4.32 
2094092203 ; 4.74 
2094092206 ; 5.47 
2094092209 ; 5.05 
2094092212 ; 0.86 
2094092215 ; 4.78 
2094092218 ; 8.55 
2094092221 ; 9.38 
2094092300 ; 7.68 
2094092303 ; 4.30 
2094092306 ; 5.97 
2094092309 ; 9.40 
2094092312 ; 10.59
2094092315 ; 10.95
2094092318 ; 12.21
2094092321 ; 11.55
2094092400 ; 9.95 
2094092403 ; 8.05 
2094092406 ; 7.21 
2094092409 ; 6.39 
2094092412 ; 4.38 
2094092415 ; 3.64 
2094092418 ; 4.19 
2094092421 ; 5.43 
2094092500 ; 5.65 
2094092503 ; 5.25 
2094092506 ; 4.45 
2094092509 ; 3.99 
2094092512 ; 5.00 
2094092515 ; 7.85 
2094092518 ; 9.50 
2094092521 ; 9.33 
2094092600 ; 9.74 
2094092603 ; 8.24 
2094092606 ; 9.05 
2094092609 ; 12.00
2094092612 ; 12.66
2094092615 ; 13.35
2094092618 ; 11.65
2094092621 ; 9.48 
2094092700 ; 8.20 
2094092703 ; 8.90 
2094092706 ; 10.54
2094092709 ; 11.51
2094092712 ; 12.00
2094092715 ; 13.16
2094092718 ; 14.76
2094092721 ; 14.78
2094092800 ; 16.23
2094092803 ; 17.17
2094092806 ; 16.96
2094092809 ; 15.99
2094092812 ; 14.73
2094092815 ; 14.10
2094092818 ; 13.14
2094092821 ; 11.67
2094092900 ; 10.18
2094092903 ; 9.08 
2094092906 ; 8.36 
2094092909 ; 7.85 
2094092912 ; 6.98 
2094092915 ; 7.79 
2094092918 ; 7.16 
2094092921 ; 6.00 
2094093000 ; 5.23 
2094093003 ; 3.15 
2094093006 ; 1.91 
2094093009 ; 3.07 
2094093012 ; 4.72 
2094093015 ; 5.67 
2094093018 ; 6.32 
2094093021 ; 7.93 
2094100100 ; 9.94 
2094100103 ; 10.73
2094100106 ; 4.54 
2094100109 ; 9.13 
2094100112 ; 3.02 
2094100115 ; 1.38 
2094100118 ; 5.00 
2094100121 ; 6.55 
2094100200 ; 6.70 
2094100203 ; 6.69 
2094100206 ; 6.38 
2094100209 ; 5.99 
2094100212 ; 5.37 
2094100215 ; 6.78 
2094100218 ; 4.91 
2094100221 ; 10.35
2094100300 ; 11.45
2094100303 ; 8.15 
2094100306 ; 2.79 
2094100309 ; 3.50 
2094100312 ; 2.50 
2094100315 ; 1.23 
2094100318 ; 4.95 
2094100321 ; 7.43 
2094100400 ; 7.65 
2094100403 ; 8.27 
2094100406 ; 8.81 
2094100409 ; 8.04 
2094100412 ; 7.85 
2094100415 ; 8.11 
2094100418 ; 6.36 
2094100421 ; 5.48 
2094100500 ; 7.84 
2094100503 ; 9.21 
2094100506 ; 8.99 
2094100509 ; 9.30 
2094100512 ; 8.26 
2094100515 ; 6.10 
2094100518 ; 4.78 
2094100521 ; 4.85 
2094100600 ; 4.90 
2094100603 ; 3.86 
2094100606 ; 3.91 
2094100609 ; 2.94 
2094100612 ; 2.10 
2094100615 ; 5.99 
2094100618 ; 3.52 
2094100621 ; 1.30 
2094100700 ; 0.37 
2094100703 ; 3.34 
2094100706 ; 6.13 
2094100709 ; 8.73 
2094100712 ; 6.61 
2094100715 ; 7.64 
2094100718 ; 8.47 
2094100721 ; 10.09
2094100800 ; 10.38
2094100803 ; 9.69 
2094100806 ; 9.09 
2094100809 ; 8.17 
2094100812 ; 6.79 
2094100815 ; 7.55 
2094100818 ; 10.34
2094100821 ; 8.24 
2094100900 ; 7.96 
2094100903 ; 6.65 
2094100906 ; 5.53 
2094100909 ; 4.24 
2094100912 ; 4.35 
2094100915 ; 5.91 
2094100918 ; 7.28 
2094100921 ; 7.97 
2094101000 ; 8.71 
2094101003 ; 8.90 
2094101006 ; 8.34 
2094101009 ; 8.34 
2094101012 ; 8.18 
2094101015 ; 10.29
2094101018 ; 10.83
2094101021 ; 10.34
2094101100 ; 10.71
2094101103 ; 11.42
2094101106 ; 10.43
2094101109 ; 9.75 
2094101112 ; 7.95 
2094101115 ; 7.58 
2094101118 ; 6.82 
2094101121 ; 6.27 
2094101200 ; 8.92 
2094101203 ; 9.44 
2094101206 ; 6.68 
2094101209 ; 4.53 
2094101212 ; 3.31 
2094101215 ; 2.62 
2094101218 ; 5.71 
2094101221 ; 6.75 
2094101300 ; 5.64 
2094101303 ; 4.19 
2094101306 ; 3.87 
2094101309 ; 3.27 
2094101312 ; 2.43 
2094101315 ; 4.87 
2094101318 ; 7.15 
2094101321 ; 7.06 
2094101400 ; 6.95 
2094101403 ; 5.63 
2094101406 ; 4.17 
2094101409 ; 4.70 
2094101412 ; 3.52 
2094101415 ; 2.95 
2094101418 ; 4.21 
2094101421 ; 4.37 
2094101500 ; 5.20 
2094101503 ; 5.48 
2094101506 ; 3.43 
2094101509 ; 4.19 
2094101512 ; 2.99 
2094101515 ; 8.09 
2094101518 ; 11.40
2094101521 ; 9.96 
2094101600 ; 8.50 
2094101603 ; 6.50 
2094101606 ; 7.40 
2094101609 ; 8.36 
2094101612 ; 6.82 
2094101615 ; 7.63 
2094101618 ; 8.27 
2094101621 ; 8.32 
2094101700 ; 7.12 
2094101703 ; 5.81 
2094101706 ; 4.67 
2094101709 ; 3.72 
2094101712 ; 3.08 
2094101715 ; 2.99 
2094101718 ; 8.21 
2094101721 ; 10.22
2094101800 ; 9.11 
2094101803 ; 8.24 
2094101806 ; 10.60
2094101809 ; 9.22 
2094101812 ; 7.81 
2094101815 ; 6.65 
2094101818 ; 6.42 
2094101821 ; 6.86 
2094101900 ; 6.49 
2094101903 ; 5.77 
2094101906 ; 6.01 
2094101909 ; 5.97 
2094101912 ; 4.39 
2094101915 ; 3.57 
2094101918 ; 2.64 
2094101921 ; 2.43 
2094102000 ; 1.89 
2094102003 ; 1.06 
2094102006 ; 0.94 
2094102009 ; 1.43 
2094102012 ; 1.69 
2094102015 ; 3.83 
2094102018 ; 6.08 
2094102021 ; 8.28 
2094102100 ; 9.61 
2094102103 ; 9.35 
2094102106 ; 10.04
2094102109 ; 10.99
2094102112 ; 12.28
2094102115 ; 13.43
2094102118 ; 13.17
2094102121 ; 13.98
2094102200 ; 14.35
2094102203 ; 12.19
2094102206 ; 11.70
2094102209 ; 14.97
2094102212 ; 13.62
2094102215 ; 11.02
2094102218 ; 10.21
2094102221 ; 9.25 
2094102300 ; 7.91 
2094102303 ; 7.17 
2094102306 ; 7.58 
2094102309 ; 7.22 
2094102312 ; 5.71 
2094102315 ; 6.67 
2094102318 ; 6.47 
2094102321 ; 8.37 
2094102400 ; 10.25
2094102403 ; 10.70
2094102406 ; 11.62
2094102409 ; 12.02
2094102412 ; 10.52
2094102415 ; 9.40 
2094102418 ; 7.46 
2094102421 ; 5.79 
2094102500 ; 9.34 
2094102503 ; 8.69 
2094102506 ; 9.53 
2094102509 ; 11.78
2094102512 ; 12.02
2094102515 ; 10.81
2094102518 ; 10.59
2094102521 ; 12.10
2094102600 ; 14.11
2094102603 ; 11.18
2094102606 ; 10.56
2094102609 ; 11.52
2094102612 ; 12.56
2094102615 ; 12.89
2094102618 ; 11.81
2094102621 ; 11.19
2094102700 ; 10.35
2094102703 ; 9.03 
2094102706 ; 8.04 
2094102709 ; 8.49 
2094102712 ; 8.36 
2094102715 ; 8.98 
2094102718 ; 10.56
2094102721 ; 9.74 
2094102800 ; 9.46 
2094102803 ; 9.73 
2094102806 ; 9.28 
2094102809 ; 8.95 
2094102812 ; 9.22 
2094102815 ; 10.03
2094102818 ; 10.20
2094102821 ; 9.96 
2094102900 ; 8.03 
2094102903 ; 8.54 
2094102906 ; 8.04 
2094102909 ; 9.73 
2094102912 ; 9.33 
2094102915 ; 9.71 
2094102918 ; 10.20
2094102921 ; 8.85 
2094103000 ; 7.84 
2094103003 ; 7.57 
2094103006 ; 6.54 
2094103009 ; 5.89 
2094103012 ; 5.89 
2094103015 ; 6.43 
2094103018 ; 6.99 
2094103021 ; 7.97 
2094103100 ; 9.28 
2094103103 ; 9.31 
2094103106 ; 8.63 
2094103109 ; 7.72 
2094103112 ; 8.02 
2094103115 ; 9.53 
2094103118 ; 7.94 
2094103121 ; 7.05 
2094110100 ; 7.24 
2094110103 ; 7.81 
2094110106 ; 7.83 
2094110109 ; 6.59 
2094110112 ; 3.79 
2094110115 ; 5.55 
