2018042403 ; 3.68 
2018042406 ; 4.09 
2018042409 ; 3.01 
2018042412 ; 2.50 
2018042415 ; 2.80 
2018042418 ; 3.03 
2018042421 ; 3.54 
2018042500 ; 4.09 
2018042503 ; 4.55 
2018042506 ; 4.80 
2018042509 ; 4.88 
2018042512 ; 5.35 
2018042515 ; 5.07 
2018042518 ; 4.16 
2018042521 ; 4.46 
2018042600 ; 5.07 
2018042603 ; 4.93 
2018042606 ; 4.56 
2018042609 ; 5.80 
2018042612 ; 4.56 
2018042615 ; 3.83 
2018042618 ; 3.41 
2018042621 ; 3.45 
2018042700 ; 3.46 
2018042703 ; 3.62 
2018042706 ; 3.63 
2018042709 ; 3.82 
2018042712 ; 3.23 
2018042715 ; 3.19 
2018042718 ; 3.63 
2018042721 ; 3.93 
2018042800 ; 3.87 
2018042803 ; 3.94 
2018042806 ; 4.31 
2018042809 ; 4.39 
2018042812 ; 3.14 
2018042815 ; 2.40 
2018042818 ; 2.48 
2018042821 ; 2.69 
2018042900 ; 3.53 
2018042903 ; 3.83 
2018042906 ; 4.04 
2018042909 ; 3.61 
2018042912 ; 3.72 
2018042915 ; 3.29 
2018042918 ; 3.05 
2018042921 ; 3.45 
2018043000 ; 4.23 
2018043003 ; 4.32 
2018043006 ; 3.74 
2018043009 ; 3.38 
2018043012 ; 3.31 
2018043015 ; 3.03 
2018043018 ; 3.20 
2018043021 ; 4.06 
2018050100 ; 3.83 
2018050103 ; 4.46 
2018050106 ; 4.82 
2018050109 ; 5.77 
2018050112 ; 4.48 
2018050115 ; 3.89 
2018050118 ; 4.07 
2018050121 ; 4.10 
2018050200 ; 4.28 
2018050203 ; 4.19 
2018050206 ; 3.99 
2018050209 ; 4.79 
2018050212 ; 3.62 
2018050215 ; 2.80 
2018050218 ; 2.68 
2018050221 ; 4.06 
2018050300 ; 4.92 
2018050303 ; 4.88 
2018050306 ; 4.52 
2018050309 ; 4.07 
2018050312 ; 1.88 
2018050315 ; 2.11 
2018050318 ; 4.25 
2018050321 ; 5.09 
2018050400 ; 3.64 
2018050403 ; 2.97 
2018050406 ; 2.76 
2018050409 ; 3.05 
2018050412 ; 3.16 
2018050415 ; 3.09 
2018050418 ; 2.77 
2018050421 ; 2.87 
2018050500 ; 3.63 
2018050503 ; 3.37 
2018050506 ; 2.98 
2018050509 ; 2.40 
2018050512 ; 2.25 
2018050515 ; 2.11 
2018050518 ; 1.65 
2018050521 ; 1.39 
2018050600 ; 1.12 
2018050603 ; 1.45 
2018050606 ; 1.43 
2018050609 ; 1.29 
2018050612 ; 1.76 
2018050615 ; 1.79 
2018050618 ; 2.17 
2018050621 ; 2.59 
2018050700 ; 2.37 
2018050703 ; 2.09 
2018050706 ; 1.43 
2018050709 ; 2.28 
2018050712 ; 3.64 
2018050715 ; 4.57 
2018050718 ; 3.39 
2018050721 ; 2.57 
2018050800 ; 1.87 
2018050803 ; 1.20 
2018050806 ; 1.69 
2018050809 ; 2.23 
2018050812 ; 3.18 
2018050815 ; 4.17 
2018050818 ; 6.15 
2018050821 ; 7.81 
2018050900 ; 5.92 
2018050903 ; 5.13 
2018050906 ; 4.25 
2018050909 ; 3.36 
2018050912 ; 3.45 
2018050915 ; 3.27 
2018050918 ; 3.06 
2018050921 ; 2.42 
2018051000 ; 2.24 
2018051003 ; 1.43 
2018051006 ; 1.23 
2018051009 ; 1.10 
2018051012 ; 1.46 
2018051015 ; 1.65 
2018051018 ; 1.38 
2018051021 ; 1.81 
2018051100 ; 2.08 
2018051103 ; 2.47 
2018051106 ; 2.11 
2018051109 ; 1.52 
2018051112 ; 1.78 
2018051115 ; 1.99 
2018051118 ; 1.81 
2018051121 ; 2.36 
2018051200 ; 2.53 
2018051203 ; 2.55 
2018051206 ; 2.07 
2018051209 ; 1.82 
2018051212 ; 1.23 
2018051215 ; 1.16 
2018051218 ; 1.07 
2018051221 ; 1.41 
2018051300 ; 2.33 
2018051303 ; 2.56 
2018051306 ; 2.30 
2018051309 ; 1.70 
2018051312 ; 1.19 
2018051315 ; 1.76 
2018051318 ; 2.60 
2018051321 ; 2.14 
2018051400 ; 1.86 
2018051403 ; 1.94 
2018051406 ; 1.97 
2018051409 ; 1.26 
2018051412 ; 0.61 
2018051415 ; 1.15 
2018051418 ; 1.23 
2018051421 ; 1.24 
2018051500 ; 1.28 
2018051503 ; 1.43 
2018051506 ; 0.87 
2018051509 ; 0.64 
2018051512 ; 0.30 
2018051515 ; 0.75 
2018051518 ; 1.66 
2018051521 ; 1.96 
2018051600 ; 0.93 
2018051603 ; 1.20 
2018051606 ; 1.63 
2018051609 ; 1.63 
2018051612 ; 1.25 
2018051615 ; 1.71 
2018051618 ; 1.94 
2018051621 ; 1.55 
2018051700 ; 2.12 
2018051703 ; 2.93 
2018051706 ; 2.20 
2018051709 ; 2.52 
2018051712 ; 0.57 
2018051715 ; 1.38 
2018051718 ; 1.93 
2018051721 ; 2.50 
2018051800 ; 2.33 
2018051803 ; 1.07 
2018051806 ; 0.72 
2018051809 ; 1.75 
2018051812 ; 3.65 
2018051815 ; 3.88 
2018051818 ; 1.82 
2018051821 ; 1.67 
2018051900 ; 1.92 
2018051903 ; 1.91 
2018051906 ; 0.85 
2018051909 ; 1.49 
2018051912 ; 1.09 
2018051915 ; 3.29 
2018051918 ; 3.41 
2018051921 ; 3.55 
2018052000 ; 2.71 
2018052003 ; 1.37 
2018052006 ; 0.48 
2018052009 ; 1.07 
2018052012 ; 2.33 
2018052015 ; 2.44 
2018052018 ; 2.98 
2018052021 ; 3.91 
2018052100 ; 3.59 
2018052103 ; 1.93 
2018052106 ; 1.61 
2018052109 ; 1.19 
2018052112 ; 1.29 
2018052115 ; 2.57 
2018052118 ; 3.49 
2018052121 ; 3.50 
2018052200 ; 2.81 
2018052203 ; 2.03 
2018052206 ; 1.93 
2018052209 ; 1.16 
2018052212 ; 1.58 
2018052215 ; 2.30 
2018052218 ; 2.40 
2018052221 ; 2.50 
2018052300 ; 1.85 
2018052303 ; 1.22 
2018052306 ; 1.10 
2018052309 ; 1.00 
2018052312 ; 0.76 
2018052315 ; 1.09 
2018052318 ; 0.18 
2018052321 ; 0.53 
2018052400 ; 1.04 
2018052403 ; 1.67 
2018052406 ; 2.88 
2018052409 ; 2.15 
2018052412 ; 0.14 
2018052415 ; 2.03 
2018052418 ; 3.22 
2018052421 ; 2.69 
2018052500 ; 2.42 
2018052503 ; 1.62 
2018052506 ; 1.53 
2018052509 ; 1.21 
2018052512 ; 0.66 
2018052515 ; 0.39 
2018052518 ; 1.07 
2018052521 ; 0.81 
2018052600 ; 1.50 
2018052603 ; 2.61 
2018052606 ; 3.20 
2018052609 ; 3.09 
2018052612 ; 2.22 
2018052615 ; 2.61 
2018052618 ; 2.42 
2018052621 ; 1.86 
2018052700 ; 0.71 
2018052703 ; 0.50 
2018052706 ; 0.42 
2018052709 ; 0.64 
2018052712 ; 1.94 
2018052715 ; 2.62 
2018052718 ; 2.87 
2018052721 ; 2.51 
2018052800 ; 2.54 
2018052803 ; 1.68 
2018052806 ; 1.78 
2018052809 ; 2.28 
2018052812 ; 3.94 
2018052815 ; 3.71 
2018052818 ; 2.91 
2018052821 ; 2.77 
2018052900 ; 1.72 
2018052903 ; 0.46 
2018052906 ; 1.63 
2018052909 ; 1.80 
2018052912 ; 2.69 
2018052915 ; 3.86 
2018052918 ; 3.96 
2018052921 ; 3.28 
2018053000 ; 3.18 
2018053003 ; 3.33 
2018053006 ; 1.52 
2018053009 ; 1.27 
2018053012 ; 3.56 
2018053015 ; 4.15 
2018053018 ; 2.89 
2018053021 ; 1.92 
2018053100 ; 0.64 
2018053103 ; 0.91 
2018053106 ; 1.30 
2018053109 ; 1.42 
2018053112 ; 2.32 
2018053115 ; 3.18 
2018053118 ; 3.29 
2018053121 ; 3.18 
2018060100 ; 2.10 
2018060103 ; 1.04 
2018060106 ; 0.97 
2018060109 ; 1.41 
2018060112 ; 1.90 
2018060115 ; 2.16 
2018060118 ; 4.02 
2018060121 ; 4.01 
2018060200 ; 2.69 
2018060203 ; 2.06 
2018060206 ; 3.42 
2018060209 ; 2.68 
2018060212 ; 2.39 
2018060215 ; 4.12 
2018060218 ; 4.22 
2018060221 ; 3.26 
2018060300 ; 3.11 
2018060303 ; 3.32 
2018060306 ; 3.70 
2018060309 ; 4.62 
2018060312 ; 5.27 
2018060315 ; 4.75 
2018060318 ; 3.56 
2018060321 ; 1.28 
2018060400 ; 2.22 
2018060403 ; 2.06 
2018060406 ; 2.28 
2018060409 ; 1.01 
2018060412 ; 2.05 
2018060415 ; 2.16 
2018060418 ; 1.98 
2018060421 ; 1.57 
2018060500 ; 1.73 
2018060503 ; 1.18 
2018060506 ; 2.20 
2018060509 ; 4.00 
2018060512 ; 4.74 
2018060515 ; 5.13 
2018060518 ; 5.06 
2018060521 ; 4.63 
2018060600 ; 3.00 
2018060603 ; 3.02 
2018060606 ; 2.67 
2018060609 ; 2.04 
2018060612 ; 3.62 
2018060615 ; 4.07 
2018060618 ; 3.55 
2018060621 ; 2.42 
2018060700 ; 2.46 
2018060703 ; 2.24 
2018060706 ; 1.84 
2018060709 ; 1.88 
2018060712 ; 3.70 
2018060715 ; 4.01 
2018060718 ; 3.52 
2018060721 ; 2.73 
2018060800 ; 1.98 
2018060803 ; 2.43 
2018060806 ; 2.05 
2018060809 ; 2.91 
2018060812 ; 4.14 
2018060815 ; 3.88 
2018060818 ; 3.54 
2018060821 ; 3.26 
2018060900 ; 2.38 
2018060903 ; 2.37 
2018060906 ; 1.56 
2018060909 ; 0.25 
2018060912 ; 3.29 
2018060915 ; 3.53 
2018060918 ; 5.03 
2018060921 ; 4.73 
2018061000 ; 3.27 
2018061003 ; 2.49 
2018061006 ; 2.80 
2018061009 ; 2.93 
2018061012 ; 4.98 
2018061015 ; 4.94 
2018061018 ; 4.82 
2018061021 ; 3.97 
2018061100 ; 2.25 
2018061103 ; 3.10 
2018061106 ; 4.06 
2018061109 ; 6.05 
2018061112 ; 3.48 
2018061115 ; 2.99 
2018061118 ; 2.27 
2018061121 ; 1.07 
2018061200 ; 0.24 
2018061203 ; 0.24 
2018061206 ; 0.49 
2018061209 ; 1.19 
2018061212 ; 2.53 
2018061215 ; 2.01 
2018061218 ; 0.74 
2018061221 ; 1.05 
2018061300 ; 1.22 
2018061303 ; 2.65 
2018061306 ; 2.79 
2018061309 ; 1.82 
2018061312 ; 2.32 
2018061315 ; 2.82 
2018061318 ; 1.95 
2018061321 ; 1.25 
2018061400 ; 1.38 
2018061403 ; 1.08 
2018061406 ; 1.06 
2018061409 ; 3.52 
2018061412 ; 3.83 
2018061415 ; 2.82 
2018061418 ; 2.64 
2018061421 ; 0.54 
2018061500 ; 1.94 
2018061503 ; 0.68 
2018061506 ; 0.47 
2018061509 ; 0.58 
2018061512 ; 1.12 
2018061515 ; 0.27 
2018061518 ; 0.72 
2018061521 ; 0.85 
2018061600 ; 1.22 
2018061603 ; 0.68 
2018061606 ; 0.14 
2018061609 ; 0.76 
2018061612 ; 1.64 
2018061615 ; 1.31 
2018061618 ; 0.45 
2018061621 ; 0.60 
2018061700 ; 1.53 
2018061703 ; 1.14 
2018061706 ; 1.44 
2018061709 ; 1.73 
2018061712 ; 3.04 
2018061715 ; 3.61 
2018061718 ; 3.72 
2018061721 ; 3.12 
2018061800 ; 2.95 
2018061803 ; 4.77 
2018061806 ; 4.38 
2018061809 ; 3.97 
2018061812 ; 4.80 
2018061815 ; 4.66 
2018061818 ; 4.11 
2018061821 ; 4.64 
2018061900 ; 4.01 
2018061903 ; 5.26 
2018061906 ; 3.78 
2018061909 ; 3.85 
2018061912 ; 6.50 
2018061915 ; 8.16 
2018061918 ; 7.23 
2018061921 ; 6.80 
2018062000 ; 6.69 
2018062003 ; 6.19 
2018062006 ; 5.13 
2018062009 ; 5.20 
2018062012 ; 6.62 
2018062015 ; 6.37 
2018062018 ; 6.68 
2018062021 ; 6.45 
2018062100 ; 5.71 
2018062103 ; 6.11 
2018062106 ; 5.43 
2018062109 ; 4.00 
2018062112 ; 4.40 
2018062115 ; 5.19 
2018062118 ; 5.06 
2018062121 ; 4.90 
2018062200 ; 4.37 
2018062203 ; 4.78 
2018062206 ; 4.01 
2018062209 ; 4.78 
2018062212 ; 5.45 
2018062215 ; 5.28 
2018062218 ; 4.79 
2018062221 ; 4.92 
2018062300 ; 4.59 
2018062303 ; 5.49 
2018062306 ; 4.12 
2018062309 ; 3.28 
2018062312 ; 3.11 
2018062315 ; 3.92 
2018062318 ; 3.87 
2018062321 ; 3.61 
2018062400 ; 3.63 
2018062403 ; 4.53 
2018062406 ; 4.03 
2018062409 ; 4.22 
2018062412 ; 3.88 
2018062415 ; 3.72 
2018062418 ; 4.50 
2018062421 ; 5.25 
2018062500 ; 5.75 
2018062503 ; 5.61 
2018062506 ; 5.12 
2018062509 ; 5.08 
2018062512 ; 4.67 
2018062515 ; 4.74 
2018062518 ; 5.56 
2018062521 ; 5.30 
2018062600 ; 5.03 
2018062603 ; 5.68 
2018062606 ; 5.02 
2018062609 ; 5.16 
2018062612 ; 4.84 
2018062615 ; 4.03 
2018062618 ; 3.72 
2018062621 ; 4.11 
2018062700 ; 5.20 
2018062703 ; 5.50 
2018062706 ; 4.62 
2018062709 ; 3.47 
2018062712 ; 3.16 
2018062715 ; 3.34 
2018062718 ; 2.87 
2018062721 ; 3.13 
2018062800 ; 4.13 
2018062803 ; 4.97 
2018062806 ; 3.94 
2018062809 ; 2.97 
2018062812 ; 3.64 
2018062815 ; 3.50 
2018062818 ; 3.30 
2018062821 ; 3.57 
2018062900 ; 4.76 
2018062903 ; 4.50 
2018062906 ; 5.37 
2018062909 ; 5.64 
2018062912 ; 6.15 
2018062915 ; 6.99 
2018062918 ; 7.60 
2018062921 ; 7.64 
2018063000 ; 8.65 
2018063003 ; 7.12 
2018063006 ; 5.84 
2018063009 ; 5.12 
2018063012 ; 5.33 
2018063015 ; 4.96 
2018063018 ; 5.08 
2018063021 ; 5.00 
2018070100 ; 6.06 
2018070103 ; 5.22 
2018070106 ; 5.00 
2018070109 ; 3.72 
2018070112 ; 2.91 
2018070115 ; 3.36 
2018070118 ; 5.73 
2018070121 ; 7.29 
2018070200 ; 7.00 
2018070203 ; 5.69 
2018070206 ; 4.31 
2018070209 ; 3.48 
2018070212 ; 2.79 
2018070215 ; 2.66 
2018070218 ; 4.32 
2018070221 ; 5.29 
2018070300 ; 5.72 
2018070303 ; 4.97 
2018070306 ; 3.93 
2018070309 ; 3.45 
2018070312 ; 3.83 
2018070315 ; 3.98 
2018070318 ; 4.21 
2018070321 ; 4.54 
2018070400 ; 5.73 
2018070403 ; 4.07 
2018070406 ; 4.14 
2018070409 ; 5.07 
2018070412 ; 4.85 
2018070415 ; 5.36 
2018070418 ; 5.87 
2018070421 ; 5.07 
2018070500 ; 5.73 
2018070503 ; 4.82 
2018070506 ; 6.04 
2018070509 ; 6.68 
2018070512 ; 6.25 
2018070515 ; 6.16 
2018070518 ; 6.30 
2018070521 ; 6.31 
2018070600 ; 6.06 
2018070603 ; 5.16 
2018070606 ; 5.14 
2018070609 ; 5.18 
2018070612 ; 5.20 
2018070615 ; 5.07 
2018070618 ; 5.85 
2018070621 ; 6.38 
2018070700 ; 7.43 
2018070703 ; 6.99 
2018070706 ; 7.52 
2018070709 ; 7.49 
2018070712 ; 6.61 
2018070715 ; 6.03 
2018070718 ; 4.65 
2018070721 ; 4.98 
2018070800 ; 7.03 
2018070803 ; 6.42 
2018070806 ; 5.67 
2018070809 ; 6.42 
2018070812 ; 6.26 
2018070815 ; 6.45 
2018070818 ; 6.25 
2018070821 ; 5.00 
2018070900 ; 6.03 
2018070903 ; 5.17 
2018070906 ; 4.50 
2018070909 ; 4.02 
2018070912 ; 3.70 
2018070915 ; 4.62 
2018070918 ; 5.81 
2018070921 ; 4.58 
2018071000 ; 6.43 
2018071003 ; 5.05 
2018071006 ; 4.61 
2018071009 ; 4.04 
2018071012 ; 3.39 
2018071015 ; 3.91 
2018071018 ; 5.52 
2018071021 ; 5.57 
2018071100 ; 5.49 
2018071103 ; 4.24 
2018071106 ; 3.11 
2018071109 ; 3.84 
2018071112 ; 4.00 
2018071115 ; 4.01 
2018071118 ; 4.89 
2018071121 ; 4.50 
2018071200 ; 5.40 
2018071203 ; 5.67 
2018071206 ; 5.89 
2018071209 ; 5.19 
2018071212 ; 6.92 
2018071215 ; 7.50 
2018071218 ; 7.04 
2018071221 ; 6.94 
2018071300 ; 6.86 
2018071303 ; 6.52 
2018071306 ; 6.29 
2018071309 ; 6.66 
2018071312 ; 6.66 
2018071315 ; 6.87 
2018071318 ; 7.05 
2018071321 ; 7.28 
2018071400 ; 6.29 
2018071403 ; 5.25 
2018071406 ; 3.64 
2018071409 ; 3.59 
2018071412 ; 4.25 
2018071415 ; 5.11 
2018071418 ; 6.24 
2018071421 ; 6.79 
2018071500 ; 5.88 
2018071503 ; 6.49 
2018071506 ; 7.47 
2018071509 ; 7.98 
2018071512 ; 7.93 
2018071515 ; 7.42 
2018071518 ; 7.59 
2018071521 ; 7.43 
2018071600 ; 7.01 
2018071603 ; 5.97 
2018071606 ; 6.11 
2018071609 ; 6.38 
2018071612 ; 7.26 
2018071615 ; 7.65 
2018071618 ; 7.61 
2018071621 ; 8.35 
2018071700 ; 7.12 
2018071703 ; 6.64 
2018071706 ; 7.12 
2018071709 ; 7.55 
2018071712 ; 8.18 
2018071715 ; 8.22 
2018071718 ; 7.88 
2018071721 ; 7.83 
2018071800 ; 7.84 
2018071803 ; 6.21 
2018071806 ; 6.38 
2018071809 ; 6.54 
2018071812 ; 6.65 
2018071815 ; 6.46 
2018071818 ; 6.19 
2018071821 ; 6.51 
2018071900 ; 6.23 
2018071903 ; 5.81 
2018071906 ; 5.96 
2018071909 ; 6.08 
2018071912 ; 5.90 
2018071915 ; 6.75 
2018071918 ; 7.08 
2018071921 ; 6.44 
2018072000 ; 5.30 
2018072003 ; 4.11 
2018072006 ; 4.32 
2018072009 ; 4.47 
2018072012 ; 4.43 
2018072015 ; 5.18 
2018072018 ; 6.11 
2018072021 ; 5.99 
2018072100 ; 5.47 
2018072103 ; 5.30 
2018072106 ; 6.18 
2018072109 ; 5.72 
2018072112 ; 4.82 
2018072115 ; 5.58 
2018072118 ; 6.05 
2018072121 ; 6.67 
2018072200 ; 6.21 
2018072203 ; 6.46 
2018072206 ; 6.72 
2018072209 ; 6.59 
2018072212 ; 7.19 
2018072215 ; 8.05 
2018072218 ; 6.90 
2018072221 ; 8.04 
2018072300 ; 8.14 
2018072303 ; 8.11 
2018072306 ; 6.96 
2018072309 ; 7.94 
2018072312 ; 7.67 
2018072315 ; 7.06 
2018072318 ; 6.42 
2018072321 ; 6.94 
2018072400 ; 6.12 
2018072403 ; 6.58 
2018072406 ; 6.66 
2018072409 ; 5.94 
2018072412 ; 6.13 
2018072415 ; 6.31 
2018072418 ; 5.52 
2018072421 ; 6.00 
2018072500 ; 4.97 
2018072503 ; 5.53 
2018072506 ; 6.88 
2018072509 ; 7.04 
2018072512 ; 7.29 
2018072515 ; 7.45 
2018072518 ; 7.50 
2018072521 ; 8.59 
2018072600 ; 7.32 
2018072603 ; 6.51 
2018072606 ; 7.70 
2018072609 ; 8.93 
2018072612 ; 9.31 
2018072615 ; 8.32 
2018072618 ; 8.36 
2018072621 ; 8.55 
2018072700 ; 8.54 
2018072703 ; 7.89 
2018072706 ; 7.13 
2018072709 ; 6.48 
2018072712 ; 6.57 
2018072715 ; 5.89 
2018072718 ; 5.12 
2018072721 ; 6.42 
2018072800 ; 4.73 
2018072803 ; 4.43 
2018072806 ; 5.95 
2018072809 ; 5.50 
2018072812 ; 4.95 
2018072815 ; 4.62 
2018072818 ; 3.99 
2018072821 ; 4.80 
2018072900 ; 3.20 
2018072903 ; 2.85 
2018072906 ; 4.55 
2018072909 ; 5.10 
2018072912 ; 5.19 
2018072915 ; 4.01 
2018072918 ; 3.26 
2018072921 ; 4.22 
2018073000 ; 3.40 
2018073003 ; 4.39 
2018073006 ; 7.30 
2018073009 ; 7.70 
2018073012 ; 8.28 
2018073015 ; 8.20 
2018073018 ; 8.34 
2018073021 ; 8.65 
2018073100 ; 8.20 
2018073103 ; 7.58 
2018073106 ; 8.22 
2018073109 ; 8.73 
2018073112 ; 9.01 
2018073115 ; 8.21 
2018073118 ; 7.38 
2018073121 ; 7.77 
2018080100 ; 6.41 
2018080103 ; 5.98 
2018080106 ; 6.67 
2018080109 ; 6.25 
2018080112 ; 7.01 
2018080115 ; 7.42 
2018080118 ; 6.59 
2018080121 ; 6.35 
2018080200 ; 4.71 
2018080203 ; 5.35 
2018080206 ; 6.65 
2018080209 ; 6.22 
2018080212 ; 6.40 
2018080215 ; 6.83 
2018080218 ; 7.05 
2018080221 ; 5.60 
2018080300 ; 5.32 
2018080303 ; 6.97 
2018080306 ; 7.59 
2018080309 ; 7.50 
2018080312 ; 7.41 
2018080315 ; 7.74 
2018080318 ; 7.62 
2018080321 ; 6.54 
2018080400 ; 6.04 
2018080403 ; 6.95 
2018080406 ; 7.66 
2018080409 ; 7.88 
2018080412 ; 8.37 
2018080415 ; 8.19 
2018080418 ; 8.05 
2018080421 ; 8.83 
2018080500 ; 9.03 
2018080503 ; 8.76 
2018080506 ; 9.86 
2018080509 ; 10.11
2018080512 ; 9.94 
2018080515 ; 9.66 
2018080518 ; 9.94 
2018080521 ; 9.71 
2018080600 ; 8.60 
2018080603 ; 8.49 
2018080606 ; 9.41 
2018080609 ; 9.37 
2018080612 ; 9.52 
2018080615 ; 9.11 
2018080618 ; 8.40 
2018080621 ; 8.71 
2018080700 ; 8.42 
2018080703 ; 7.95 
2018080706 ; 7.11 
2018080709 ; 6.78 
2018080712 ; 6.64 
2018080715 ; 6.43 
2018080718 ; 6.05 
2018080721 ; 5.38 
2018080800 ; 4.92 
2018080803 ; 6.59 
2018080806 ; 6.96 
2018080809 ; 6.53 
2018080812 ; 6.59 
2018080815 ; 6.52 
2018080818 ; 6.45 
2018080821 ; 6.10 
2018080900 ; 5.08 
2018080903 ; 6.12 
2018080906 ; 7.19 
2018080909 ; 7.08 
2018080912 ; 6.54 
2018080915 ; 6.24 
2018080918 ; 6.72 
2018080921 ; 6.90 
2018081000 ; 7.65 
2018081003 ; 8.28 
2018081006 ; 8.71 
2018081009 ; 8.89 
2018081012 ; 8.49 
2018081015 ; 8.17 
2018081018 ; 9.22 
2018081021 ; 7.78 
2018081100 ; 7.70 
2018081103 ; 8.08 
2018081106 ; 9.32 
2018081109 ; 9.78 
2018081112 ; 9.39 
2018081115 ; 8.55 
2018081118 ; 9.28 
2018081121 ; 8.16 
2018081200 ; 8.15 
2018081203 ; 6.66 
2018081206 ; 7.31 
2018081209 ; 8.74 
2018081212 ; 9.25 
2018081215 ; 8.30 
2018081218 ; 9.10 
2018081221 ; 7.75 
2018081300 ; 8.05 
2018081303 ; 7.48 
2018081306 ; 6.85 
2018081309 ; 6.93 
2018081312 ; 6.40 
2018081315 ; 5.45 
2018081318 ; 6.99 
2018081321 ; 6.62 
2018081400 ; 6.00 
2018081403 ; 6.33 
2018081406 ; 6.55 
2018081409 ; 7.05 
2018081412 ; 7.46 
2018081415 ; 7.01 
2018081418 ; 7.07 
2018081421 ; 5.53 
2018081500 ; 5.81 
2018081503 ; 7.39 
2018081506 ; 7.12 
2018081509 ; 7.26 
2018081512 ; 7.45 
2018081515 ; 7.19 
2018081518 ; 8.40 
2018081521 ; 6.75 
2018081600 ; 7.20 
2018081603 ; 8.46 
2018081606 ; 9.36 
2018081609 ; 9.13 
2018081612 ; 8.72 
2018081615 ; 7.63 
2018081618 ; 9.68 
2018081621 ; 8.80 
2018081700 ; 9.53 
2018081703 ; 10.35
2018081706 ; 11.24
2018081709 ; 10.44
2018081712 ; 9.43 
2018081715 ; 9.08 
2018081718 ; 10.78
2018081721 ; 10.74
2018081800 ; 9.56 
2018081803 ; 8.59 
2018081806 ; 8.70 
2018081809 ; 8.74 
2018081812 ; 8.23 
2018081815 ; 7.36 
2018081818 ; 8.92 
2018081821 ; 8.39 
2018081900 ; 8.08 
2018081903 ; 8.19 
2018081906 ; 8.23 
2018081909 ; 8.90 
2018081912 ; 9.32 
2018081915 ; 10.28
2018081918 ; 10.63
2018081921 ; 10.88
2018082000 ; 9.93 
2018082003 ; 10.23
2018082006 ; 10.37
2018082009 ; 10.43
2018082012 ; 10.03
2018082015 ; 9.50 
2018082018 ; 11.46
2018082021 ; 11.74
2018082100 ; 11.04
2018082103 ; 10.83
2018082106 ; 11.38
2018082109 ; 10.63
2018082112 ; 9.59 
2018082115 ; 9.51 
2018082118 ; 10.98
2018082121 ; 9.99 
2018082200 ; 9.64 
2018082203 ; 9.68 
2018082206 ; 9.83 
2018082209 ; 9.39 
2018082212 ; 8.06 
2018082215 ; 7.67 
2018082218 ; 8.14 
2018082221 ; 6.00 
2018082300 ; 5.82 
2018082303 ; 7.77 
2018082306 ; 8.34 
2018082309 ; 8.25 
2018082312 ; 7.93 
2018082315 ; 7.29 
2018082318 ; 7.20 
2018082321 ; 5.24 
2018082400 ; 5.82 
2018082403 ; 7.44 
2018082406 ; 7.06 
2018082409 ; 7.35 
2018082412 ; 7.40 
2018082415 ; 7.74 
2018082418 ; 6.77 
2018082421 ; 5.62 
2018082500 ; 6.86 
2018082503 ; 8.26 
2018082506 ; 8.23 
2018082509 ; 8.40 
2018082512 ; 8.17 
2018082515 ; 8.31 
2018082518 ; 7.62 
2018082521 ; 6.41 
2018082600 ; 7.64 
2018082603 ; 9.01 
2018082606 ; 9.06 
2018082609 ; 8.78 
2018082612 ; 8.26 
2018082615 ; 8.31 
2018082618 ; 7.23 
2018082621 ; 6.29 
2018082700 ; 8.31 
2018082703 ; 8.74 
2018082706 ; 9.68 
2018082709 ; 9.78 
2018082712 ; 9.06 
2018082715 ; 9.46 
2018082718 ; 9.11 
2018082721 ; 8.99 
2018082800 ; 9.68 
2018082803 ; 10.27
2018082806 ; 10.69
2018082809 ; 10.80
2018082812 ; 10.01
2018082815 ; 10.16
2018082818 ; 10.08
2018082821 ; 9.63 
2018082900 ; 9.02 
2018082903 ; 9.28 
2018082906 ; 9.87 
2018082909 ; 9.59 
2018082912 ; 9.64 
2018082915 ; 8.67 
2018082918 ; 8.31 
2018082921 ; 8.03 
2018083000 ; 7.82 
2018083003 ; 7.14 
2018083006 ; 7.08 
2018083009 ; 8.07 
2018083012 ; 8.59 
2018083015 ; 8.52 
2018083018 ; 8.88 
2018083021 ; 9.09 
2018083100 ; 9.12 
2018083103 ; 9.76 
2018083106 ; 10.33
2018083109 ; 9.92 
2018083112 ; 8.57 
2018083115 ; 9.27 
2018083118 ; 7.43 
2018083121 ; 7.41 
2018090100 ; 9.46 
2018090103 ; 9.74 
2018090106 ; 9.90 
2018090109 ; 9.05 
2018090112 ; 8.99 
2018090115 ; 9.50 
2018090118 ; 8.25 
2018090121 ; 7.74 
2018090200 ; 8.29 
2018090203 ; 7.95 
2018090206 ; 7.73 
2018090209 ; 7.79 
2018090212 ; 7.78 
2018090215 ; 8.16 
2018090218 ; 6.97 
2018090221 ; 7.83 
2018090300 ; 8.34 
2018090303 ; 9.00 
2018090306 ; 9.15 
2018090309 ; 7.77 
2018090312 ; 7.18 
2018090315 ; 8.45 
2018090318 ; 8.40 
2018090321 ; 8.55 
2018090400 ; 8.34 
2018090403 ; 8.94 
2018090406 ; 10.22
2018090409 ; 9.95 
2018090412 ; 8.46 
2018090415 ; 8.95 
2018090418 ; 7.89 
2018090421 ; 7.95 
2018090500 ; 10.17
2018090503 ; 11.86
2018090506 ; 11.67
2018090509 ; 10.57
2018090512 ; 9.71 
2018090515 ; 11.11
2018090518 ; 10.71
2018090521 ; 10.75
