2095082506 ; 13.55
2095082509 ; 13.21
2095082512 ; 13.43
2095082515 ; 12.60
2095082518 ; 11.04
2095082521 ; 9.00 
2095082600 ; 7.75 
2095082603 ; 8.24 
2095082606 ; 10.53
2095082609 ; 11.21
2095082612 ; 11.18
2095082615 ; 9.48 
2095082618 ; 9.65 
2095082621 ; 10.17
2095082700 ; 10.33
2095082703 ; 10.35
2095082706 ; 10.54
2095082709 ; 10.33
2095082712 ; 10.19
2095082715 ; 8.47 
2095082718 ; 7.92 
2095082721 ; 7.96 
2095082800 ; 8.76 
2095082803 ; 10.99
2095082806 ; 12.58
2095082809 ; 13.09
2095082812 ; 12.94
2095082815 ; 10.10
2095082818 ; 8.89 
2095082821 ; 7.23 
2095082900 ; 7.85 
2095082903 ; 9.64 
2095082906 ; 11.90
2095082909 ; 12.93
2095082912 ; 12.72
2095082915 ; 9.23 
2095082918 ; 7.17 
2095082921 ; 5.02 
2095083000 ; 6.38 
2095083003 ; 8.26 
2095083006 ; 10.59
2095083009 ; 11.18
2095083012 ; 10.95
2095083015 ; 8.19 
2095083018 ; 6.12 
2095083021 ; 5.68 
2095083100 ; 6.64 
2095083103 ; 7.88 
2095083106 ; 9.76 
2095083109 ; 9.90 
2095083112 ; 9.59 
2095083115 ; 6.65 
2095083118 ; 5.10 
2095083121 ; 5.38 
2095090100 ; 7.49 
2095090103 ; 8.10 
2095090106 ; 8.73 
2095090109 ; 9.15 
2095090112 ; 9.75 
2095090115 ; 7.20 
2095090118 ; 5.67 
2095090121 ; 6.03 
2095090200 ; 7.69 
2095090203 ; 8.88 
2095090206 ; 8.72 
2095090209 ; 9.42 
2095090212 ; 9.94 
2095090215 ; 7.21 
2095090218 ; 5.37 
2095090221 ; 5.21 
2095090300 ; 7.72 
2095090303 ; 8.85 
2095090306 ; 9.29 
2095090309 ; 9.59 
2095090312 ; 8.78 
2095090315 ; 5.11 
2095090318 ; 3.08 
2095090321 ; 3.72 
2095090400 ; 5.67 
2095090403 ; 8.00 
2095090406 ; 9.58 
2095090409 ; 10.40
2095090412 ; 9.99 
2095090415 ; 7.40 
2095090418 ; 5.62 
2095090421 ; 5.99 
2095090500 ; 9.55 
2095090503 ; 11.32
2095090506 ; 11.78
2095090509 ; 11.90
2095090512 ; 10.68
2095090515 ; 9.21 
2095090518 ; 8.66 
2095090521 ; 9.63 
2095090600 ; 11.75
2095090603 ; 12.22
2095090606 ; 12.65
2095090609 ; 12.11
2095090612 ; 10.24
2095090615 ; 10.61
2095090618 ; 10.09
2095090621 ; 9.77 
2095090700 ; 11.36
2095090703 ; 12.04
2095090706 ; 12.06
2095090709 ; 11.96
2095090712 ; 10.52
2095090715 ; 11.24
2095090718 ; 9.89 
2095090721 ; 9.80 
2095090800 ; 11.10
2095090803 ; 11.56
2095090806 ; 12.05
2095090809 ; 11.57
2095090812 ; 9.67 
2095090815 ; 9.21 
2095090818 ; 7.60 
2095090821 ; 7.78 
2095090900 ; 8.72 
2095090903 ; 8.20 
2095090906 ; 8.87 
2095090909 ; 10.37
2095090912 ; 7.76 
2095090915 ; 5.80 
2095090918 ; 5.40 
2095090921 ; 7.06 
2095091000 ; 9.36 
2095091003 ; 8.88 
2095091006 ; 9.14 
2095091009 ; 9.44 
2095091012 ; 7.05 
2095091015 ; 5.50 
2095091018 ; 5.81 
2095091021 ; 7.40 
2095091100 ; 9.96 
2095091103 ; 9.70 
2095091106 ; 9.18 
2095091109 ; 9.26 
2095091112 ; 6.37 
2095091115 ; 6.77 
2095091118 ; 6.76 
2095091121 ; 6.92 
2095091200 ; 8.40 
2095091203 ; 8.84 
2095091206 ; 8.76 
2095091209 ; 9.84 
2095091212 ; 6.82 
2095091215 ; 5.29 
2095091218 ; 4.94 
2095091221 ; 5.36 
2095091300 ; 7.91 
2095091303 ; 8.57 
2095091306 ; 9.12 
2095091309 ; 9.88 
2095091312 ; 6.99 
2095091315 ; 5.53 
2095091318 ; 5.89 
2095091321 ; 6.57 
2095091400 ; 8.58 
2095091403 ; 10.24
2095091406 ; 10.97
2095091409 ; 10.15
2095091412 ; 5.97 
2095091415 ; 2.96 
2095091418 ; 2.67 
2095091421 ; 5.15 
2095091500 ; 8.89 
2095091503 ; 10.15
2095091506 ; 10.73
2095091509 ; 11.09
2095091512 ; 9.22 
2095091515 ; 9.09 
2095091518 ; 8.75 
2095091521 ; 10.05
2095091600 ; 11.87
2095091603 ; 12.99
2095091606 ; 13.03
2095091609 ; 13.28
2095091612 ; 10.66
2095091615 ; 10.03
2095091618 ; 9.83 
2095091621 ; 10.47
2095091700 ; 11.27
2095091703 ; 11.84
2095091706 ; 11.27
2095091709 ; 10.29
2095091712 ; 7.83 
2095091715 ; 7.02 
2095091718 ; 6.21 
2095091721 ; 7.47 
2095091800 ; 9.70 
2095091803 ; 9.21 
2095091806 ; 9.26 
2095091809 ; 9.59 
2095091812 ; 6.63 
2095091815 ; 4.66 
2095091818 ; 5.00 
2095091821 ; 6.66 
2095091900 ; 8.05 
2095091903 ; 7.46 
2095091906 ; 7.45 
2095091909 ; 7.53 
2095091912 ; 4.86 
2095091915 ; 2.17 
2095091918 ; 0.65 
2095091921 ; 2.81 
2095092000 ; 7.70 
2095092003 ; 8.83 
2095092006 ; 8.58 
2095092009 ; 4.86 
2095092012 ; 1.53 
2095092015 ; 2.44 
2095092018 ; 1.90 
2095092021 ; 6.08 
2095092100 ; 11.80
2095092103 ; 13.03
2095092106 ; 14.13
2095092109 ; 14.61
2095092112 ; 12.30
2095092115 ; 9.88 
2095092118 ; 8.72 
2095092121 ; 9.78 
2095092200 ; 11.62
2095092203 ; 11.37
2095092206 ; 12.62
2095092209 ; 12.91
2095092212 ; 10.85
2095092215 ; 8.31 
2095092218 ; 8.49 
2095092221 ; 9.70 
2095092300 ; 10.81
2095092303 ; 11.61
2095092306 ; 11.09
2095092309 ; 11.76
2095092312 ; 9.53 
2095092315 ; 7.62 
2095092318 ; 7.39 
2095092321 ; 10.04
2095092400 ; 12.44
2095092403 ; 12.44
2095092406 ; 11.65
2095092409 ; 11.56
2095092412 ; 8.09 
2095092415 ; 6.11 
2095092418 ; 5.06 
2095092421 ; 7.69 
2095092500 ; 11.01
2095092503 ; 10.86
2095092506 ; 10.49
2095092509 ; 10.07
2095092512 ; 6.30 
2095092515 ; 5.19 
2095092518 ; 4.93 
2095092521 ; 7.79 
2095092600 ; 11.28
2095092603 ; 11.83
2095092606 ; 11.68
2095092609 ; 11.35
2095092612 ; 6.74 
2095092615 ; 6.57 
2095092618 ; 5.81 
2095092621 ; 8.14 
2095092700 ; 10.90
2095092703 ; 11.54
2095092706 ; 12.13
2095092709 ; 11.99
2095092712 ; 8.46 
2095092715 ; 6.01 
2095092718 ; 5.38 
2095092721 ; 8.25 
2095092800 ; 10.88
2095092803 ; 11.69
2095092806 ; 12.52
2095092809 ; 11.87
2095092812 ; 8.56 
2095092815 ; 6.67 
2095092818 ; 6.85 
2095092821 ; 10.72
2095092900 ; 12.68
2095092903 ; 12.66
2095092906 ; 12.03
2095092909 ; 11.93
2095092912 ; 9.86 
2095092915 ; 8.91 
2095092918 ; 8.94 
2095092921 ; 10.30
2095093000 ; 10.41
2095093003 ; 10.19
2095093006 ; 10.96
2095093009 ; 11.02
2095093012 ; 7.67 
2095093015 ; 4.99 
2095093018 ; 4.97 
2095093021 ; 7.12 
2095100100 ; 9.71 
2095100103 ; 10.14
2095100106 ; 10.51
2095100109 ; 10.25
2095100112 ; 6.62 
2095100115 ; 3.63 
2095100118 ; 1.67 
2095100121 ; 4.41 
2095100200 ; 10.23
2095100203 ; 10.71
2095100206 ; 9.20 
2095100209 ; 6.98 
2095100212 ; 4.91 
2095100215 ; 4.28 
2095100218 ; 1.74 
2095100221 ; 4.33 
2095100300 ; 6.72 
2095100303 ; 8.17 
2095100306 ; 8.72 
2095100309 ; 9.31 
2095100312 ; 6.71 
2095100315 ; 4.57 
2095100318 ; 4.32 
2095100321 ; 7.64 
2095100400 ; 11.51
2095100403 ; 11.87
2095100406 ; 12.34
2095100409 ; 12.37
2095100412 ; 10.28
2095100415 ; 9.17 
2095100418 ; 9.76 
2095100421 ; 10.86
2095100500 ; 11.60
2095100503 ; 13.70
2095100506 ; 13.47
2095100509 ; 13.79
2095100512 ; 11.84
2095100515 ; 9.03 
2095100518 ; 7.57 
2095100521 ; 8.99 
2095100600 ; 11.35
2095100603 ; 12.54
2095100606 ; 12.12
2095100609 ; 11.34
2095100612 ; 8.12 
2095100615 ; 6.35 
2095100618 ; 5.59 
2095100621 ; 7.88 
2095100700 ; 9.82 
2095100703 ; 10.87
2095100706 ; 10.81
2095100709 ; 9.90 
2095100712 ; 5.88 
2095100715 ; 3.65 
2095100718 ; 2.22 
2095100721 ; 3.61 
2095100800 ; 6.97 
2095100803 ; 8.44 
2095100806 ; 7.88 
2095100809 ; 6.75 
2095100812 ; 3.73 
2095100815 ; 2.34 
2095100818 ; 0.87 
2095100821 ; 2.71 
2095100900 ; 7.08 
2095100903 ; 8.93 
2095100906 ; 8.87 
2095100909 ; 8.47 
2095100912 ; 4.52 
2095100915 ; 3.00 
2095100918 ; 2.69 
2095100921 ; 5.35 
2095101000 ; 10.34
2095101003 ; 11.26
2095101006 ; 10.81
2095101009 ; 9.72 
2095101012 ; 5.42 
2095101015 ; 5.66 
2095101018 ; 5.08 
2095101021 ; 7.72 
2095101100 ; 11.08
2095101103 ; 12.08
2095101106 ; 11.50
2095101109 ; 10.23
2095101112 ; 5.20 
2095101115 ; 4.30 
2095101118 ; 3.59 
2095101121 ; 5.31 
2095101200 ; 7.29 
2095101203 ; 7.85 
2095101206 ; 7.57 
2095101209 ; 6.28 
2095101212 ; 3.25 
2095101215 ; 1.73 
2095101218 ; 3.44 
2095101221 ; 6.55 
2095101300 ; 8.67 
2095101303 ; 9.64 
2095101306 ; 9.60 
2095101309 ; 9.00 
2095101312 ; 5.00 
2095101315 ; 3.91 
2095101318 ; 5.64 
2095101321 ; 9.55 
2095101400 ; 11.58
2095101403 ; 11.21
2095101406 ; 11.83
2095101409 ; 12.46
2095101412 ; 10.38
2095101415 ; 9.50 
2095101418 ; 9.87 
2095101421 ; 11.31
2095101500 ; 12.02
2095101503 ; 12.23
2095101506 ; 11.85
2095101509 ; 10.81
2095101512 ; 6.52 
2095101515 ; 5.69 
2095101518 ; 6.41 
2095101521 ; 8.56 
2095101600 ; 9.92 
2095101603 ; 9.38 
2095101606 ; 8.93 
2095101609 ; 7.84 
2095101612 ; 4.13 
2095101615 ; 3.14 
2095101618 ; 5.48 
2095101621 ; 8.45 
2095101700 ; 9.97 
2095101703 ; 9.57 
2095101706 ; 8.40 
2095101709 ; 6.99 
2095101712 ; 5.19 
2095101715 ; 6.15 
2095101718 ; 8.25 
2095101721 ; 10.87
2095101800 ; 12.01
2095101803 ; 12.04
2095101806 ; 12.42
2095101809 ; 12.38
2095101812 ; 10.23
2095101815 ; 9.54 
2095101818 ; 9.67 
2095101821 ; 11.33
2095101900 ; 12.28
2095101903 ; 12.53
2095101906 ; 11.90
2095101909 ; 11.08
2095101912 ; 8.89 
2095101915 ; 7.75 
2095101918 ; 7.83 
2095101921 ; 9.45 
2095102000 ; 9.81 
2095102003 ; 9.41 
2095102006 ; 8.87 
2095102009 ; 8.52 
2095102012 ; 5.01 
2095102015 ; 1.66 
2095102018 ; 2.99 
2095102021 ; 6.31 
2095102100 ; 8.75 
2095102103 ; 9.58 
2095102106 ; 9.57 
2095102109 ; 8.34 
2095102112 ; 4.26 
2095102115 ; 0.59 
2095102118 ; 1.82 
2095102121 ; 4.51 
2095102200 ; 8.00 
2095102203 ; 9.69 
2095102206 ; 9.90 
2095102209 ; 8.84 
2095102212 ; 4.41 
2095102215 ; 0.63 
2095102218 ; 0.73 
2095102221 ; 3.21 
2095102300 ; 7.35 
2095102303 ; 9.27 
2095102306 ; 9.33 
2095102309 ; 8.00 
2095102312 ; 4.11 
2095102315 ; 1.92 
2095102318 ; 4.03 
2095102321 ; 8.29 
2095102400 ; 11.40
2095102403 ; 12.02
2095102406 ; 12.33
2095102409 ; 11.18
2095102412 ; 6.28 
2095102415 ; 4.50 
2095102418 ; 3.87 
2095102421 ; 6.63 
2095102500 ; 9.50 
2095102503 ; 11.21
2095102506 ; 11.21
2095102509 ; 9.97 
2095102512 ; 5.93 
2095102515 ; 5.01 
2095102518 ; 4.74 
2095102521 ; 5.97 
2095102600 ; 7.75 
2095102603 ; 8.81 
2095102606 ; 10.03
2095102609 ; 9.74 
2095102612 ; 5.51 
2095102615 ; 3.32 
2095102618 ; 3.15 
2095102621 ; 6.00 
2095102700 ; 9.39 
2095102703 ; 11.36
2095102706 ; 12.35
2095102709 ; 12.03
2095102712 ; 10.05
2095102715 ; 9.46 
2095102718 ; 8.55 
2095102721 ; 10.07
2095102800 ; 12.15
2095102803 ; 13.20
2095102806 ; 12.76
2095102809 ; 12.13
2095102812 ; 9.15 
2095102815 ; 8.56 
2095102818 ; 8.14 
2095102821 ; 9.35 
2095102900 ; 10.78
2095102903 ; 12.64
2095102906 ; 13.30
2095102909 ; 13.29
2095102912 ; 10.20
2095102915 ; 9.22 
2095102918 ; 8.36 
2095102921 ; 9.66 
2095103000 ; 11.36
2095103003 ; 12.76
2095103006 ; 12.92
2095103009 ; 12.45
2095103012 ; 10.12
2095103015 ; 8.17 
2095103018 ; 8.29 
2095103021 ; 9.39 
2095103100 ; 11.38
2095103103 ; 12.29
2095103106 ; 12.52
2095103109 ; 11.98
2095103112 ; 10.18
2095103115 ; 7.85 
2095103118 ; 7.42 
2095103121 ; 8.94 
2095110100 ; 10.76
2095110103 ; 11.49
2095110106 ; 12.37
2095110109 ; 11.93
2095110112 ; 10.85
2095110115 ; 7.79 
2095110118 ; 6.00 
2095110121 ; 8.59 
2095110200 ; 10.89
2095110203 ; 10.74
2095110206 ; 10.51
2095110209 ; 11.05
2095110212 ; 9.17 
2095110215 ; 7.43 
2095110218 ; 7.29 
2095110221 ; 8.48 
2095110300 ; 10.08
2095110303 ; 11.25
2095110306 ; 11.27
2095110309 ; 10.86
2095110312 ; 7.72 
2095110315 ; 5.17 
2095110318 ; 6.15 
2095110321 ; 8.25 
2095110400 ; 9.42 
2095110403 ; 11.36
2095110406 ; 11.59
2095110409 ; 10.58
2095110412 ; 7.18 
2095110415 ; 5.89 
2095110418 ; 5.97 
2095110421 ; 7.39 
2095110500 ; 8.87 
2095110503 ; 10.77
2095110506 ; 11.92
2095110509 ; 11.80
2095110512 ; 8.58 
2095110515 ; 6.61 
2095110518 ; 5.55 
2095110521 ; 6.82 
2095110600 ; 9.83 
2095110603 ; 10.88
2095110606 ; 11.54
2095110609 ; 11.22
2095110612 ; 7.73 
2095110615 ; 6.90 
2095110618 ; 7.07 
2095110621 ; 8.20 
2095110700 ; 8.73 
2095110703 ; 9.45 
2095110706 ; 9.92 
2095110709 ; 9.68 
2095110712 ; 6.24 
2095110715 ; 5.23 
2095110718 ; 3.45 
2095110721 ; 4.16 
2095110800 ; 7.12 
2095110803 ; 8.97 
2095110806 ; 9.78 
2095110809 ; 9.09 
2095110812 ; 6.18 
2095110815 ; 5.47 
2095110818 ; 5.92 
2095110821 ; 9.62 
2095110900 ; 12.78
2095110903 ; 15.02
2095110906 ; 15.52
2095110909 ; 14.33
2095110912 ; 12.10
2095110915 ; 10.00
2095110918 ; 9.93 
2095110921 ; 10.98
2095111000 ; 12.84
2095111003 ; 14.23
2095111006 ; 14.15
2095111009 ; 13.22
2095111012 ; 11.10
2095111015 ; 8.50 
2095111018 ; 7.58 
2095111021 ; 9.45 
2095111100 ; 11.65
2095111103 ; 12.65
2095111106 ; 12.72
2095111109 ; 11.79
2095111112 ; 8.18 
2095111115 ; 4.87 
2095111118 ; 1.99 
2095111121 ; 3.93 
2095111200 ; 7.12 
2095111203 ; 8.64 
2095111206 ; 8.33 
2095111209 ; 7.42 
2095111212 ; 2.52 
2095111215 ; 3.28 
2095111218 ; 2.84 
2095111221 ; 1.79 
2095111300 ; 1.59 
2095111303 ; 4.24 
2095111306 ; 6.78 
2095111309 ; 6.06 
2095111312 ; 5.07 
2095111315 ; 3.00 
2095111318 ; 1.19 
2095111321 ; 3.14 
2095111400 ; 9.88 
2095111403 ; 12.53
2095111406 ; 12.34
2095111409 ; 11.16
2095111412 ; 10.02
2095111415 ; 7.43 
2095111418 ; 3.75 
2095111421 ; 3.78 
2095111500 ; 7.09 
2095111503 ; 8.23 
2095111506 ; 9.51 
2095111509 ; 9.99 
2095111512 ; 8.26 
2095111515 ; 5.88 
2095111518 ; 4.56 
2095111521 ; 4.67 
2095111600 ; 2.80 
2095111603 ; 2.07 
2095111606 ; 2.09 
2095111609 ; 4.65 
2095111612 ; 5.55 
2095111615 ; 5.02 
2095111618 ; 3.31 
2095111621 ; 2.66 
2095111700 ; 3.22 
2095111703 ; 4.52 
2095111706 ; 5.96 
2095111709 ; 6.05 
2095111712 ; 4.36 
2095111715 ; 4.18 
2095111718 ; 3.55 
2095111721 ; 1.89 
2095111800 ; 2.01 
2095111803 ; 5.24 
2095111806 ; 5.39 
2095111809 ; 6.63 
2095111812 ; 5.50 
2095111815 ; 3.72 
2095111818 ; 2.40 
2095111821 ; 0.97 
2095111900 ; 7.18 
2095111903 ; 10.71
2095111906 ; 10.44
2095111909 ; 9.30 
2095111912 ; 7.61 
2095111915 ; 5.95 
2095111918 ; 5.10 
2095111921 ; 8.37 
2095112000 ; 11.19
2095112003 ; 11.28
2095112006 ; 11.54
2095112009 ; 11.39
2095112012 ; 9.43 
2095112015 ; 7.88 
2095112018 ; 8.01 
2095112021 ; 9.70 
2095112100 ; 11.32
2095112103 ; 13.32
2095112106 ; 13.88
2095112109 ; 12.48
2095112112 ; 10.53
2095112115 ; 9.16 
2095112118 ; 8.26 
2095112121 ; 9.32 
2095112200 ; 10.58
2095112203 ; 11.66
2095112206 ; 11.77
2095112209 ; 11.32
2095112212 ; 8.90 
2095112215 ; 6.73 
2095112218 ; 6.40 
2095112221 ; 8.95 
2095112300 ; 10.02
2095112303 ; 11.07
2095112306 ; 11.70
2095112309 ; 11.63
2095112312 ; 9.01 
2095112315 ; 7.25 
2095112318 ; 7.12 
2095112321 ; 8.78 
2095112400 ; 10.23
2095112403 ; 11.77
2095112406 ; 12.27
2095112409 ; 11.83
2095112412 ; 9.80 
2095112415 ; 8.08 
2095112418 ; 7.65 
2095112421 ; 8.89 
2095112500 ; 9.91 
2095112503 ; 12.28
2095112506 ; 12.86
2095112509 ; 12.44
2095112512 ; 9.61 
2095112515 ; 6.92 
2095112518 ; 5.86 
2095112521 ; 7.62 
2095112600 ; 10.03
2095112603 ; 12.56
2095112606 ; 12.57
2095112609 ; 11.45
2095112612 ; 8.43 
2095112615 ; 6.01 
2095112618 ; 4.98 
2095112621 ; 6.62 
2095112700 ; 8.14 
2095112703 ; 10.19
2095112706 ; 11.00
2095112709 ; 9.46 
2095112712 ; 5.38 
2095112715 ; 3.04 
2095112718 ; 4.28 
2095112721 ; 6.51 
2095112800 ; 9.45 
2095112803 ; 9.95 
2095112806 ; 9.29 
2095112809 ; 7.78 
2095112812 ; 4.54 
2095112815 ; 2.25 
2095112818 ; 1.88 
2095112821 ; 4.63 
2095112900 ; 10.35
2095112903 ; 11.38
2095112906 ; 12.47
2095112909 ; 12.28
2095112912 ; 9.22 
2095112915 ; 7.68 
2095112918 ; 8.12 
2095112921 ; 10.54
2095113000 ; 13.00
2095113003 ; 14.16
2095113006 ; 14.15
2095113009 ; 13.22
2095113012 ; 10.69
2095113015 ; 8.91 
2095113018 ; 8.90 
2095113021 ; 10.29
2095120100 ; 12.61
2095120103 ; 12.93
2095120106 ; 13.29
2095120109 ; 12.81
2095120112 ; 10.59
2095120115 ; 8.87 
2095120118 ; 7.65 
2095120121 ; 9.46 
2095120200 ; 10.57
2095120203 ; 11.93
2095120206 ; 12.00
2095120209 ; 11.60
2095120212 ; 8.30 
2095120215 ; 5.80 
2095120218 ; 6.15 
2095120221 ; 8.42 
2095120300 ; 9.39 
2095120303 ; 9.87 
2095120306 ; 10.73
2095120309 ; 10.26
2095120312 ; 7.08 
2095120315 ; 5.95 
2095120318 ; 5.76 
2095120321 ; 7.91 
2095120400 ; 10.02
2095120403 ; 11.55
2095120406 ; 10.98
2095120409 ; 10.41
2095120412 ; 6.58 
2095120415 ; 5.17 
2095120418 ; 4.63 
2095120421 ; 6.92 
2095120500 ; 9.85 
2095120503 ; 11.26
2095120506 ; 11.12
2095120509 ; 10.55
2095120512 ; 6.89 
2095120515 ; 5.99 
2095120518 ; 5.69 
2095120521 ; 7.75 
2095120600 ; 9.95 
2095120603 ; 11.27
2095120606 ; 11.86
2095120609 ; 10.93
2095120612 ; 6.78 
2095120615 ; 4.36 
2095120618 ; 2.18 
2095120621 ; 5.09 
2095120700 ; 9.85 
2095120703 ; 10.48
2095120706 ; 9.67 
2095120709 ; 7.68 
2095120712 ; 3.43 
2095120715 ; 2.19 
2095120718 ; 1.04 
2095120721 ; 3.52 
2095120800 ; 8.32 
2095120803 ; 10.60
2095120806 ; 11.03
2095120809 ; 10.03
2095120812 ; 5.94 
2095120815 ; 4.89 
2095120818 ; 6.70 
2095120821 ; 9.38 
2095120900 ; 11.15
2095120903 ; 13.02
2095120906 ; 13.78
2095120909 ; 13.40
2095120912 ; 10.94
2095120915 ; 8.27 
2095120918 ; 7.14 
2095120921 ; 9.72 
2095121000 ; 11.92
2095121003 ; 13.69
2095121006 ; 13.96
2095121009 ; 13.40
2095121012 ; 10.91
2095121015 ; 8.15 
2095121018 ; 7.63 
2095121021 ; 9.58 
2095121100 ; 11.65
2095121103 ; 13.28
2095121106 ; 13.38
2095121109 ; 12.60
2095121112 ; 9.73 
2095121115 ; 7.35 
2095121118 ; 6.44 
2095121121 ; 8.17 
2095121200 ; 10.32
2095121203 ; 12.93
2095121206 ; 12.65
2095121209 ; 11.99
2095121212 ; 9.98 
2095121215 ; 7.77 
2095121218 ; 6.61 
2095121221 ; 7.63 
2095121300 ; 8.50 
2095121303 ; 10.03
2095121306 ; 11.23
2095121309 ; 10.59
2095121312 ; 7.44 
2095121315 ; 5.19 
2095121318 ; 4.17 
2095121321 ; 4.91 
2095121400 ; 7.44 
2095121403 ; 7.69 
2095121406 ; 7.59 
2095121409 ; 7.49 
2095121412 ; 4.43 
2095121415 ; 1.67 
2095121418 ; 1.73 
2095121421 ; 1.40 
2095121500 ; 0.83 
2095121503 ; 2.37 
2095121506 ; 5.96 
2095121509 ; 8.29 
2095121512 ; 5.27 
2095121515 ; 1.98 
2095121518 ; 0.83 
2095121521 ; 0.97 
2095121600 ; 4.53 
2095121603 ; 7.66 
2095121606 ; 9.57 
2095121609 ; 9.53 
2095121612 ; 6.16 
2095121615 ; 3.31 
2095121618 ; 1.90 
2095121621 ; 5.37 
2095121700 ; 11.09
2095121703 ; 11.46
2095121706 ; 10.72
2095121709 ; 9.88 
2095121712 ; 5.84 
2095121715 ; 4.38 
2095121718 ; 5.53 
2095121721 ; 8.01 
2095121800 ; 11.88
2095121803 ; 11.97
2095121806 ; 11.41
2095121809 ; 10.88
2095121812 ; 7.33 
2095121815 ; 5.03 
2095121818 ; 6.17 
2095121821 ; 8.90 
2095121900 ; 9.38 
2095121903 ; 9.66 
2095121906 ; 11.20
2095121909 ; 10.36
2095121912 ; 6.66 
2095121915 ; 3.65 
2095121918 ; 5.29 
2095121921 ; 7.81 
2095122000 ; 9.56 
2095122003 ; 10.04
2095122006 ; 9.94 
2095122009 ; 10.30
2095122012 ; 6.78 
2095122015 ; 5.58 
2095122018 ; 5.82 
2095122021 ; 8.53 
2095122100 ; 10.91
2095122103 ; 13.87
2095122106 ; 14.20
2095122109 ; 13.43
2095122112 ; 10.25
2095122115 ; 8.69 
2095122118 ; 8.18 
2095122121 ; 10.03
2095122200 ; 11.86
2095122203 ; 13.04
2095122206 ; 13.12
2095122209 ; 12.22
2095122212 ; 9.27 
2095122215 ; 6.95 
2095122218 ; 6.36 
2095122221 ; 8.03 
2095122300 ; 10.05
2095122303 ; 11.14
2095122306 ; 11.47
2095122309 ; 10.15
2095122312 ; 6.22 
2095122315 ; 3.28 
2095122318 ; 3.31 
2095122321 ; 5.75 
2095122400 ; 8.26 
2095122403 ; 9.14 
2095122406 ; 9.54 
2095122409 ; 8.86 
2095122412 ; 4.69 
2095122415 ; 2.60 
2095122418 ; 1.32 
2095122421 ; 0.96 
2095122500 ; 4.90 
2095122503 ; 8.03 
2095122506 ; 9.10 
2095122509 ; 6.61 
2095122512 ; 3.28 
2095122515 ; 3.72 
2095122518 ; 2.20 
2095122521 ; 1.14 
2095122600 ; 5.50 
2095122603 ; 12.04
2095122606 ; 12.47
2095122609 ; 11.37
2095122612 ; 7.75 
2095122615 ; 5.47 
2095122618 ; 3.77 
2095122621 ; 5.56 
2095122700 ; 11.35
2095122703 ; 12.66
2095122706 ; 12.78
2095122709 ; 11.09
2095122712 ; 7.92 
2095122715 ; 5.01 
2095122718 ; 3.14 
2095122721 ; 4.23 
2095122800 ; 8.55 
2095122803 ; 10.15
2095122806 ; 8.95 
2095122809 ; 8.08 
2095122812 ; 5.91 
2095122815 ; 2.84 
2095122818 ; 2.64 
2095122821 ; 2.36 
2095122900 ; 7.19 
2095122903 ; 11.90
2095122906 ; 11.33
2095122909 ; 9.06 
2095122912 ; 4.57 
2095122915 ; 3.63 
2095122918 ; 1.78 
2095122921 ; 2.95 
2095123000 ; 6.18 
2095123003 ; 8.41 
2095123006 ; 9.43 
2095123009 ; 9.14 
2095123012 ; 5.88 
2095123015 ; 3.52 
2095123018 ; 2.56 
2095123021 ; 4.53 
2095123100 ; 9.74 
2095123103 ; 8.87 
2095123106 ; 8.53 
2095123109 ; 8.57 
2095123112 ; 6.67 
2095123115 ; 4.70 
2095123118 ; 3.80 
2095123121 ; 5.61 
2096010100 ; 7.60 
2096010103 ; 9.67 
2096010106 ; 10.13
2096010109 ; 9.28 
2096010112 ; 7.15 
2096010115 ; 6.75 
2096010118 ; 6.41 
2096010121 ; 6.79 
2096010200 ; 8.52 
2096010203 ; 9.24 
2096010206 ; 9.66 
2096010209 ; 9.75 
2096010212 ; 5.98 
2096010215 ; 5.63 
2096010218 ; 5.88 
2096010221 ; 7.27 
2096010300 ; 8.75 
2096010303 ; 9.81 
2096010306 ; 10.41
2096010309 ; 10.07
2096010312 ; 5.95 
2096010315 ; 4.78 
2096010318 ; 3.89 
2096010321 ; 6.23 
2096010400 ; 9.54 
2096010403 ; 10.59
2096010406 ; 10.88
2096010409 ; 10.49
2096010412 ; 7.11 
2096010415 ; 4.90 
2096010418 ; 3.88 
2096010421 ; 6.29 
2096010500 ; 9.55 
2096010503 ; 11.19
2096010506 ; 10.73
2096010509 ; 10.28
2096010512 ; 6.93 
2096010515 ; 6.05 
2096010518 ; 6.63 
2096010521 ; 8.26 
2096010600 ; 9.73 
2096010603 ; 10.80
2096010606 ; 11.96
2096010609 ; 11.59
2096010612 ; 8.90 
2096010615 ; 7.21 
2096010618 ; 6.66 
2096010621 ; 7.72 
2096010700 ; 9.90 
2096010703 ; 11.63
2096010706 ; 11.53
2096010709 ; 11.24
2096010712 ; 9.61 
2096010715 ; 7.89 
2096010718 ; 7.41 
2096010721 ; 8.64 
2096010800 ; 11.37
2096010803 ; 12.70
2096010806 ; 12.15
2096010809 ; 12.25
2096010812 ; 9.60 
2096010815 ; 8.35 
2096010818 ; 7.53 
2096010821 ; 9.03 
2096010900 ; 11.41
2096010903 ; 11.35
2096010906 ; 10.89
2096010909 ; 10.82
2096010912 ; 6.85 
2096010915 ; 4.11 
2096010918 ; 2.82 
2096010921 ; 4.32 
2096011000 ; 7.12 
2096011003 ; 8.06 
2096011006 ; 8.11 
2096011009 ; 7.52 
