2030110103 ; 10.47
2030110106 ; 10.72
2030110109 ; 11.02
2030110112 ; 10.15
2030110115 ; 10.22
2030110118 ; 9.88 
2030110121 ; 10.59
2030110200 ; 11.67
2030110203 ; 11.27
2030110206 ; 11.22
2030110209 ; 11.21
2030110212 ; 11.07
2030110215 ; 9.17 
2030110218 ; 8.12 
2030110221 ; 9.05 
2030110300 ; 10.12
2030110303 ; 11.25
2030110306 ; 11.44
2030110309 ; 10.22
2030110312 ; 8.54 
2030110315 ; 5.93 
2030110318 ; 5.01 
2030110321 ; 6.91 
2030110400 ; 9.07 
2030110403 ; 9.74 
2030110406 ; 9.70 
2030110409 ; 9.25 
2030110412 ; 8.04 
2030110415 ; 6.81 
2030110418 ; 6.52 
2030110421 ; 8.30 
2030110500 ; 10.88
2030110503 ; 11.54
2030110506 ; 11.89
2030110509 ; 11.19
2030110512 ; 8.28 
2030110515 ; 5.52 
2030110518 ; 4.44 
2030110521 ; 6.15 
2030110600 ; 8.84 
2030110603 ; 10.81
2030110606 ; 12.23
2030110609 ; 11.38
2030110612 ; 7.99 
2030110615 ; 4.26 
2030110618 ; 3.21 
2030110621 ; 5.72 
2030110700 ; 9.60 
2030110703 ; 10.65
2030110706 ; 11.03
2030110709 ; 10.15
2030110712 ; 6.88 
2030110715 ; 3.77 
2030110718 ; 4.13 
2030110721 ; 6.44 
2030110800 ; 9.26 
2030110803 ; 10.05
2030110806 ; 10.29
2030110809 ; 9.56 
2030110812 ; 6.16 
2030110815 ; 4.00 
2030110818 ; 3.73 
2030110821 ; 5.60 
2030110900 ; 9.78 
2030110903 ; 11.24
2030110906 ; 11.71
2030110909 ; 10.63
2030110912 ; 7.12 
2030110915 ; 4.67 
2030110918 ; 3.08 
2030110921 ; 4.53 
2030111000 ; 9.40 
2030111003 ; 10.96
2030111006 ; 11.38
2030111009 ; 10.33
2030111012 ; 6.09 
2030111015 ; 2.69 
2030111018 ; 2.39 
2030111021 ; 3.89 
2030111100 ; 6.39 
2030111103 ; 8.84 
2030111106 ; 9.59 
2030111109 ; 8.68 
2030111112 ; 4.62 
2030111115 ; 1.90 
2030111118 ; 1.75 
2030111121 ; 3.33 
2030111200 ; 7.76 
2030111203 ; 10.06
2030111206 ; 10.09
2030111209 ; 9.22 
2030111212 ; 6.12 
2030111215 ; 3.41 
2030111218 ; 3.33 
2030111221 ; 5.70 
2030111300 ; 10.53
2030111303 ; 11.55
2030111306 ; 11.48
2030111309 ; 10.34
2030111312 ; 8.17 
2030111315 ; 7.00 
2030111318 ; 6.90 
2030111321 ; 7.96 
2030111400 ; 10.19
2030111403 ; 11.71
2030111406 ; 11.71
2030111409 ; 10.79
2030111412 ; 8.34 
2030111415 ; 7.04 
2030111418 ; 6.62 
2030111421 ; 7.53 
2030111500 ; 9.73 
2030111503 ; 10.68
2030111506 ; 10.29
2030111509 ; 9.78 
2030111512 ; 6.74 
2030111515 ; 2.31 
2030111518 ; 1.76 
2030111521 ; 2.25 
2030111600 ; 5.16 
2030111603 ; 6.13 
2030111606 ; 6.37 
2030111609 ; 5.86 
2030111612 ; 3.76 
2030111615 ; 6.27 
2030111618 ; 5.27 
2030111621 ; 4.03 
2030111700 ; 3.40 
2030111703 ; 1.21 
2030111706 ; 6.81 
2030111709 ; 8.64 
2030111712 ; 6.09 
2030111715 ; 5.32 
2030111718 ; 2.19 
2030111721 ; 1.54 
2030111800 ; 5.43 
2030111803 ; 6.92 
2030111806 ; 6.37 
2030111809 ; 5.65 
2030111812 ; 3.98 
2030111815 ; 4.06 
2030111818 ; 2.86 
2030111821 ; 1.23 
2030111900 ; 3.05 
2030111903 ; 3.73 
2030111906 ; 5.49 
2030111909 ; 5.90 
2030111912 ; 3.61 
2030111915 ; 2.78 
2030111918 ; 2.36 
2030111921 ; 5.03 
2030112000 ; 8.79 
2030112003 ; 11.56
2030112006 ; 11.99
2030112009 ; 10.89
2030112012 ; 8.97 
2030112015 ; 7.44 
2030112018 ; 6.52 
2030112021 ; 7.27 
2030112100 ; 10.84
2030112103 ; 11.19
2030112106 ; 11.74
2030112109 ; 11.47
2030112112 ; 10.07
2030112115 ; 10.33
2030112118 ; 10.12
2030112121 ; 10.96
2030112200 ; 12.47
2030112203 ; 12.46
2030112206 ; 12.37
2030112209 ; 11.47
2030112212 ; 11.00
2030112215 ; 9.70 
2030112218 ; 8.29 
2030112221 ; 8.12 
2030112300 ; 9.19 
2030112303 ; 9.00 
2030112306 ; 7.40 
2030112309 ; 7.81 
2030112312 ; 6.94 
2030112315 ; 3.33 
2030112318 ; 1.96 
2030112321 ; 2.08 
2030112400 ; 4.75 
2030112403 ; 6.06 
2030112406 ; 6.22 
2030112409 ; 6.20 
2030112412 ; 4.43 
2030112415 ; 5.81 
2030112418 ; 4.38 
2030112421 ; 2.50 
2030112500 ; 2.36 
2030112503 ; 3.13 
2030112506 ; 2.95 
2030112509 ; 4.37 
2030112512 ; 2.48 
2030112515 ; 3.69 
2030112518 ; 3.64 
2030112521 ; 2.35 
2030112600 ; 4.13 
2030112603 ; 7.08 
2030112606 ; 10.10
2030112609 ; 8.42 
2030112612 ; 6.17 
2030112615 ; 6.98 
2030112618 ; 5.62 
2030112621 ; 4.30 
2030112700 ; 3.21 
2030112703 ; 4.19 
2030112706 ; 6.18 
2030112709 ; 6.14 
2030112712 ; 5.67 
2030112715 ; 4.89 
2030112718 ; 4.14 
2030112721 ; 4.88 
2030112800 ; 6.77 
2030112803 ; 8.18 
2030112806 ; 9.09 
2030112809 ; 6.19 
2030112812 ; 7.54 
2030112815 ; 7.11 
2030112818 ; 6.14 
2030112821 ; 5.91 
2030112900 ; 7.27 
2030112903 ; 9.14 
2030112906 ; 10.51
2030112909 ; 9.70 
2030112912 ; 7.55 
2030112915 ; 5.56 
2030112918 ; 4.39 
2030112921 ; 6.07 
2030113000 ; 9.61 
2030113003 ; 11.11
2030113006 ; 10.97
2030113009 ; 10.40
2030113012 ; 6.72 
2030113015 ; 5.50 
2030113018 ; 5.28 
2030113021 ; 7.23 
2030120100 ; 9.22 
2030120103 ; 10.78
2030120106 ; 9.92 
2030120109 ; 9.12 
2030120112 ; 5.34 
2030120115 ; 3.44 
2030120118 ; 3.07 
2030120121 ; 4.51 
2030120200 ; 6.60 
2030120203 ; 8.42 
2030120206 ; 8.33 
2030120209 ; 7.23 
2030120212 ; 3.37 
2030120215 ; 0.77 
2030120218 ; 1.56 
2030120221 ; 2.84 
2030120300 ; 6.34 
2030120303 ; 8.75 
2030120306 ; 9.03 
2030120309 ; 8.17 
2030120312 ; 4.94 
2030120315 ; 4.56 
2030120318 ; 4.51 
2030120321 ; 7.01 
2030120400 ; 11.43
2030120403 ; 12.76
2030120406 ; 12.05
2030120409 ; 10.94
2030120412 ; 7.87 
2030120415 ; 6.74 
2030120418 ; 6.29 
2030120421 ; 7.84 
2030120500 ; 10.59
2030120503 ; 11.16
2030120506 ; 10.60
2030120509 ; 10.23
2030120512 ; 6.68 
2030120515 ; 5.26 
2030120518 ; 4.33 
2030120521 ; 5.79 
2030120600 ; 7.84 
2030120603 ; 8.70 
2030120606 ; 9.04 
2030120609 ; 7.42 
2030120612 ; 3.24 
2030120615 ; 0.81 
2030120618 ; 1.86 
2030120621 ; 4.23 
2030120700 ; 7.01 
2030120703 ; 7.84 
2030120706 ; 8.14 
2030120709 ; 7.92 
2030120712 ; 4.26 
2030120715 ; 3.89 
2030120718 ; 6.49 
2030120721 ; 9.18 
2030120800 ; 11.72
2030120803 ; 13.61
2030120806 ; 14.05
2030120809 ; 12.75
2030120812 ; 11.11
2030120815 ; 8.71 
2030120818 ; 8.25 
2030120821 ; 9.82 
2030120900 ; 12.04
2030120903 ; 11.95
2030120906 ; 11.18
2030120909 ; 9.61 
2030120912 ; 7.11 
2030120915 ; 6.50 
2030120918 ; 6.11 
2030120921 ; 7.14 
2030121000 ; 9.26 
2030121003 ; 9.71 
2030121006 ; 9.51 
2030121009 ; 9.21 
2030121012 ; 7.21 
2030121015 ; 4.96 
2030121018 ; 4.47 
2030121021 ; 6.28 
2030121100 ; 7.91 
2030121103 ; 9.12 
2030121106 ; 10.55
2030121109 ; 10.15
2030121112 ; 6.87 
2030121115 ; 3.54 
2030121118 ; 3.76 
2030121121 ; 6.76 
2030121200 ; 8.93 
2030121203 ; 10.51
2030121206 ; 10.61
2030121209 ; 10.11
2030121212 ; 6.79 
2030121215 ; 4.47 
2030121218 ; 4.74 
2030121221 ; 6.83 
2030121300 ; 9.51 
2030121303 ; 9.94 
2030121306 ; 10.41
2030121309 ; 10.23
2030121312 ; 7.17 
2030121315 ; 3.97 
2030121318 ; 2.56 
2030121321 ; 4.96 
2030121400 ; 9.00 
2030121403 ; 11.08
2030121406 ; 10.04
2030121409 ; 8.86 
2030121412 ; 5.32 
2030121415 ; 3.33 
2030121418 ; 3.33 
2030121421 ; 5.60 
2030121500 ; 8.90 
2030121503 ; 10.56
2030121506 ; 9.46 
2030121509 ; 8.91 
2030121512 ; 5.26 
2030121515 ; 3.87 
2030121518 ; 5.09 
2030121521 ; 7.18 
2030121600 ; 8.85 
2030121603 ; 9.41 
2030121606 ; 9.39 
2030121609 ; 8.91 
2030121612 ; 5.78 
2030121615 ; 4.66 
2030121618 ; 5.20 
2030121621 ; 6.76 
2030121700 ; 9.03 
2030121703 ; 10.64
2030121706 ; 10.37
2030121709 ; 9.56 
2030121712 ; 6.34 
2030121715 ; 5.50 
2030121718 ; 6.03 
2030121721 ; 6.77 
2030121800 ; 9.24 
2030121803 ; 10.09
2030121806 ; 10.45
2030121809 ; 9.41 
2030121812 ; 5.70 
2030121815 ; 4.69 
2030121818 ; 4.01 
2030121821 ; 5.34 
2030121900 ; 7.33 
2030121903 ; 7.78 
2030121906 ; 7.88 
2030121909 ; 7.14 
2030121912 ; 3.53 
2030121915 ; 0.90 
2030121918 ; 1.14 
2030121921 ; 3.03 
2030122000 ; 7.60 
2030122003 ; 9.17 
2030122006 ; 8.68 
2030122009 ; 7.88 
2030122012 ; 5.02 
2030122015 ; 3.97 
2030122018 ; 3.83 
2030122021 ; 6.81 
2030122100 ; 11.36
2030122103 ; 11.76
2030122106 ; 11.81
2030122109 ; 11.60
2030122112 ; 8.88 
2030122115 ; 6.34 
2030122118 ; 4.97 
2030122121 ; 7.93 
2030122200 ; 10.76
2030122203 ; 11.67
2030122206 ; 11.62
2030122209 ; 11.04
2030122212 ; 7.83 
2030122215 ; 5.79 
2030122218 ; 5.70 
2030122221 ; 7.45 
2030122300 ; 9.99 
2030122303 ; 10.70
2030122306 ; 10.27
2030122309 ; 9.42 
2030122312 ; 6.17 
2030122315 ; 5.38 
2030122318 ; 5.95 
2030122321 ; 7.52 
2030122400 ; 10.30
2030122403 ; 11.75
2030122406 ; 11.28
2030122409 ; 10.43
2030122412 ; 7.64 
2030122415 ; 6.86 
2030122418 ; 7.13 
2030122421 ; 8.32 
2030122500 ; 9.68 
2030122503 ; 10.52
2030122506 ; 9.73 
2030122509 ; 8.74 
2030122512 ; 5.54 
2030122515 ; 4.80 
2030122518 ; 5.28 
2030122521 ; 7.18 
2030122600 ; 8.53 
2030122603 ; 7.60 
2030122606 ; 7.74 
2030122609 ; 6.70 
2030122612 ; 3.29 
2030122615 ; 1.87 
2030122618 ; 1.06 
2030122621 ; 0.89 
2030122700 ; 3.50 
2030122703 ; 6.08 
2030122706 ; 8.24 
2030122709 ; 8.40 
2030122712 ; 5.37 
2030122715 ; 3.61 
2030122718 ; 2.73 
2030122721 ; 4.22 
2030122800 ; 8.61 
2030122803 ; 12.14
2030122806 ; 12.57
2030122809 ; 11.72
2030122812 ; 8.52 
2030122815 ; 7.93 
2030122818 ; 9.52 
2030122821 ; 11.85
2030122900 ; 12.97
2030122903 ; 13.27
2030122906 ; 12.90
2030122909 ; 12.05
2030122912 ; 10.52
2030122915 ; 9.14 
2030122918 ; 8.47 
2030122921 ; 9.61 
2030123000 ; 11.85
2030123003 ; 11.53
2030123006 ; 11.35
2030123009 ; 10.40
2030123012 ; 8.81 
2030123015 ; 7.37 
2030123018 ; 7.05 
2030123021 ; 8.63 
2030123100 ; 10.82
2030123103 ; 11.69
2030123106 ; 11.09
2030123109 ; 11.01
2030123112 ; 10.32
2030123115 ; 7.80 
2030123118 ; 7.35 
2030123121 ; 9.44 
2031010100 ; 12.95
2031010103 ; 11.87
2031010106 ; 11.16
2031010109 ; 11.28
2031010112 ; 9.62 
2031010115 ; 7.89 
2031010118 ; 8.38 
2031010121 ; 10.03
2031010200 ; 11.96
2031010203 ; 12.31
2031010206 ; 12.71
2031010209 ; 11.45
2031010212 ; 9.19 
2031010215 ; 8.55 
2031010218 ; 8.39 
2031010221 ; 10.67
2031010300 ; 13.22
2031010303 ; 13.02
2031010306 ; 13.27
2031010309 ; 13.10
2031010312 ; 10.32
2031010315 ; 7.79 
2031010318 ; 6.87 
2031010321 ; 7.77 
2031010400 ; 9.85 
2031010403 ; 10.87
2031010406 ; 11.29
2031010409 ; 11.10
2031010412 ; 8.43 
2031010415 ; 5.37 
2031010418 ; 4.97 
2031010421 ; 6.62 
2031010500 ; 8.37 
2031010503 ; 10.74
2031010506 ; 11.58
2031010509 ; 11.12
2031010512 ; 8.02 
2031010515 ; 5.33 
2031010518 ; 4.98 
2031010521 ; 7.50 
2031010600 ; 10.08
2031010603 ; 11.33
2031010606 ; 11.89
2031010609 ; 11.93
2031010612 ; 8.92 
2031010615 ; 8.02 
2031010618 ; 6.66 
2031010621 ; 8.63 
2031010700 ; 12.40
2031010703 ; 12.78
2031010706 ; 12.38
2031010709 ; 11.41
2031010712 ; 9.64 
2031010715 ; 7.80 
2031010718 ; 8.13 
2031010721 ; 10.32
2031010800 ; 13.33
2031010803 ; 12.13
2031010806 ; 11.75
2031010809 ; 11.02
2031010812 ; 9.35 
2031010815 ; 8.49 
2031010818 ; 8.08 
2031010821 ; 9.61 
2031010900 ; 11.78
2031010903 ; 12.41
2031010906 ; 11.15
2031010909 ; 10.49
2031010912 ; 8.61 
2031010915 ; 7.50 
2031010918 ; 7.51 
2031010921 ; 9.02 
2031011000 ; 12.71
2031011003 ; 11.72
2031011006 ; 9.40 
2031011009 ; 8.61 
2031011012 ; 7.37 
2031011015 ; 6.56 
2031011018 ; 6.46 
2031011021 ; 7.38 
2031011100 ; 8.17 
2031011103 ; 10.42
2031011106 ; 11.14
2031011109 ; 11.04
2031011112 ; 7.56 
2031011115 ; 5.59 
2031011118 ; 4.28 
2031011121 ; 5.78 
2031011200 ; 8.60 
2031011203 ; 11.56
2031011206 ; 11.98
2031011209 ; 11.52
2031011212 ; 8.26 
2031011215 ; 5.67 
2031011218 ; 4.47 
2031011221 ; 6.62 
2031011300 ; 9.99 
2031011303 ; 11.77
2031011306 ; 11.78
2031011309 ; 11.80
2031011312 ; 8.19 
2031011315 ; 5.77 
2031011318 ; 4.33 
2031011321 ; 6.00 
2031011400 ; 11.26
2031011403 ; 12.03
2031011406 ; 11.57
2031011409 ; 10.74
2031011412 ; 7.09 
2031011415 ; 5.53 
2031011418 ; 3.40 
2031011421 ; 6.00 
2031011500 ; 11.09
2031011503 ; 10.36
2031011506 ; 9.47 
2031011509 ; 7.87 
2031011512 ; 4.33 
2031011515 ; 2.45 
2031011518 ; 1.98 
2031011521 ; 2.30 
2031011600 ; 4.73 
2031011603 ; 8.61 
2031011606 ; 8.88 
2031011609 ; 7.18 
2031011612 ; 4.90 
2031011615 ; 5.64 
2031011618 ; 4.12 
2031011621 ; 1.97 
2031011700 ; 1.19 
2031011703 ; 6.31 
2031011706 ; 8.17 
2031011709 ; 6.65 
2031011712 ; 4.14 
2031011715 ; 1.74 
2031011718 ; 1.75 
2031011721 ; 4.49 
2031011800 ; 9.23 
2031011803 ; 10.94
2031011806 ; 9.67 
2031011809 ; 7.67 
2031011812 ; 3.77 
2031011815 ; 2.50 
2031011818 ; 1.05 
2031011821 ; 2.86 
2031011900 ; 7.45 
2031011903 ; 9.30 
2031011906 ; 7.90 
2031011909 ; 6.74 
2031011912 ; 3.69 
2031011915 ; 3.16 
2031011918 ; 2.20 
2031011921 ; 2.45 
2031012000 ; 5.11 
2031012003 ; 7.78 
2031012006 ; 8.34 
2031012009 ; 8.74 
2031012012 ; 5.53 
2031012015 ; 3.50 
2031012018 ; 3.30 
2031012021 ; 4.92 
2031012100 ; 7.60 
2031012103 ; 9.46 
2031012106 ; 9.31 
2031012109 ; 9.48 
2031012112 ; 5.86 
2031012115 ; 5.14 
2031012118 ; 5.54 
2031012121 ; 8.36 
2031012200 ; 11.32
2031012203 ; 11.84
2031012206 ; 11.73
2031012209 ; 11.33
2031012212 ; 8.53 
2031012215 ; 7.28 
2031012218 ; 6.36 
2031012221 ; 7.69 
2031012300 ; 11.18
2031012303 ; 12.59
2031012306 ; 12.78
2031012309 ; 12.40
2031012312 ; 9.51 
2031012315 ; 7.65 
2031012318 ; 7.40 
2031012321 ; 10.94
2031012400 ; 13.84
2031012403 ; 13.84
2031012406 ; 13.68
2031012409 ; 13.10
2031012412 ; 10.03
2031012415 ; 7.93 
2031012418 ; 7.01 
2031012421 ; 8.85 
2031012500 ; 12.79
2031012503 ; 12.78
2031012506 ; 12.23
2031012509 ; 11.27
2031012512 ; 8.59 
2031012515 ; 6.09 
2031012518 ; 4.91 
2031012521 ; 6.49 
2031012600 ; 10.97
2031012603 ; 12.37
2031012606 ; 11.56
2031012609 ; 10.17
2031012612 ; 6.67 
2031012615 ; 4.07 
2031012618 ; 3.44 
2031012621 ; 6.31 
2031012700 ; 9.48 
2031012703 ; 11.36
2031012706 ; 10.08
2031012709 ; 8.93 
2031012712 ; 4.91 
2031012715 ; 2.20 
2031012718 ; 1.50 
2031012721 ; 3.63 
2031012800 ; 7.81 
2031012803 ; 10.84
2031012806 ; 9.48 
2031012809 ; 9.29 
2031012812 ; 5.07 
2031012815 ; 2.41 
2031012818 ; 1.41 
2031012821 ; 2.50 
2031012900 ; 6.96 
2031012903 ; 10.95
2031012906 ; 9.88 
2031012909 ; 8.99 
2031012912 ; 5.08 
2031012915 ; 2.37 
2031012918 ; 2.72 
2031012921 ; 4.81 
2031013000 ; 9.12 
2031013003 ; 10.95
2031013006 ; 10.45
2031013009 ; 9.73 
2031013012 ; 5.54 
2031013015 ; 4.27 
2031013018 ; 4.83 
2031013021 ; 6.79 
2031013100 ; 10.42
2031013103 ; 10.61
2031013106 ; 9.68 
2031013109 ; 8.96 
2031013112 ; 5.83 
2031013115 ; 4.26 
2031013118 ; 4.46 
2031013121 ; 7.09 
2031020100 ; 10.72
2031020103 ; 11.59
2031020106 ; 10.67
2031020109 ; 9.71 
2031020112 ; 6.34 
2031020115 ; 3.83 
2031020118 ; 3.73 
2031020121 ; 6.44 
2031020200 ; 10.59
2031020203 ; 12.47
2031020206 ; 12.40
2031020209 ; 11.44
2031020212 ; 7.81 
2031020215 ; 5.83 
2031020218 ; 3.93 
2031020221 ; 5.39 
2031020300 ; 9.77 
2031020303 ; 10.27
2031020306 ; 9.49 
2031020309 ; 8.32 
2031020312 ; 5.77 
2031020315 ; 4.71 
2031020318 ; 3.78 
2031020321 ; 4.12 
2031020400 ; 7.55 
2031020403 ; 7.40 
2031020406 ; 4.70 
2031020409 ; 3.19 
2031020412 ; 1.93 
2031020415 ; 1.69 
2031020418 ; 1.46 
2031020421 ; 0.53 
2031020500 ; 3.28 
2031020503 ; 5.35 
2031020506 ; 6.49 
2031020509 ; 8.45 
2031020512 ; 6.66 
2031020515 ; 5.35 
2031020518 ; 5.02 
2031020521 ; 5.82 
2031020600 ; 9.01 
2031020603 ; 9.32 
2031020606 ; 7.90 
2031020609 ; 6.89 
2031020612 ; 3.75 
2031020615 ; 2.95 
2031020618 ; 1.55 
2031020621 ; 2.06 
2031020700 ; 5.37 
2031020703 ; 8.53 
2031020706 ; 9.02 
2031020709 ; 8.98 
2031020712 ; 6.36 
2031020715 ; 5.07 
2031020718 ; 4.01 
2031020721 ; 5.93 
2031020800 ; 10.49
2031020803 ; 10.13
2031020806 ; 9.08 
2031020809 ; 8.13 
2031020812 ; 4.86 
2031020815 ; 4.00 
2031020818 ; 3.03 
2031020821 ; 3.40 
2031020900 ; 4.95 
2031020903 ; 8.77 
2031020906 ; 9.54 
2031020909 ; 8.09 
2031020912 ; 4.98 
2031020915 ; 4.76 
2031020918 ; 4.17 
2031020921 ; 5.53 
2031021000 ; 8.88 
2031021003 ; 11.26
2031021006 ; 10.61
2031021009 ; 10.28
2031021012 ; 7.62 
2031021015 ; 7.55 
2031021018 ; 6.91 
2031021021 ; 7.09 
2031021100 ; 11.97
2031021103 ; 11.89
2031021106 ; 10.69
2031021109 ; 9.85 
2031021112 ; 7.97 
2031021115 ; 5.79 
2031021118 ; 5.70 
2031021121 ; 7.79 
2031021200 ; 10.06
2031021203 ; 11.84
2031021206 ; 11.44
2031021209 ; 10.70
2031021212 ; 7.99 
2031021215 ; 6.39 
2031021218 ; 5.73 
2031021221 ; 7.53 
2031021300 ; 9.98 
2031021303 ; 11.44
2031021306 ; 10.11
2031021309 ; 9.60 
2031021312 ; 6.47 
2031021315 ; 6.07 
2031021318 ; 6.15 
2031021321 ; 7.62 
2031021400 ; 9.89 
2031021403 ; 10.67
2031021406 ; 10.95
2031021409 ; 10.78
2031021412 ; 6.91 
2031021415 ; 5.74 
2031021418 ; 4.87 
2031021421 ; 6.33 
2031021500 ; 9.22 
2031021503 ; 10.57
2031021506 ; 10.19
2031021509 ; 9.88 
2031021512 ; 7.21 
2031021515 ; 5.53 
2031021518 ; 4.76 
2031021521 ; 6.71 
2031021600 ; 10.01
2031021603 ; 11.91
2031021606 ; 11.71
2031021609 ; 11.02
2031021612 ; 7.03 
2031021615 ; 4.81 
2031021618 ; 4.29 
2031021621 ; 5.77 
2031021700 ; 8.37 
2031021703 ; 11.67
2031021706 ; 11.43
2031021709 ; 11.78
2031021712 ; 9.01 
2031021715 ; 6.99 
2031021718 ; 5.71 
2031021721 ; 6.98 
2031021800 ; 9.36 
2031021803 ; 11.93
2031021806 ; 12.16
2031021809 ; 11.99
2031021812 ; 9.20 
2031021815 ; 7.71 
2031021818 ; 6.66 
2031021821 ; 8.49 
2031021900 ; 11.04
2031021903 ; 9.80 
2031021906 ; 9.12 
2031021909 ; 8.31 
2031021912 ; 6.69 
2031021915 ; 6.85 
2031021918 ; 6.60 
2031021921 ; 7.89 
2031022000 ; 9.19 
2031022003 ; 10.29
2031022006 ; 11.30
2031022009 ; 11.28
2031022012 ; 8.04 
2031022015 ; 5.67 
2031022018 ; 4.59 
2031022021 ; 5.58 
2031022100 ; 7.08 
2031022103 ; 9.16 
2031022106 ; 11.13
2031022109 ; 10.81
2031022112 ; 7.35 
2031022115 ; 3.99 
2031022118 ; 3.35 
2031022121 ; 4.35 
2031022200 ; 5.11 
2031022203 ; 7.82 
2031022206 ; 10.04
2031022209 ; 9.35 
2031022212 ; 6.68 
2031022215 ; 3.87 
2031022218 ; 3.36 
2031022221 ; 4.96 
2031022300 ; 7.18 
2031022303 ; 9.01 
2031022306 ; 10.21
2031022309 ; 9.52 
2031022312 ; 6.18 
2031022315 ; 3.34 
2031022318 ; 3.70 
2031022321 ; 5.44 
2031022400 ; 8.28 
2031022403 ; 11.51
2031022406 ; 11.56
2031022409 ; 10.81
2031022412 ; 6.92 
2031022415 ; 4.16 
2031022418 ; 3.54 
2031022421 ; 4.96 
2031022500 ; 8.15 
2031022503 ; 10.64
2031022506 ; 10.16
2031022509 ; 9.22 
2031022512 ; 5.26 
2031022515 ; 0.81 
2031022518 ; 1.03 
2031022521 ; 1.87 
2031022600 ; 4.82 
2031022603 ; 8.11 
2031022606 ; 9.43 
2031022609 ; 9.11 
2031022612 ; 4.46 
2031022615 ; 2.18 
2031022618 ; 1.67 
2031022621 ; 1.10 
2031022700 ; 2.67 
2031022703 ; 7.73 
2031022706 ; 10.38
2031022709 ; 9.36 
2031022712 ; 5.63 
2031022715 ; 4.27 
2031022718 ; 2.16 
2031022721 ; 1.21 
2031022800 ; 1.49 
2031022803 ; 5.65 
2031022806 ; 8.66 
2031022809 ; 9.34 
2031022812 ; 5.73 
2031022815 ; 3.65 
2031022818 ; 3.30 
2031022821 ; 4.34 
2031030100 ; 7.16 
2031030103 ; 8.50 
2031030106 ; 7.86 
2031030109 ; 6.71 
2031030112 ; 4.31 
2031030115 ; 2.18 
2031030118 ; 0.76 
2031030121 ; 0.25 
2031030200 ; 1.83 
2031030203 ; 6.19 
2031030206 ; 8.50 
2031030209 ; 7.80 
2031030212 ; 4.14 
2031030215 ; 3.43 
2031030218 ; 2.36 
2031030221 ; 0.72 
2031030300 ; 0.42 
2031030303 ; 2.81 
2031030306 ; 3.64 
2031030309 ; 5.07 
2031030312 ; 4.31 
2031030315 ; 3.11 
2031030318 ; 2.42 
2031030321 ; 1.72 
2031030400 ; 1.44 
2031030403 ; 0.81 
2031030406 ; 2.17 
2031030409 ; 3.89 
2031030412 ; 2.96 
2031030415 ; 2.99 
2031030418 ; 2.46 
2031030421 ; 2.28 
2031030500 ; 1.82 
2031030503 ; 2.41 
2031030506 ; 2.66 
2031030509 ; 4.59 
2031030512 ; 3.93 
2031030515 ; 3.81 
2031030518 ; 3.10 
2031030521 ; 2.91 
2031030600 ; 2.97 
2031030603 ; 3.02 
2031030606 ; 3.40 
2031030609 ; 2.65 
2031030612 ; 2.92 
2031030615 ; 1.90 
2031030618 ; 1.38 
2031030621 ; 0.34 
2031030700 ; 2.37 
2031030703 ; 4.23 
2031030706 ; 4.75 
2031030709 ; 5.56 
2031030712 ; 3.60 
2031030715 ; 3.48 
2031030718 ; 2.96 
2031030721 ; 4.23 
2031030800 ; 6.82 
2031030803 ; 8.76 
2031030806 ; 9.08 
2031030809 ; 8.65 
2031030812 ; 5.14 
2031030815 ; 5.04 
2031030818 ; 4.02 
2031030821 ; 5.19 
2031030900 ; 8.32 
2031030903 ; 9.22 
2031030906 ; 9.54 
2031030909 ; 8.92 
2031030912 ; 5.50 
2031030915 ; 5.54 
2031030918 ; 4.45 
2031030921 ; 4.35 
2031031000 ; 6.66 
2031031003 ; 9.71 
2031031006 ; 9.25 
2031031009 ; 9.18 
2031031012 ; 6.44 
2031031015 ; 5.68 
2031031018 ; 4.84 
2031031021 ; 5.83 
2031031100 ; 7.80 
2031031103 ; 9.30 
2031031106 ; 8.91 
2031031109 ; 8.45 
2031031112 ; 4.85 
2031031115 ; 3.88 
2031031118 ; 4.46 
2031031121 ; 7.37 
2031031200 ; 9.43 
2031031203 ; 10.15
2031031206 ; 9.45 
2031031209 ; 8.53 
2031031212 ; 5.50 
2031031215 ; 4.72 
2031031218 ; 5.15 
2031031221 ; 6.98 
2031031300 ; 8.69 
2031031303 ; 8.95 
2031031306 ; 9.06 
2031031309 ; 8.90 
2031031312 ; 5.95 
2031031315 ; 3.78 
2031031318 ; 3.15 
2031031321 ; 5.02 
2031031400 ; 6.86 
2031031403 ; 7.91 
2031031406 ; 9.26 
2031031409 ; 9.09 
2031031412 ; 5.34 
2031031415 ; 2.81 
2031031418 ; 3.22 
2031031421 ; 5.82 
2031031500 ; 7.89 
2031031503 ; 8.64 
2031031506 ; 9.23 
2031031509 ; 9.16 
2031031512 ; 6.01 
2031031515 ; 4.06 
2031031518 ; 3.07 
2031031521 ; 4.40 
2031031600 ; 7.03 
2031031603 ; 8.93 
2031031606 ; 9.34 
2031031609 ; 9.12 
2031031612 ; 5.53 
2031031615 ; 4.96 
2031031618 ; 3.58 
2031031621 ; 4.14 
2031031700 ; 4.73 
2031031703 ; 5.39 
2031031706 ; 6.32 
2031031709 ; 6.90 
2031031712 ; 4.79 
2031031715 ; 4.91 
2031031718 ; 3.48 
2031031721 ; 1.98 
2031031800 ; 2.07 
2031031803 ; 3.07 
