2067030200 ; 9.10 
2067030203 ; 8.07 
2067030206 ; 6.66 
2067030209 ; 6.18 
2067030212 ; 5.18 
2067030215 ; 4.90 
2067030218 ; 4.07 
2067030221 ; 3.91 
2067030300 ; 3.84 
2067030303 ; 5.04 
2067030306 ; 7.15 
2067030309 ; 8.77 
2067030312 ; 9.04 
2067030315 ; 9.37 
2067030318 ; 8.58 
2067030321 ; 5.33 
2067030400 ; 6.24 
2067030403 ; 9.38 
2067030406 ; 9.64 
2067030409 ; 10.00
2067030412 ; 8.70 
2067030415 ; 6.23 
2067030418 ; 5.50 
2067030421 ; 7.07 
2067030500 ; 11.33
2067030503 ; 11.81
2067030506 ; 11.11
2067030509 ; 9.68 
2067030512 ; 7.53 
2067030515 ; 5.79 
2067030518 ; 4.56 
2067030521 ; 5.51 
2067030600 ; 10.55
2067030603 ; 11.38
2067030606 ; 10.33
2067030609 ; 9.71 
2067030612 ; 7.58 
2067030615 ; 4.79 
2067030618 ; 3.18 
2067030621 ; 8.09 
2067030700 ; 11.99
2067030703 ; 11.44
2067030706 ; 1.86 
2067030709 ; 5.38 
2067030712 ; 6.87 
2067030715 ; 7.09 
2067030718 ; 6.63 
2067030721 ; 6.87 
2067030800 ; 8.25 
2067030803 ; 5.15 
2067030806 ; 7.03 
2067030809 ; 8.28 
2067030812 ; 6.24 
2067030815 ; 5.53 
2067030818 ; 4.79 
2067030821 ; 4.31 
2067030900 ; 3.77 
2067030903 ; 2.48 
2067030906 ; 1.31 
2067030909 ; 1.34 
2067030912 ; 2.11 
2067030915 ; 3.31 
2067030918 ; 4.44 
2067030921 ; 7.09 
2067031000 ; 7.39 
2067031003 ; 6.27 
2067031006 ; 6.55 
2067031009 ; 4.39 
2067031012 ; 2.24 
2067031015 ; 2.58 
2067031018 ; 2.95 
2067031021 ; 5.86 
2067031100 ; 6.69 
2067031103 ; 6.43 
2067031106 ; 5.24 
2067031109 ; 4.37 
2067031112 ; 3.80 
2067031115 ; 2.16 
2067031118 ; 1.72 
2067031121 ; 0.48 
2067031200 ; 3.96 
2067031203 ; 5.68 
2067031206 ; 7.13 
2067031209 ; 6.97 
2067031212 ; 4.62 
2067031215 ; 2.00 
2067031218 ; 0.52 
2067031221 ; 1.48 
2067031300 ; 5.76 
2067031303 ; 7.93 
2067031306 ; 7.83 
2067031309 ; 8.39 
2067031312 ; 7.75 
2067031315 ; 6.52 
2067031318 ; 3.90 
2067031321 ; 6.21 
2067031400 ; 8.51 
2067031403 ; 8.87 
2067031406 ; 7.61 
2067031409 ; 4.28 
2067031412 ; 2.73 
2067031415 ; 3.54 
2067031418 ; 7.76 
2067031421 ; 8.61 
2067031500 ; 4.28 
2067031503 ; 3.52 
2067031506 ; 5.88 
2067031509 ; 6.58 
2067031512 ; 7.46 
2067031515 ; 7.59 
2067031518 ; 9.36 
2067031521 ; 9.66 
2067031600 ; 10.76
2067031603 ; 11.64
2067031606 ; 10.86
2067031609 ; 10.38
2067031612 ; 8.77 
2067031615 ; 6.41 
2067031618 ; 5.96 
2067031621 ; 5.30 
2067031700 ; 3.21 
2067031703 ; 1.41 
2067031706 ; 4.33 
2067031709 ; 5.71 
2067031712 ; 7.05 
2067031715 ; 7.35 
2067031718 ; 7.43 
2067031721 ; 8.47 
2067031800 ; 10.38
2067031803 ; 11.49
2067031806 ; 10.84
2067031809 ; 9.19 
2067031812 ; 7.46 
2067031815 ; 6.89 
2067031818 ; 7.86 
2067031821 ; 6.41 
2067031900 ; 7.80 
2067031903 ; 12.54
2067031906 ; 11.37
2067031909 ; 9.76 
2067031912 ; 8.37 
2067031915 ; 11.42
2067031918 ; 10.44
2067031921 ; 7.00 
2067032000 ; 5.57 
2067032003 ; 6.11 
2067032006 ; 7.55 
2067032009 ; 7.51 
2067032012 ; 4.64 
2067032015 ; 5.78 
2067032018 ; 5.09 
2067032021 ; 4.10 
2067032100 ; 4.48 
2067032103 ; 7.36 
2067032106 ; 7.49 
2067032109 ; 7.16 
2067032112 ; 5.22 
2067032115 ; 5.25 
2067032118 ; 5.58 
2067032121 ; 7.70 
2067032200 ; 7.25 
2067032203 ; 4.87 
2067032206 ; 2.86 
2067032209 ; 3.26 
2067032212 ; 3.82 
2067032215 ; 4.83 
2067032218 ; 5.89 
2067032221 ; 6.12 
2067032300 ; 6.52 
2067032303 ; 6.50 
2067032306 ; 6.35 
2067032309 ; 6.38 
2067032312 ; 5.81 
2067032315 ; 7.02 
2067032318 ; 8.72 
2067032321 ; 10.28
2067032400 ; 12.09
2067032403 ; 11.84
2067032406 ; 11.84
2067032409 ; 5.45 
2067032412 ; 1.69 
2067032415 ; 3.36 
2067032418 ; 5.12 
2067032421 ; 4.74 
2067032500 ; 3.53 
2067032503 ; 1.29 
2067032506 ; 3.00 
2067032509 ; 5.04 
2067032512 ; 4.28 
2067032515 ; 4.79 
2067032518 ; 6.46 
2067032521 ; 6.21 
2067032600 ; 7.26 
2067032603 ; 7.52 
2067032606 ; 8.29 
2067032609 ; 7.74 
2067032612 ; 6.68 
2067032615 ; 6.19 
2067032618 ; 5.70 
2067032621 ; 4.71 
2067032700 ; 2.91 
2067032703 ; 1.83 
2067032706 ; 3.44 
2067032709 ; 3.63 
2067032712 ; 3.77 
2067032715 ; 2.51 
2067032718 ; 0.62 
2067032721 ; 1.29 
2067032800 ; 2.38 
2067032803 ; 2.36 
2067032806 ; 1.80 
2067032809 ; 1.46 
2067032812 ; 2.04 
2067032815 ; 4.15 
2067032818 ; 5.52 
2067032821 ; 7.64 
2067032900 ; 9.04 
2067032903 ; 9.10 
2067032906 ; 8.92 
2067032909 ; 8.47 
2067032912 ; 7.92 
2067032915 ; 6.91 
2067032918 ; 7.56 
2067032921 ; 9.12 
2067033000 ; 8.85 
2067033003 ; 3.67 
2067033006 ; 4.11 
2067033009 ; 2.91 
2067033012 ; 2.02 
2067033015 ; 2.95 
2067033018 ; 5.40 
2067033021 ; 6.17 
2067033100 ; 5.56 
2067033103 ; 4.46 
2067033106 ; 4.05 
2067033109 ; 4.10 
2067033112 ; 4.24 
2067033115 ; 5.79 
2067033118 ; 7.57 
2067033121 ; 11.65
2067040100 ; 12.62
2067040103 ; 9.80 
2067040106 ; 10.00
2067040109 ; 8.19 
2067040112 ; 9.63 
2067040115 ; 9.03 
2067040118 ; 9.90 
2067040121 ; 10.03
2067040200 ; 9.47 
2067040203 ; 8.71 
2067040206 ; 7.42 
2067040209 ; 6.56 
2067040212 ; 5.02 
2067040215 ; 5.06 
2067040218 ; 4.74 
2067040221 ; 5.32 
2067040300 ; 6.70 
2067040303 ; 7.10 
2067040306 ; 5.90 
2067040309 ; 4.49 
2067040312 ; 2.89 
2067040315 ; 1.37 
2067040318 ; 3.56 
2067040321 ; 5.23 
2067040400 ; 5.24 
2067040403 ; 4.90 
2067040406 ; 5.94 
2067040409 ; 7.61 
2067040412 ; 7.75 
2067040415 ; 9.01 
2067040418 ; 8.87 
2067040421 ; 7.53 
2067040500 ; 6.03 
2067040503 ; 4.76 
2067040506 ; 3.67 
2067040509 ; 2.92 
2067040512 ; 2.69 
2067040515 ; 4.46 
2067040518 ; 5.96 
2067040521 ; 7.14 
2067040600 ; 6.89 
2067040603 ; 6.58 
2067040606 ; 6.77 
2067040609 ; 7.01 
2067040612 ; 5.47 
2067040615 ; 7.29 
2067040618 ; 7.71 
2067040621 ; 7.33 
2067040700 ; 5.29 
2067040703 ; 4.17 
2067040706 ; 4.21 
2067040709 ; 4.43 
2067040712 ; 5.76 
2067040715 ; 7.85 
2067040718 ; 10.17
2067040721 ; 10.51
2067040800 ; 10.31
2067040803 ; 10.41
2067040806 ; 8.54 
2067040809 ; 5.90 
2067040812 ; 4.52 
2067040815 ; 5.96 
2067040818 ; 6.93 
2067040821 ; 5.02 
2067040900 ; 8.74 
2067040903 ; 9.52 
2067040906 ; 9.55 
2067040909 ; 9.06 
2067040912 ; 8.66 
2067040915 ; 8.16 
2067040918 ; 7.88 
2067040921 ; 7.84 
2067041000 ; 8.62 
2067041003 ; 8.09 
2067041006 ; 7.89 
2067041009 ; 6.35 
2067041012 ; 5.14 
2067041015 ; 4.78 
2067041018 ; 5.46 
2067041021 ; 5.45 
2067041100 ; 4.91 
2067041103 ; 5.30 
2067041106 ; 5.36 
2067041109 ; 4.41 
2067041112 ; 3.56 
2067041115 ; 9.23 
2067041118 ; 8.63 
2067041121 ; 8.99 
2067041200 ; 8.50 
2067041203 ; 7.41 
2067041206 ; 7.58 
2067041209 ; 8.25 
2067041212 ; 9.41 
2067041215 ; 12.04
2067041218 ; 11.30
2067041221 ; 11.39
2067041300 ; 13.25
2067041303 ; 12.72
2067041306 ; 12.99
2067041309 ; 13.77
2067041312 ; 15.59
2067041315 ; 17.31
2067041318 ; 16.66
2067041321 ; 15.98
2067041400 ; 15.55
2067041403 ; 13.43
2067041406 ; 10.29
2067041409 ; 8.21 
2067041412 ; 6.22 
2067041415 ; 5.52 
2067041418 ; 5.56 
2067041421 ; 5.69 
2067041500 ; 5.69 
2067041503 ; 3.81 
2067041506 ; 1.65 
2067041509 ; 2.86 
2067041512 ; 2.92 
2067041515 ; 2.32 
2067041518 ; 3.08 
2067041521 ; 4.58 
2067041600 ; 4.72 
2067041603 ; 7.45 
2067041606 ; 7.28 
2067041609 ; 6.12 
2067041612 ; 5.76 
2067041615 ; 7.58 
2067041618 ; 7.91 
2067041621 ; 9.51 
2067041700 ; 8.15 
2067041703 ; 7.86 
2067041706 ; 7.35 
2067041709 ; 5.83 
2067041712 ; 5.32 
2067041715 ; 2.15 
2067041718 ; 5.26 
2067041721 ; 4.86 
2067041800 ; 2.16 
2067041803 ; 0.59 
2067041806 ; 2.50 
2067041809 ; 3.27 
2067041812 ; 2.78 
2067041815 ; 1.72 
2067041818 ; 2.15 
2067041821 ; 4.19 
2067041900 ; 5.97 
2067041903 ; 6.20 
2067041906 ; 5.58 
2067041909 ; 4.41 
2067041912 ; 4.95 
2067041915 ; 4.61 
2067041918 ; 5.55 
2067041921 ; 7.01 
2067042000 ; 7.97 
2067042003 ; 7.16 
2067042006 ; 6.12 
2067042009 ; 4.42 
2067042012 ; 5.06 
2067042015 ; 3.94 
2067042018 ; 4.70 
2067042021 ; 7.11 
2067042100 ; 7.89 
2067042103 ; 6.67 
2067042106 ; 4.79 
2067042109 ; 2.66 
2067042112 ; 0.64 
2067042115 ; 2.31 
2067042118 ; 4.43 
2067042121 ; 4.45 
2067042200 ; 3.93 
2067042203 ; 3.03 
2067042206 ; 2.62 
2067042209 ; 2.23 
2067042212 ; 3.85 
2067042215 ; 6.44 
2067042218 ; 8.35 
2067042221 ; 9.03 
2067042300 ; 8.58 
2067042303 ; 7.43 
2067042306 ; 6.32 
2067042309 ; 4.67 
2067042312 ; 5.43 
2067042315 ; 5.56 
2067042318 ; 5.84 
2067042321 ; 6.75 
2067042400 ; 7.55 
2067042403 ; 7.25 
2067042406 ; 6.16 
2067042409 ; 4.43 
2067042412 ; 3.20 
2067042415 ; 2.05 
2067042418 ; 2.35 
2067042421 ; 2.05 
2067042500 ; 2.79 
2067042503 ; 3.49 
2067042506 ; 4.42 
2067042509 ; 3.46 
2067042512 ; 3.74 
2067042515 ; 5.07 
2067042518 ; 6.12 
2067042521 ; 5.26 
2067042600 ; 4.01 
2067042603 ; 4.07 
2067042606 ; 4.43 
2067042609 ; 3.47 
2067042612 ; 4.41 
2067042615 ; 5.94 
2067042618 ; 7.54 
2067042621 ; 7.57 
2067042700 ; 7.87 
2067042703 ; 7.95 
2067042706 ; 7.41 
2067042709 ; 6.56 
2067042712 ; 8.34 
2067042715 ; 8.75 
2067042718 ; 10.20
2067042721 ; 10.55
2067042800 ; 10.49
2067042803 ; 9.92 
2067042806 ; 8.85 
2067042809 ; 7.79 
2067042812 ; 7.46 
2067042815 ; 8.35 
2067042818 ; 10.58
2067042821 ; 10.92
2067042900 ; 10.30
2067042903 ; 9.21 
2067042906 ; 8.64 
2067042909 ; 7.16 
2067042912 ; 6.35 
2067042915 ; 4.34 
2067042918 ; 3.60 
2067042921 ; 8.59 
2067043000 ; 4.51 
2067043003 ; 6.66 
2067043006 ; 8.35 
2067043009 ; 7.79 
2067043012 ; 8.42 
2067043015 ; 9.62 
2067043018 ; 11.73
2067043021 ; 12.51
2067050100 ; 12.55
2067050103 ; 12.19
2067050106 ; 12.31
2067050109 ; 12.74
2067050112 ; 11.69
2067050115 ; 9.25 
2067050118 ; 8.59 
2067050121 ; 7.26 
2067050200 ; 6.31 
2067050203 ; 3.82 
2067050206 ; 2.13 
2067050209 ; 3.35 
2067050212 ; 3.54 
2067050215 ; 3.16 
2067050218 ; 3.01 
2067050221 ; 3.14 
2067050300 ; 2.13 
2067050303 ; 0.71 
2067050306 ; 0.98 
2067050309 ; 1.11 
2067050312 ; 1.38 
2067050315 ; 3.70 
2067050318 ; 5.07 
2067050321 ; 5.39 
2067050400 ; 5.43 
2067050403 ; 4.33 
2067050406 ; 3.07 
2067050409 ; 4.07 
2067050412 ; 6.33 
2067050415 ; 7.10 
2067050418 ; 8.08 
2067050421 ; 8.28 
2067050500 ; 6.80 
2067050503 ; 6.05 
2067050506 ; 5.12 
2067050509 ; 5.83 
2067050512 ; 7.10 
2067050515 ; 7.21 
2067050518 ; 7.22 
2067050521 ; 7.11 
2067050600 ; 7.12 
2067050603 ; 7.27 
2067050606 ; 6.50 
2067050609 ; 6.31 
2067050612 ; 7.80 
2067050615 ; 8.99 
2067050618 ; 9.09 
2067050621 ; 10.03
2067050700 ; 9.97 
2067050703 ; 9.80 
2067050706 ; 8.97 
2067050709 ; 8.21 
2067050712 ; 8.29 
2067050715 ; 9.75 
2067050718 ; 11.05
2067050721 ; 11.16
2067050800 ; 10.85
2067050803 ; 9.11 
2067050806 ; 7.10 
2067050809 ; 7.36 
2067050812 ; 6.86 
2067050815 ; 7.97 
2067050818 ; 9.19 
2067050821 ; 9.16 
2067050900 ; 7.54 
2067050903 ; 7.68 
2067050906 ; 5.64 
2067050909 ; 5.12 
2067050912 ; 3.32 
2067050915 ; 0.88 
2067050918 ; 0.77 
2067050921 ; 1.73 
2067051000 ; 2.75 
2067051003 ; 3.90 
2067051006 ; 3.20 
2067051009 ; 2.75 
2067051012 ; 5.19 
2067051015 ; 5.88 
2067051018 ; 5.26 
2067051021 ; 4.41 
2067051100 ; 3.49 
2067051103 ; 4.20 
2067051106 ; 4.02 
2067051109 ; 3.53 
2067051112 ; 4.71 
2067051115 ; 5.97 
2067051118 ; 5.98 
2067051121 ; 6.09 
2067051200 ; 5.70 
2067051203 ; 5.46 
2067051206 ; 4.19 
2067051209 ; 3.99 
2067051212 ; 4.97 
2067051215 ; 6.28 
2067051218 ; 7.32 
2067051221 ; 6.72 
2067051300 ; 6.74 
2067051303 ; 8.32 
2067051306 ; 7.75 
2067051309 ; 7.31 
2067051312 ; 6.38 
2067051315 ; 6.23 
2067051318 ; 7.91 
2067051321 ; 6.89 
2067051400 ; 6.10 
2067051403 ; 5.93 
2067051406 ; 5.19 
2067051409 ; 4.34 
2067051412 ; 3.97 
2067051415 ; 4.20 
2067051418 ; 4.45 
2067051421 ; 5.76 
2067051500 ; 6.53 
2067051503 ; 6.55 
2067051506 ; 5.38 
2067051509 ; 5.84 
2067051512 ; 5.70 
2067051515 ; 6.20 
2067051518 ; 7.14 
2067051521 ; 5.93 
2067051600 ; 4.81 
2067051603 ; 4.69 
2067051606 ; 4.97 
2067051609 ; 5.85 
2067051612 ; 7.57 
2067051615 ; 7.28 
2067051618 ; 6.26 
2067051621 ; 5.28 
2067051700 ; 6.24 
2067051703 ; 6.66 
2067051706 ; 5.89 
2067051709 ; 6.26 
2067051712 ; 7.11 
2067051715 ; 7.91 
2067051718 ; 7.98 
2067051721 ; 7.03 
2067051800 ; 6.53 
2067051803 ; 5.79 
2067051806 ; 4.58 
2067051809 ; 3.99 
2067051812 ; 5.79 
2067051815 ; 8.20 
2067051818 ; 9.98 
2067051821 ; 9.60 
2067051900 ; 9.17 
2067051903 ; 8.75 
2067051906 ; 8.85 
2067051909 ; 9.77 
2067051912 ; 9.98 
2067051915 ; 10.77
2067051918 ; 10.45
2067051921 ; 10.16
2067052000 ; 10.32
2067052003 ; 10.96
2067052006 ; 10.87
2067052009 ; 10.74
2067052012 ; 10.55
2067052015 ; 11.02
2067052018 ; 10.85
2067052021 ; 10.85
2067052100 ; 11.44
2067052103 ; 11.30
2067052106 ; 10.40
2067052109 ; 10.47
2067052112 ; 10.63
2067052115 ; 11.88
2067052118 ; 12.45
2067052121 ; 12.78
2067052200 ; 11.36
2067052203 ; 9.83 
2067052206 ; 6.51 
2067052209 ; 5.82 
2067052212 ; 4.93 
2067052215 ; 3.67 
2067052218 ; 4.39 
2067052221 ; 7.35 
2067052300 ; 9.37 
2067052303 ; 9.11 
2067052306 ; 8.48 
2067052309 ; 7.92 
2067052312 ; 7.53 
2067052315 ; 6.79 
2067052318 ; 5.16 
2067052321 ; 4.61 
2067052400 ; 4.14 
2067052403 ; 3.57 
2067052406 ; 2.80 
2067052409 ; 1.84 
2067052412 ; 0.62 
2067052415 ; 2.00 
2067052418 ; 3.34 
2067052421 ; 5.84 
2067052500 ; 7.61 
2067052503 ; 9.12 
2067052506 ; 8.78 
2067052509 ; 9.83 
2067052512 ; 10.51
2067052515 ; 10.88
2067052518 ; 10.55
2067052521 ; 8.36 
2067052600 ; 7.99 
2067052603 ; 7.95 
2067052606 ; 8.69 
2067052609 ; 10.08
2067052612 ; 9.77 
2067052615 ; 10.27
2067052618 ; 10.40
2067052621 ; 9.74 
2067052700 ; 9.23 
2067052703 ; 8.72 
2067052706 ; 9.64 
2067052709 ; 9.06 
2067052712 ; 8.63 
2067052715 ; 8.28 
2067052718 ; 7.99 
2067052721 ; 8.13 
2067052800 ; 7.93 
2067052803 ; 6.81 
2067052806 ; 3.64 
2067052809 ; 7.19 
2067052812 ; 7.87 
2067052815 ; 6.23 
2067052818 ; 4.84 
2067052821 ; 4.30 
2067052900 ; 4.93 
2067052903 ; 6.47 
2067052906 ; 5.53 
2067052909 ; 4.20 
2067052912 ; 2.61 
2067052915 ; 4.88 
2067052918 ; 6.75 
2067052921 ; 7.45 
2067053000 ; 8.26 
2067053003 ; 8.01 
2067053006 ; 6.90 
2067053009 ; 5.84 
2067053012 ; 5.69 
2067053015 ; 5.72 
2067053018 ; 5.68 
2067053021 ; 5.07 
2067053100 ; 3.92 
2067053103 ; 2.82 
2067053106 ; 2.58 
2067053109 ; 4.25 
2067053112 ; 6.03 
2067053115 ; 7.16 
2067053118 ; 5.78 
2067053121 ; 4.39 
2067060100 ; 4.34 
2067060103 ; 3.46 
2067060106 ; 5.76 
2067060109 ; 7.04 
2067060112 ; 7.24 
2067060115 ; 5.99 
2067060118 ; 5.08 
2067060121 ; 4.86 
2067060200 ; 7.06 
2067060203 ; 4.83 
2067060206 ; 4.03 
2067060209 ; 3.67 
2067060212 ; 6.16 
2067060215 ; 3.70 
2067060218 ; 1.84 
2067060221 ; 6.91 
2067060300 ; 8.15 
2067060303 ; 5.95 
2067060306 ; 5.75 
2067060309 ; 5.96 
2067060312 ; 5.54 
2067060315 ; 5.54 
2067060318 ; 6.52 
2067060321 ; 6.97 
2067060400 ; 7.98 
2067060403 ; 7.62 
2067060406 ; 5.10 
2067060409 ; 4.25 
2067060412 ; 7.15 
2067060415 ; 9.43 
2067060418 ; 10.61
2067060421 ; 10.85
2067060500 ; 10.66
2067060503 ; 9.55 
2067060506 ; 7.27 
2067060509 ; 7.42 
2067060512 ; 10.00
2067060515 ; 10.65
2067060518 ; 9.67 
2067060521 ; 8.05 
2067060600 ; 5.18 
2067060603 ; 11.71
2067060606 ; 12.02
2067060609 ; 10.20
2067060612 ; 10.62
2067060615 ; 13.35
2067060618 ; 14.96
2067060621 ; 15.99
2067060700 ; 17.26
2067060703 ; 16.39
2067060706 ; 15.82
2067060709 ; 14.99
2067060712 ; 14.16
2067060715 ; 13.85
2067060718 ; 12.31
2067060721 ; 11.76
2067060800 ; 13.14
2067060803 ; 13.28
2067060806 ; 13.80
2067060809 ; 13.09
2067060812 ; 14.00
2067060815 ; 14.21
2067060818 ; 13.61
2067060821 ; 13.83
2067060900 ; 13.05
2067060903 ; 11.01
2067060906 ; 10.49
2067060909 ; 10.15
2067060912 ; 10.86
2067060915 ; 11.13
2067060918 ; 10.62
2067060921 ; 9.79 
2067061000 ; 10.42
2067061003 ; 9.80 
2067061006 ; 9.92 
2067061009 ; 10.38
2067061012 ; 11.69
2067061015 ; 11.94
2067061018 ; 11.04
2067061021 ; 9.47 
2067061100 ; 8.24 
2067061103 ; 6.34 
2067061106 ; 4.82 
2067061109 ; 4.66 
2067061112 ; 6.16 
2067061115 ; 6.64 
2067061118 ; 5.34 
2067061121 ; 5.77 
2067061200 ; 6.82 
2067061203 ; 6.56 
2067061206 ; 6.61 
2067061209 ; 7.81 
2067061212 ; 10.09
2067061215 ; 10.86
2067061218 ; 10.77
2067061221 ; 9.76 
2067061300 ; 8.88 
2067061303 ; 7.40 
2067061306 ; 4.84 
2067061309 ; 3.23 
2067061312 ; 7.85 
2067061315 ; 8.53 
2067061318 ; 9.01 
2067061321 ; 9.79 
2067061400 ; 10.71
2067061403 ; 10.32
2067061406 ; 9.00 
2067061409 ; 7.68 
2067061412 ; 8.38 
2067061415 ; 9.50 
2067061418 ; 10.33
2067061421 ; 10.81
2067061500 ; 11.26
2067061503 ; 9.60 
2067061506 ; 12.52
2067061509 ; 11.55
2067061512 ; 11.42
2067061515 ; 12.64
2067061518 ; 13.43
2067061521 ; 12.44
2067061600 ; 11.03
2067061603 ; 9.04 
2067061606 ; 9.22 
2067061609 ; 8.16 
2067061612 ; 8.26 
2067061615 ; 8.02 
2067061618 ; 7.05 
2067061621 ; 5.33 
2067061700 ; 4.57 
2067061703 ; 4.32 
2067061706 ; 4.76 
2067061709 ; 5.30 
2067061712 ; 6.64 
2067061715 ; 8.21 
2067061718 ; 8.11 
2067061721 ; 8.03 
2067061800 ; 8.47 
2067061803 ; 6.28 
2067061806 ; 6.26 
2067061809 ; 7.06 
2067061812 ; 8.78 
2067061815 ; 10.63
2067061818 ; 10.08
2067061821 ; 10.44
2067061900 ; 11.27
2067061903 ; 9.26 
2067061906 ; 8.02 
2067061909 ; 8.51 
2067061912 ; 10.87
2067061915 ; 11.06
2067061918 ; 10.35
2067061921 ; 10.32
2067062000 ; 9.97 
2067062003 ; 8.54 
2067062006 ; 6.68 
2067062009 ; 7.61 
2067062012 ; 7.47 
2067062015 ; 4.70 
2067062018 ; 5.64 
2067062021 ; 6.73 
2067062100 ; 8.63 
2067062103 ; 7.24 
2067062106 ; 6.45 
2067062109 ; 5.88 
2067062112 ; 6.29 
2067062115 ; 8.10 
2067062118 ; 8.29 
2067062121 ; 7.39 
2067062200 ; 6.37 
2067062203 ; 3.88 
2067062206 ; 3.52 
2067062209 ; 3.53 
2067062212 ; 4.49 
2067062215 ; 4.85 
2067062218 ; 4.83 
2067062221 ; 4.30 
2067062300 ; 2.99 
2067062303 ; 2.27 
2067062306 ; 3.93 
2067062309 ; 4.71 
2067062312 ; 4.97 
2067062315 ; 4.31 
2067062318 ; 3.56 
2067062321 ; 3.26 
2067062400 ; 3.12 
2067062403 ; 4.58 
2067062406 ; 5.36 
2067062409 ; 6.13 
2067062412 ; 7.04 
2067062415 ; 6.54 
2067062418 ; 5.15 
2067062421 ; 4.03 
2067062500 ; 2.87 
2067062503 ; 2.46 
2067062506 ; 0.59 
2067062509 ; 2.01 
2067062512 ; 2.62 
2067062515 ; 2.50 
2067062518 ; 1.93 
2067062521 ; 2.46 
2067062600 ; 4.19 
2067062603 ; 5.31 
2067062606 ; 5.45 
2067062609 ; 7.31 
2067062612 ; 8.70 
2067062615 ; 9.31 
2067062618 ; 9.75 
2067062621 ; 9.12 
2067062700 ; 7.48 
2067062703 ; 5.29 
2067062706 ; 4.00 
2067062709 ; 3.50 
2067062712 ; 1.33 
2067062715 ; 8.34 
2067062718 ; 10.37
2067062721 ; 11.60
2067062800 ; 11.98
2067062803 ; 13.55
2067062806 ; 17.72
2067062809 ; 19.94
2067062812 ; 18.79
2067062815 ; 13.24
2067062818 ; 6.90 
2067062821 ; 12.76
2067062900 ; 17.72
2067062903 ; 14.69
2067062906 ; 12.53
2067062909 ; 10.99
2067062912 ; 9.91 
2067062915 ; 7.71 
2067062918 ; 7.34 
2067062921 ; 8.79 
2067063000 ; 8.49 
2067063003 ; 8.66 
2067063006 ; 7.65 
2067063009 ; 7.94 
2067063012 ; 8.16 
2067063015 ; 7.55 
2067063018 ; 7.10 
2067063021 ; 7.65 
2067070100 ; 7.20 
2067070103 ; 6.71 
2067070106 ; 6.16 
2067070109 ; 6.11 
2067070112 ; 6.41 
2067070115 ; 6.52 
2067070118 ; 4.28 
2067070121 ; 2.99 
2067070200 ; 4.07 
2067070203 ; 3.57 
2067070206 ; 2.50 
2067070209 ; 1.21 
2067070212 ; 1.67 
2067070215 ; 4.00 
2067070218 ; 5.67 
2067070221 ; 7.02 
2067070300 ; 6.06 
2067070303 ; 5.73 
2067070306 ; 6.33 
2067070309 ; 7.23 
2067070312 ; 7.87 
2067070315 ; 8.96 
2067070318 ; 9.08 
2067070321 ; 8.51 
2067070400 ; 7.09 
2067070403 ; 7.51 
2067070406 ; 7.81 
2067070409 ; 7.86 
2067070412 ; 6.81 
2067070415 ; 6.20 
2067070418 ; 6.22 
2067070421 ; 5.97 
2067070500 ; 4.95 
2067070503 ; 4.96 
2067070506 ; 4.79 
2067070509 ; 4.33 
2067070512 ; 3.63 
2067070515 ; 4.12 
2067070518 ; 4.73 
2067070521 ; 4.00 
2067070600 ; 2.58 
2067070603 ; 3.02 
2067070606 ; 3.97 
2067070609 ; 4.42 
2067070612 ; 5.35 
2067070615 ; 6.57 
2067070618 ; 7.52 
2067070621 ; 8.09 
2067070700 ; 7.93 
2067070703 ; 8.97 
2067070706 ; 10.19
2067070709 ; 11.75
2067070712 ; 10.20
2067070715 ; 10.53
2067070718 ; 10.60
2067070721 ; 8.81 
2067070800 ; 9.08 
2067070803 ; 10.32
2067070806 ; 10.78
2067070809 ; 9.87 
2067070812 ; 9.59 
2067070815 ; 7.85 
2067070818 ; 6.98 
2067070821 ; 7.51 
2067070900 ; 7.39 
2067070903 ; 8.13 
2067070906 ; 8.20 
2067070909 ; 9.28 
2067070912 ; 9.25 
2067070915 ; 9.54 
2067070918 ; 10.54
2067070921 ; 10.21
2067071000 ; 10.70
2067071003 ; 10.50
2067071006 ; 10.70
2067071009 ; 11.15
2067071012 ; 11.38
2067071015 ; 11.37
2067071018 ; 10.92
2067071021 ; 10.39
2067071100 ; 8.62 
2067071103 ; 5.56 
2067071106 ; 5.52 
2067071109 ; 4.70 
2067071112 ; 1.42 
2067071115 ; 3.04 
2067071118 ; 6.30 
2067071121 ; 8.94 
2067071200 ; 11.94
2067071203 ; 12.13
2067071206 ; 11.77
2067071209 ; 11.23
2067071212 ; 11.53
2067071215 ; 10.85
2067071218 ; 10.13
2067071221 ; 10.03
2067071300 ; 9.58 
2067071303 ; 9.01 
2067071306 ; 8.53 
2067071309 ; 7.92 
2067071312 ; 6.69 
2067071315 ; 5.77 
2067071318 ; 5.89 
2067071321 ; 5.04 
2067071400 ; 3.64 
2067071403 ; 3.29 
2067071406 ; 4.72 
2067071409 ; 5.90 
2067071412 ; 4.22 
2067071415 ; 3.61 
2067071418 ; 5.00 
2067071421 ; 5.48 
2067071500 ; 4.26 
2067071503 ; 4.48 
2067071506 ; 5.90 
2067071509 ; 7.11 
2067071512 ; 7.23 
2067071515 ; 7.84 
2067071518 ; 8.07 
2067071521 ; 7.46 
2067071600 ; 6.37 
2067071603 ; 6.86 
2067071606 ; 6.98 
