1992012021 ; 9.45 
1992012100 ; 11.86
1992012103 ; 12.45
1992012106 ; 13.02
1992012109 ; 12.72
1992012112 ; 9.71 
1992012115 ; 9.84 
1992012118 ; 9.99 
1992012121 ; 10.64
1992012200 ; 12.27
1992012203 ; 13.37
1992012206 ; 13.59
1992012209 ; 13.10
1992012212 ; 9.57 
1992012215 ; 8.01 
1992012218 ; 6.99 
1992012221 ; 8.44 
1992012300 ; 9.94 
1992012303 ; 11.00
1992012306 ; 11.69
1992012309 ; 11.58
1992012312 ; 8.26 
1992012315 ; 7.26 
1992012318 ; 5.86 
1992012321 ; 7.32 
1992012400 ; 10.28
1992012403 ; 11.45
1992012406 ; 11.53
1992012409 ; 11.09
1992012412 ; 7.13 
1992012415 ; 7.39 
1992012418 ; 7.07 
1992012421 ; 8.89 
1992012500 ; 12.36
1992012503 ; 13.63
1992012506 ; 13.64
1992012509 ; 12.67
1992012512 ; 9.48 
1992012515 ; 7.88 
1992012518 ; 5.86 
1992012521 ; 8.11 
1992012600 ; 11.74
1992012603 ; 13.35
1992012606 ; 12.97
1992012609 ; 12.31
1992012612 ; 9.60 
1992012615 ; 7.91 
1992012618 ; 6.16 
1992012621 ; 8.71 
1992012700 ; 12.93
1992012703 ; 13.11
1992012706 ; 13.11
1992012709 ; 12.93
1992012712 ; 10.41
1992012715 ; 8.75 
1992012718 ; 8.06 
1992012721 ; 10.89
1992012800 ; 13.91
1992012803 ; 13.24
1992012806 ; 12.70
1992012809 ; 12.09
1992012812 ; 8.85 
1992012815 ; 9.92 
1992012818 ; 9.67 
1992012821 ; 10.50
1992012900 ; 12.74
1992012903 ; 13.41
1992012906 ; 12.26
1992012909 ; 11.96
1992012912 ; 9.24 
1992012915 ; 9.64 
1992012918 ; 10.47
1992012921 ; 11.27
1992013000 ; 12.50
1992013003 ; 12.84
1992013006 ; 12.06
1992013009 ; 11.53
1992013012 ; 8.82 
1992013015 ; 9.14 
1992013018 ; 9.48 
1992013021 ; 11.96
1992013100 ; 13.17
1992013103 ; 13.23
1992013106 ; 12.34
1992013109 ; 11.85
1992013112 ; 9.48 
1992013115 ; 7.66 
1992013118 ; 7.79 
1992013121 ; 8.96 
1992020100 ; 12.67
1992020103 ; 12.38
1992020106 ; 11.67
1992020109 ; 11.23
1992020112 ; 8.89 
1992020115 ; 9.38 
1992020118 ; 8.41 
1992020121 ; 10.02
1992020200 ; 12.17
1992020203 ; 12.66
1992020206 ; 11.97
1992020209 ; 11.52
1992020212 ; 8.93 
1992020215 ; 7.69 
1992020218 ; 7.11 
1992020221 ; 9.68 
1992020300 ; 13.54
1992020303 ; 13.68
1992020306 ; 12.32
1992020309 ; 11.78
1992020312 ; 9.09 
1992020315 ; 7.48 
1992020318 ; 7.95 
1992020321 ; 10.98
1992020400 ; 13.02
1992020403 ; 13.94
1992020406 ; 13.28
1992020409 ; 12.71
1992020412 ; 10.22
1992020415 ; 8.33 
1992020418 ; 8.69 
1992020421 ; 9.02 
1992020500 ; 12.08
1992020503 ; 12.84
1992020506 ; 12.98
1992020509 ; 13.21
1992020512 ; 10.56
1992020515 ; 10.78
1992020518 ; 10.68
1992020521 ; 11.63
1992020600 ; 12.72
1992020603 ; 13.10
1992020606 ; 12.89
1992020609 ; 12.27
1992020612 ; 9.82 
1992020615 ; 8.29 
1992020618 ; 8.77 
1992020621 ; 9.80 
1992020700 ; 11.65
1992020703 ; 12.88
1992020706 ; 12.95
1992020709 ; 12.79
1992020712 ; 10.33
1992020715 ; 8.67 
1992020718 ; 8.81 
1992020721 ; 9.87 
1992020800 ; 11.44
1992020803 ; 12.43
1992020806 ; 12.12
1992020809 ; 11.31
1992020812 ; 7.83 
1992020815 ; 7.93 
1992020818 ; 8.47 
1992020821 ; 9.00 
1992020900 ; 11.13
1992020903 ; 11.82
1992020906 ; 11.60
1992020909 ; 10.82
1992020912 ; 8.80 
1992020915 ; 8.86 
1992020918 ; 9.24 
1992020921 ; 11.83
1992021000 ; 12.76
1992021003 ; 12.79
1992021006 ; 11.23
1992021009 ; 11.51
1992021012 ; 8.02 
1992021015 ; 8.99 
1992021018 ; 9.15 
1992021021 ; 11.11
1992021100 ; 12.63
1992021103 ; 12.61
1992021106 ; 11.31
1992021109 ; 10.70
1992021112 ; 6.88 
1992021115 ; 6.69 
1992021118 ; 7.04 
1992021121 ; 8.74 
1992021200 ; 11.42
1992021203 ; 12.68
1992021206 ; 11.80
1992021209 ; 11.44
1992021212 ; 8.94 
1992021215 ; 7.09 
1992021218 ; 7.40 
1992021221 ; 7.99 
1992021300 ; 9.29 
1992021303 ; 11.95
1992021306 ; 12.48
1992021309 ; 12.44
1992021312 ; 9.70 
1992021315 ; 8.89 
1992021318 ; 8.15 
1992021321 ; 9.50 
1992021400 ; 10.34
1992021403 ; 10.37
1992021406 ; 11.86
1992021409 ; 11.48
1992021412 ; 8.67 
1992021415 ; 7.86 
1992021418 ; 7.26 
1992021421 ; 7.61 
1992021500 ; 9.08 
1992021503 ; 10.67
1992021506 ; 10.77
1992021509 ; 9.56 
1992021512 ; 5.35 
1992021515 ; 3.78 
1992021518 ; 4.27 
1992021521 ; 6.21 
1992021600 ; 7.90 
1992021603 ; 8.39 
1992021606 ; 7.55 
1992021609 ; 6.25 
1992021612 ; 4.06 
1992021615 ; 4.33 
1992021618 ; 5.21 
1992021621 ; 6.76 
1992021700 ; 9.23 
1992021703 ; 10.38
1992021706 ; 10.49
1992021709 ; 10.28
1992021712 ; 7.37 
1992021715 ; 6.55 
1992021718 ; 5.80 
1992021721 ; 6.28 
1992021800 ; 8.93 
1992021803 ; 10.37
1992021806 ; 11.29
1992021809 ; 10.87
1992021812 ; 7.39 
1992021815 ; 6.40 
1992021818 ; 5.54 
1992021821 ; 7.01 
1992021900 ; 11.06
1992021903 ; 11.43
1992021906 ; 10.93
1992021909 ; 10.66
1992021912 ; 7.84 
1992021915 ; 6.43 
1992021918 ; 5.89 
1992021921 ; 8.34 
1992022000 ; 11.37
1992022003 ; 12.37
1992022006 ; 12.46
1992022009 ; 11.93
1992022012 ; 8.27 
1992022015 ; 7.01 
1992022018 ; 6.78 
1992022021 ; 9.44 
1992022100 ; 12.55
1992022103 ; 12.93
1992022106 ; 12.20
1992022109 ; 11.78
1992022112 ; 8.83 
1992022115 ; 7.71 
1992022118 ; 7.48 
1992022121 ; 11.84
1992022200 ; 13.65
1992022203 ; 13.19
1992022206 ; 12.99
1992022209 ; 12.03
1992022212 ; 8.59 
1992022215 ; 7.90 
1992022218 ; 7.34 
1992022221 ; 9.56 
1992022300 ; 12.20
1992022303 ; 12.25
1992022306 ; 11.39
1992022309 ; 10.96
1992022312 ; 8.10 
1992022315 ; 6.56 
1992022318 ; 6.19 
1992022321 ; 8.57 
1992022400 ; 11.13
1992022403 ; 10.79
1992022406 ; 9.74 
1992022409 ; 8.36 
1992022412 ; 4.42 
1992022415 ; 1.94 
1992022418 ; 1.76 
1992022421 ; 4.30 
1992022500 ; 7.04 
1992022503 ; 8.44 
1992022506 ; 8.07 
1992022509 ; 6.26 
1992022512 ; 2.88 
1992022515 ; 1.50 
1992022518 ; 1.38 
1992022521 ; 2.06 
1992022600 ; 4.27 
1992022603 ; 7.62 
1992022606 ; 8.10 
1992022609 ; 7.47 
1992022612 ; 4.08 
1992022615 ; 3.20 
1992022618 ; 3.88 
1992022621 ; 6.08 
1992022700 ; 9.43 
1992022703 ; 10.99
1992022706 ; 10.16
1992022709 ; 9.27 
1992022712 ; 6.66 
1992022715 ; 6.00 
1992022718 ; 6.96 
1992022721 ; 10.42
1992022800 ; 11.84
1992022803 ; 11.79
1992022806 ; 11.20
1992022809 ; 10.65
1992022812 ; 7.64 
1992022815 ; 7.19 
1992022818 ; 7.26 
1992022821 ; 9.62 
1992022900 ; 11.51
1992022903 ; 11.81
1992022906 ; 12.06
1992022909 ; 12.11
1992022912 ; 8.03 
1992022915 ; 7.98 
1992022918 ; 7.98 
1992022921 ; 10.04
1992030100 ; 11.05
1992030103 ; 11.05
1992030106 ; 10.82
1992030109 ; 10.36
1992030112 ; 6.82 
1992030115 ; 5.55 
1992030118 ; 6.03 
1992030121 ; 9.00 
1992030200 ; 10.46
1992030203 ; 9.08 
1992030206 ; 8.52 
1992030209 ; 8.82 
1992030212 ; 6.04 
1992030215 ; 3.40 
1992030218 ; 2.92 
1992030221 ; 4.90 
1992030300 ; 8.05 
1992030303 ; 9.75 
1992030306 ; 10.22
1992030309 ; 9.98 
1992030312 ; 6.17 
1992030315 ; 2.39 
1992030318 ; 1.86 
1992030321 ; 6.00 
1992030400 ; 9.86 
1992030403 ; 11.12
1992030406 ; 11.56
1992030409 ; 11.39
1992030412 ; 7.61 
1992030415 ; 6.16 
1992030418 ; 5.57 
1992030421 ; 7.98 
1992030500 ; 10.22
1992030503 ; 11.03
1992030506 ; 10.80
1992030509 ; 10.32
1992030512 ; 6.43 
1992030515 ; 5.90 
1992030518 ; 5.69 
1992030521 ; 8.60 
1992030600 ; 11.57
1992030603 ; 11.76
1992030606 ; 12.11
1992030609 ; 11.65
1992030612 ; 7.93 
1992030615 ; 5.52 
1992030618 ; 5.03 
1992030621 ; 7.21 
1992030700 ; 10.02
1992030703 ; 10.13
1992030706 ; 10.28
1992030709 ; 9.63 
1992030712 ; 6.85 
1992030715 ; 4.50 
1992030718 ; 3.60 
1992030721 ; 6.03 
1992030800 ; 9.64 
1992030803 ; 11.74
1992030806 ; 11.26
1992030809 ; 10.21
1992030812 ; 5.89 
1992030815 ; 1.61 
1992030818 ; 2.13 
1992030821 ; 4.42 
1992030900 ; 8.41 
1992030903 ; 10.71
1992030906 ; 10.80
1992030909 ; 10.30
1992030912 ; 6.29 
1992030915 ; 3.05 
1992030918 ; 2.28 
1992030921 ; 5.02 
1992031000 ; 8.56 
1992031003 ; 11.20
1992031006 ; 11.07
1992031009 ; 10.11
1992031012 ; 6.24 
1992031015 ; 3.77 
1992031018 ; 3.08 
1992031021 ; 5.74 
1992031100 ; 10.39
1992031103 ; 11.11
1992031106 ; 9.84 
1992031109 ; 9.22 
1992031112 ; 5.94 
1992031115 ; 4.39 
1992031118 ; 4.29 
1992031121 ; 6.75 
1992031200 ; 9.89 
1992031203 ; 10.13
1992031206 ; 9.04 
1992031209 ; 7.78 
1992031212 ; 4.19 
1992031215 ; 2.52 
1992031218 ; 3.26 
1992031221 ; 6.12 
1992031300 ; 8.10 
1992031303 ; 9.36 
1992031306 ; 8.01 
1992031309 ; 5.75 
1992031312 ; 3.93 
1992031315 ; 2.51 
1992031318 ; 1.86 
1992031321 ; 1.85 
1992031400 ; 2.46 
1992031403 ; 5.87 
1992031406 ; 6.23 
1992031409 ; 5.70 
1992031412 ; 4.93 
1992031415 ; 5.17 
1992031418 ; 5.02 
1992031421 ; 5.99 
1992031500 ; 6.97 
1992031503 ; 10.26
1992031506 ; 9.57 
1992031509 ; 8.66 
1992031512 ; 7.65 
1992031515 ; 8.81 
1992031518 ; 7.87 
1992031521 ; 6.57 
1992031600 ; 6.25 
1992031603 ; 8.37 
1992031606 ; 9.14 
1992031609 ; 8.59 
1992031612 ; 7.34 
1992031615 ; 5.82 
1992031618 ; 4.02 
1992031621 ; 3.12 
1992031700 ; 2.95 
1992031703 ; 4.58 
1992031706 ; 5.76 
1992031709 ; 3.97 
1992031712 ; 2.04 
1992031715 ; 0.74 
1992031718 ; 2.31 
1992031721 ; 5.87 
1992031800 ; 8.26 
1992031803 ; 9.68 
1992031806 ; 10.83
1992031809 ; 10.80
1992031812 ; 8.36 
1992031815 ; 9.40 
1992031818 ; 8.23 
1992031821 ; 8.91 
1992031900 ; 10.36
1992031903 ; 9.48 
1992031906 ; 9.70 
1992031909 ; 9.88 
1992031912 ; 7.28 
1992031915 ; 7.58 
1992031918 ; 9.12 
1992031921 ; 10.24
1992032000 ; 10.47
1992032003 ; 11.32
1992032006 ; 11.25
1992032009 ; 10.34
1992032012 ; 7.51 
1992032015 ; 8.01 
1992032018 ; 8.18 
1992032021 ; 10.33
1992032100 ; 12.11
1992032103 ; 12.08
1992032106 ; 11.96
1992032109 ; 10.93
1992032112 ; 8.35 
1992032115 ; 8.07 
1992032118 ; 8.52 
1992032121 ; 10.82
1992032200 ; 12.15
1992032203 ; 12.18
1992032206 ; 11.47
1992032209 ; 11.38
1992032212 ; 8.12 
1992032215 ; 6.41 
1992032218 ; 4.95 
1992032221 ; 6.62 
1992032300 ; 9.97 
1992032303 ; 10.72
1992032306 ; 10.85
1992032309 ; 10.41
1992032312 ; 7.08 
1992032315 ; 4.33 
1992032318 ; 3.68 
1992032321 ; 6.20 
1992032400 ; 8.24 
1992032403 ; 9.67 
1992032406 ; 10.16
1992032409 ; 10.25
1992032412 ; 6.82 
1992032415 ; 4.53 
1992032418 ; 4.00 
1992032421 ; 6.23 
1992032500 ; 7.46 
1992032503 ; 7.93 
1992032506 ; 7.57 
1992032509 ; 7.10 
1992032512 ; 4.07 
1992032515 ; 3.73 
1992032518 ; 4.50 
1992032521 ; 7.11 
1992032600 ; 9.54 
1992032603 ; 10.46
1992032606 ; 10.55
1992032609 ; 9.31 
1992032612 ; 5.28 
1992032615 ; 3.98 
1992032618 ; 5.21 
1992032621 ; 7.88 
1992032700 ; 9.64 
1992032703 ; 10.38
1992032706 ; 9.80 
1992032709 ; 8.10 
1992032712 ; 4.73 
1992032715 ; 4.41 
1992032718 ; 6.03 
1992032721 ; 8.59 
1992032800 ; 10.07
1992032803 ; 10.24
1992032806 ; 10.04
1992032809 ; 8.41 
1992032812 ; 7.00 
1992032815 ; 6.78 
1992032818 ; 7.76 
1992032821 ; 9.33 
1992032900 ; 9.08 
1992032903 ; 7.71 
1992032906 ; 7.75 
1992032909 ; 7.62 
1992032912 ; 6.07 
1992032915 ; 5.64 
1992032918 ; 7.24 
1992032921 ; 8.93 
1992033000 ; 7.81 
1992033003 ; 7.35 
1992033006 ; 8.69 
1992033009 ; 7.76 
1992033012 ; 4.96 
1992033015 ; 2.83 
1992033018 ; 3.03 
1992033021 ; 4.77 
1992033100 ; 6.02 
1992033103 ; 8.04 
1992033106 ; 8.54 
1992033109 ; 6.23 
1992033112 ; 4.44 
1992033115 ; 2.72 
1992033118 ; 2.02 
1992033121 ; 2.47 
1992040100 ; 5.02 
1992040103 ; 7.66 
1992040106 ; 8.11 
1992040109 ; 5.58 
1992040112 ; 2.80 
1992040115 ; 1.06 
1992040118 ; 2.87 
1992040121 ; 5.60 
1992040200 ; 7.91 
1992040203 ; 9.12 
1992040206 ; 8.57 
1992040209 ; 6.06 
1992040212 ; 4.25 
1992040215 ; 4.54 
1992040218 ; 6.59 
1992040221 ; 8.91 
1992040300 ; 9.69 
1992040303 ; 9.76 
1992040306 ; 8.81 
1992040309 ; 6.08 
1992040312 ; 4.58 
1992040315 ; 4.49 
1992040318 ; 5.78 
1992040321 ; 7.43 
1992040400 ; 8.71 
1992040403 ; 8.60 
1992040406 ; 7.18 
1992040409 ; 5.03 
1992040412 ; 4.29 
1992040415 ; 4.30 
1992040418 ; 5.84 
1992040421 ; 7.24 
1992040500 ; 7.88 
1992040503 ; 7.63 
1992040506 ; 7.12 
1992040509 ; 4.69 
1992040512 ; 3.15 
1992040515 ; 3.64 
1992040518 ; 4.83 
1992040521 ; 6.66 
1992040600 ; 7.81 
1992040603 ; 8.57 
1992040606 ; 8.27 
1992040609 ; 5.39 
1992040612 ; 3.44 
1992040615 ; 2.76 
1992040618 ; 5.20 
1992040621 ; 8.13 
1992040700 ; 9.65 
1992040703 ; 9.79 
1992040706 ; 9.41 
1992040709 ; 6.15 
1992040712 ; 4.78 
1992040715 ; 5.38 
1992040718 ; 7.10 
1992040721 ; 10.65
1992040800 ; 10.95
1992040803 ; 11.05
1992040806 ; 10.57
1992040809 ; 7.21 
1992040812 ; 6.67 
1992040815 ; 6.70 
1992040818 ; 7.69 
1992040821 ; 10.01
1992040900 ; 11.64
1992040903 ; 10.95
1992040906 ; 9.46 
1992040909 ; 6.23 
1992040912 ; 5.04 
1992040915 ; 3.68 
1992040918 ; 4.71 
1992040921 ; 7.36 
1992041000 ; 7.40 
1992041003 ; 7.29 
1992041006 ; 8.26 
1992041009 ; 5.60 
1992041012 ; 4.50 
1992041015 ; 2.63 
1992041018 ; 4.31 
1992041021 ; 7.63 
1992041100 ; 9.59 
1992041103 ; 10.65
1992041106 ; 11.03
1992041109 ; 7.99 
1992041112 ; 6.32 
1992041115 ; 5.14 
1992041118 ; 7.37 
1992041121 ; 9.40 
1992041200 ; 11.42
1992041203 ; 10.96
1992041206 ; 10.73
1992041209 ; 7.60 
1992041212 ; 6.94 
1992041215 ; 5.39 
1992041218 ; 6.88 
1992041221 ; 7.28 
1992041300 ; 8.96 
1992041303 ; 10.18
1992041306 ; 10.75
1992041309 ; 7.99 
1992041312 ; 5.75 
1992041315 ; 4.56 
1992041318 ; 6.30 
1992041321 ; 8.34 
1992041400 ; 11.03
1992041403 ; 10.69
1992041406 ; 10.03
1992041409 ; 7.55 
1992041412 ; 6.48 
1992041415 ; 4.56 
1992041418 ; 7.10 
1992041421 ; 9.43 
1992041500 ; 10.83
1992041503 ; 10.28
1992041506 ; 10.21
1992041509 ; 7.35 
1992041512 ; 5.49 
1992041515 ; 5.24 
1992041518 ; 7.01 
1992041521 ; 9.09 
1992041600 ; 11.73
1992041603 ; 11.50
1992041606 ; 11.36
1992041609 ; 7.61 
1992041612 ; 6.19 
1992041615 ; 5.25 
1992041618 ; 7.32 
1992041621 ; 9.80 
1992041700 ; 11.75
1992041703 ; 10.77
1992041706 ; 10.64
1992041709 ; 8.49 
1992041712 ; 6.95 
1992041715 ; 5.64 
1992041718 ; 7.64 
1992041721 ; 11.39
1992041800 ; 11.78
1992041803 ; 11.12
1992041806 ; 9.93 
1992041809 ; 6.99 
1992041812 ; 5.97 
1992041815 ; 5.18 
1992041818 ; 8.26 
1992041821 ; 10.30
1992041900 ; 10.36
1992041903 ; 9.29 
1992041906 ; 8.71 
1992041909 ; 5.30 
1992041912 ; 2.21 
1992041915 ; 0.89 
1992041918 ; 4.20 
1992041921 ; 6.77 
1992042000 ; 6.81 
1992042003 ; 5.90 
1992042006 ; 4.93 
1992042009 ; 2.32 
1992042012 ; 0.31 
1992042015 ; 1.48 
1992042018 ; 4.34 
1992042021 ; 6.29 
1992042100 ; 7.06 
1992042103 ; 7.91 
1992042106 ; 7.44 
1992042109 ; 5.07 
1992042112 ; 2.74 
1992042115 ; 3.00 
1992042118 ; 6.59 
1992042121 ; 9.41 
1992042200 ; 9.34 
1992042203 ; 9.21 
1992042206 ; 8.25 
1992042209 ; 6.50 
1992042212 ; 5.33 
1992042215 ; 5.52 
1992042218 ; 7.86 
1992042221 ; 9.21 
1992042300 ; 9.68 
1992042303 ; 9.23 
1992042306 ; 7.48 
1992042309 ; 5.52 
1992042312 ; 4.32 
1992042315 ; 4.38 
1992042318 ; 6.69 
1992042321 ; 8.12 
1992042400 ; 9.59 
1992042403 ; 8.79 
1992042406 ; 6.55 
1992042409 ; 4.80 
1992042412 ; 1.57 
1992042415 ; 1.32 
1992042418 ; 3.89 
1992042421 ; 6.12 
1992042500 ; 6.74 
1992042503 ; 6.83 
1992042506 ; 5.35 
1992042509 ; 3.88 
1992042512 ; 3.88 
1992042515 ; 4.10 
1992042518 ; 6.50 
1992042521 ; 9.21 
1992042600 ; 9.85 
1992042603 ; 10.11
1992042606 ; 8.77 
1992042609 ; 9.14 
1992042612 ; 7.58 
1992042615 ; 8.08 
1992042618 ; 10.85
1992042621 ; 11.61
1992042700 ; 11.03
1992042703 ; 10.90
1992042706 ; 9.10 
1992042709 ; 9.20 
1992042712 ; 8.36 
1992042715 ; 8.14 
1992042718 ; 9.41 
1992042721 ; 9.60 
1992042800 ; 8.78 
1992042803 ; 8.88 
1992042806 ; 7.64 
1992042809 ; 7.24 
1992042812 ; 4.78 
1992042815 ; 4.89 
1992042818 ; 6.71 
1992042821 ; 7.73 
1992042900 ; 8.24 
1992042903 ; 8.52 
1992042906 ; 6.25 
1992042909 ; 4.14 
1992042912 ; 1.71 
1992042915 ; 3.18 
1992042918 ; 6.70 
1992042921 ; 7.95 
1992043000 ; 7.48 
1992043003 ; 6.66 
1992043006 ; 4.32 
1992043009 ; 3.20 
1992043012 ; 3.17 
1992043015 ; 4.97 
1992043018 ; 8.61 
1992043021 ; 9.99 
1992050100 ; 9.63 
1992050103 ; 8.90 
1992050106 ; 5.58 
1992050109 ; 4.71 
1992050112 ; 5.90 
1992050115 ; 6.30 
1992050118 ; 7.57 
1992050121 ; 8.13 
1992050200 ; 8.54 
1992050203 ; 7.74 
1992050206 ; 4.67 
1992050209 ; 3.67 
1992050212 ; 3.15 
1992050215 ; 3.28 
1992050218 ; 4.85 
1992050221 ; 5.63 
1992050300 ; 4.91 
1992050303 ; 4.77 
1992050306 ; 3.30 
1992050309 ; 5.00 
1992050312 ; 4.66 
1992050315 ; 3.69 
1992050318 ; 2.52 
1992050321 ; 1.64 
1992050400 ; 0.64 
1992050403 ; 1.09 
1992050406 ; 1.24 
1992050409 ; 0.77 
1992050412 ; 0.28 
1992050415 ; 0.44 
1992050418 ; 1.72 
1992050421 ; 1.28 
1992050500 ; 1.79 
1992050503 ; 5.25 
1992050506 ; 6.15 
1992050509 ; 6.11 
1992050512 ; 5.75 
1992050515 ; 8.52 
1992050518 ; 11.19
1992050521 ; 11.43
1992050600 ; 11.78
1992050603 ; 11.36
1992050606 ; 9.67 
1992050609 ; 9.57 
1992050612 ; 8.42 
1992050615 ; 8.65 
1992050618 ; 10.04
1992050621 ; 11.17
1992050700 ; 11.34
1992050703 ; 11.22
1992050706 ; 8.65 
1992050709 ; 7.33 
1992050712 ; 6.60 
1992050715 ; 7.88 
1992050718 ; 9.63 
1992050721 ; 10.27
1992050800 ; 10.22
1992050803 ; 10.18
1992050806 ; 7.92 
1992050809 ; 6.55 
1992050812 ; 6.40 
1992050815 ; 8.23 
1992050818 ; 9.83 
1992050821 ; 10.90
1992050900 ; 10.96
1992050903 ; 11.06
1992050906 ; 8.70 
1992050909 ; 8.08 
1992050912 ; 8.53 
1992050915 ; 9.94 
1992050918 ; 12.28
1992050921 ; 12.46
1992051000 ; 12.33
1992051003 ; 12.20
1992051006 ; 9.49 
1992051009 ; 9.43 
1992051012 ; 9.27 
1992051015 ; 10.98
1992051018 ; 12.91
1992051021 ; 12.70
1992051100 ; 12.74
1992051103 ; 12.87
1992051106 ; 9.84 
1992051109 ; 9.43 
1992051112 ; 9.49 
1992051115 ; 11.20
1992051118 ; 12.45
1992051121 ; 11.75
1992051200 ; 11.38
1992051203 ; 9.98 
1992051206 ; 9.03 
1992051209 ; 9.63 
1992051212 ; 10.01
1992051215 ; 11.22
1992051218 ; 12.06
1992051221 ; 10.84
1992051300 ; 9.50 
1992051303 ; 8.96 
1992051306 ; 8.52 
1992051309 ; 9.37 
1992051312 ; 9.61 
1992051315 ; 12.18
1992051318 ; 13.02
1992051321 ; 12.96
1992051400 ; 12.03
1992051403 ; 11.28
1992051406 ; 9.52 
1992051409 ; 9.86 
1992051412 ; 11.62
1992051415 ; 12.92
1992051418 ; 12.24
1992051421 ; 12.36
1992051500 ; 12.37
1992051503 ; 11.10
1992051506 ; 9.73 
1992051509 ; 9.45 
1992051512 ; 9.21 
1992051515 ; 12.04
1992051518 ; 13.28
1992051521 ; 13.53
1992051600 ; 12.85
1992051603 ; 11.05
1992051606 ; 8.88 
1992051609 ; 6.60 
1992051612 ; 6.11 
1992051615 ; 9.14 
1992051618 ; 11.41
1992051621 ; 12.38
1992051700 ; 11.35
1992051703 ; 9.51 
1992051706 ; 7.95 
1992051709 ; 6.98 
1992051712 ; 5.74 
1992051715 ; 8.85 
1992051718 ; 11.80
1992051721 ; 11.58
1992051800 ; 11.24
1992051803 ; 9.81 
1992051806 ; 8.77 
1992051809 ; 7.19 
1992051812 ; 8.19 
1992051815 ; 11.46
1992051818 ; 12.38
1992051821 ; 12.37
1992051900 ; 11.90
1992051903 ; 10.54
1992051906 ; 10.68
1992051909 ; 9.13 
1992051912 ; 9.16 
1992051915 ; 11.12
1992051918 ; 12.16
1992051921 ; 13.12
1992052000 ; 12.77
1992052003 ; 10.72
1992052006 ; 10.33
1992052009 ; 9.93 
1992052012 ; 9.78 
1992052015 ; 11.09
1992052018 ; 11.33
1992052021 ; 10.86
1992052100 ; 11.67
1992052103 ; 9.75 
1992052106 ; 8.61 
1992052109 ; 7.46 
1992052112 ; 8.26 
1992052115 ; 9.92 
1992052118 ; 10.79
1992052121 ; 12.08
1992052200 ; 11.98
1992052203 ; 9.61 
1992052206 ; 7.85 
1992052209 ; 6.30 
1992052212 ; 6.16 
1992052215 ; 9.18 
1992052218 ; 10.80
1992052221 ; 10.22
1992052300 ; 10.40
1992052303 ; 8.77 
1992052306 ; 7.05 
1992052309 ; 5.80 
1992052312 ; 7.02 
1992052315 ; 10.54
1992052318 ; 12.02
1992052321 ; 11.65
1992052400 ; 10.84
1992052403 ; 7.93 
1992052406 ; 6.82 
1992052409 ; 6.32 
1992052412 ; 7.37 
1992052415 ; 9.69 
1992052418 ; 11.34
1992052421 ; 11.11
1992052500 ; 10.13
1992052503 ; 7.58 
1992052506 ; 6.92 
1992052509 ; 5.88 
1992052512 ; 6.55 
1992052515 ; 8.71 
1992052518 ; 10.92
1992052521 ; 10.95
1992052600 ; 10.43
1992052603 ; 7.80 
1992052606 ; 7.02 
1992052609 ; 6.49 
1992052612 ; 6.74 
1992052615 ; 8.42 
1992052618 ; 10.17
1992052621 ; 10.82
1992052700 ; 10.12
1992052703 ; 7.72 
1992052706 ; 7.55 
1992052709 ; 6.37 
1992052712 ; 7.06 
1992052715 ; 9.38 
1992052718 ; 10.81
1992052721 ; 11.74
1992052800 ; 11.69
1992052803 ; 9.02 
1992052806 ; 9.04 
1992052809 ; 8.61 
1992052812 ; 9.75 
1992052815 ; 9.98 
1992052818 ; 9.92 
1992052821 ; 10.43
1992052900 ; 10.76
1992052903 ; 9.01 
1992052906 ; 9.46 
1992052909 ; 9.68 
1992052912 ; 9.44 
1992052915 ; 10.13
1992052918 ; 8.95 
1992052921 ; 9.32 
1992053000 ; 9.58 
1992053003 ; 8.25 
1992053006 ; 7.99 
1992053009 ; 8.34 
1992053012 ; 8.87 
1992053015 ; 10.37
1992053018 ; 11.33
1992053021 ; 11.59
1992053100 ; 11.46
1992053103 ; 9.07 
1992053106 ; 9.12 
1992053109 ; 7.58 
1992053112 ; 7.37 
1992053115 ; 8.00 
1992053118 ; 9.98 
1992053121 ; 10.60
1992060100 ; 10.80
1992060103 ; 7.26 
1992060106 ; 5.54 
1992060109 ; 3.83 
1992060112 ; 5.54 
1992060115 ; 6.80 
1992060118 ; 9.98 
1992060121 ; 10.29
1992060200 ; 9.18 
1992060203 ; 6.23 
1992060206 ; 4.78 
1992060209 ; 3.03 
1992060212 ; 5.14 
1992060215 ; 8.94 
1992060218 ; 10.10
1992060221 ; 9.48 
1992060300 ; 8.44 
1992060303 ; 4.54 
1992060306 ; 2.25 
1992060309 ; 1.85 
1992060312 ; 3.97 
1992060315 ; 6.34 
1992060318 ; 8.21 
1992060321 ; 9.22 
1992060400 ; 8.56 
1992060403 ; 5.86 
1992060406 ; 5.09 
1992060409 ; 4.74 
1992060412 ; 6.70 
1992060415 ; 10.34
1992060418 ; 11.79
1992060421 ; 11.32
1992060500 ; 10.54
1992060503 ; 7.38 
1992060506 ; 6.93 
1992060509 ; 6.19 
1992060512 ; 7.90 
1992060515 ; 11.02
1992060518 ; 11.83
1992060521 ; 11.47
1992060600 ; 10.75
1992060603 ; 8.06 
1992060606 ; 7.13 
1992060609 ; 6.96 
1992060612 ; 8.24 
1992060615 ; 8.68 
1992060618 ; 8.39 
1992060621 ; 8.68 
