2065102721 ; 6.15 
2065102800 ; 9.26 
2065102803 ; 10.45
2065102806 ; 12.11
2065102809 ; 12.06
2065102812 ; 7.40 
2065102815 ; 4.19 
2065102818 ; 4.54 
2065102821 ; 7.75 
2065102900 ; 10.64
2065102903 ; 11.78
2065102906 ; 12.65
2065102909 ; 12.36
2065102912 ; 8.50 
2065102915 ; 5.75 
2065102918 ; 4.81 
2065102921 ; 6.40 
2065103000 ; 9.63 
2065103003 ; 11.43
2065103006 ; 12.22
2065103009 ; 12.11
2065103012 ; 7.70 
2065103015 ; 4.09 
2065103018 ; 3.11 
2065103021 ; 5.96 
2065110100 ; 10.67
2065110103 ; 12.15
2065110106 ; 12.64
2065110109 ; 12.69
2065110112 ; 8.76 
2065110115 ; 6.09 
2065110118 ; 5.77 
2065110121 ; 8.38 
2065110200 ; 12.10
2065110203 ; 13.10
2065110206 ; 13.99
2065110209 ; 13.22
2065110212 ; 9.59 
2065110215 ; 7.82 
2065110218 ; 7.46 
2065110221 ; 9.30 
2065110300 ; 11.32
2065110303 ; 11.17
2065110306 ; 11.48
2065110309 ; 12.11
2065110312 ; 8.14 
2065110315 ; 6.89 
2065110318 ; 6.34 
2065110321 ; 8.05 
2065110400 ; 10.38
2065110403 ; 10.89
2065110406 ; 11.81
2065110409 ; 11.49
2065110412 ; 7.24 
2065110415 ; 4.29 
2065110418 ; 3.84 
2065110421 ; 6.48 
2065110500 ; 11.21
2065110503 ; 11.60
2065110506 ; 12.43
2065110509 ; 12.07
2065110512 ; 8.03 
2065110515 ; 4.89 
2065110518 ; 4.48 
2065110521 ; 6.64 
2065110600 ; 11.11
2065110603 ; 12.23
2065110606 ; 13.61
2065110609 ; 13.39
2065110612 ; 9.70 
2065110615 ; 5.74 
2065110618 ; 3.35 
2065110621 ; 4.67 
2065110700 ; 9.46 
2065110703 ; 11.60
2065110706 ; 12.29
2065110709 ; 11.80
2065110712 ; 6.69 
2065110715 ; 1.43 
2065110718 ; 1.35 
2065110721 ; 3.48 
2065110800 ; 9.58 
2065110803 ; 11.98
2065110806 ; 12.96
2065110809 ; 12.80
2065110812 ; 8.06 
2065110815 ; 4.35 
2065110818 ; 2.19 
2065110821 ; 4.89 
2065110900 ; 10.63
2065110903 ; 12.73
2065110906 ; 14.24
2065110909 ; 13.64
2065110912 ; 8.81 
2065110915 ; 5.93 
2065110918 ; 3.78 
2065110921 ; 5.53 
2065111000 ; 10.42
2065111003 ; 12.29
2065111006 ; 12.97
2065111009 ; 12.48
2065111012 ; 7.72 
2065111015 ; 4.18 
2065111018 ; 2.76 
2065111021 ; 5.17 
2065111100 ; 10.15
2065111103 ; 12.17
2065111106 ; 12.57
2065111109 ; 11.99
2065111112 ; 6.77 
2065111115 ; 3.50 
2065111118 ; 3.26 
2065111121 ; 5.03 
2065111200 ; 9.83 
2065111203 ; 10.74
2065111206 ; 11.17
2065111209 ; 10.24
2065111212 ; 5.58 
2065111215 ; 2.49 
2065111218 ; 3.38 
2065111221 ; 5.60 
2065111300 ; 10.67
2065111303 ; 10.98
2065111306 ; 11.34
2065111309 ; 10.71
2065111312 ; 5.62 
2065111315 ; 3.24 
2065111318 ; 3.46 
2065111321 ; 6.54 
2065111400 ; 10.48
2065111403 ; 11.30
2065111406 ; 11.30
2065111409 ; 10.73
2065111412 ; 6.38 
2065111415 ; 3.70 
2065111418 ; 3.23 
2065111421 ; 6.59 
2065111500 ; 10.31
2065111503 ; 11.51
2065111506 ; 11.70
2065111509 ; 11.33
2065111512 ; 6.48 
2065111515 ; 2.60 
2065111518 ; 2.82 
2065111521 ; 5.15 
2065111600 ; 9.77 
2065111603 ; 10.90
2065111606 ; 10.81
2065111609 ; 10.08
2065111612 ; 5.74 
2065111615 ; 2.47 
2065111618 ; 4.27 
2065111621 ; 6.92 
2065111700 ; 9.35 
2065111703 ; 9.63 
2065111706 ; 10.45
2065111709 ; 10.41
2065111712 ; 6.29 
2065111715 ; 4.88 
2065111718 ; 5.62 
2065111721 ; 7.76 
2065111800 ; 11.02
2065111803 ; 13.88
2065111806 ; 14.19
2065111809 ; 13.61
2065111812 ; 9.75 
2065111815 ; 8.45 
2065111818 ; 8.79 
2065111821 ; 10.38
2065111900 ; 12.82
2065111903 ; 13.14
2065111906 ; 13.23
2065111909 ; 13.22
2065111912 ; 9.72 
2065111915 ; 8.23 
2065111918 ; 7.77 
2065111921 ; 9.07 
2065112000 ; 10.98
2065112003 ; 12.02
2065112006 ; 11.65
2065112009 ; 11.41
2065112012 ; 8.40 
2065112015 ; 6.57 
2065112018 ; 6.37 
2065112021 ; 8.80 
2065112100 ; 10.67
2065112103 ; 10.87
2065112106 ; 11.66
2065112109 ; 11.78
2065112112 ; 8.04 
2065112115 ; 6.11 
2065112118 ; 6.08 
2065112121 ; 7.05 
2065112200 ; 9.41 
2065112203 ; 11.08
2065112206 ; 12.41
2065112209 ; 12.27
2065112212 ; 8.07 
2065112215 ; 5.12 
2065112218 ; 4.03 
2065112221 ; 6.05 
2065112300 ; 9.58 
2065112303 ; 11.25
2065112306 ; 12.79
2065112309 ; 12.32
2065112312 ; 9.44 
2065112315 ; 5.95 
2065112318 ; 3.78 
2065112321 ; 6.15 
2065112400 ; 10.25
2065112403 ; 12.51
2065112406 ; 13.93
2065112409 ; 13.82
2065112412 ; 10.63
2065112415 ; 7.54 
2065112418 ; 5.83 
2065112421 ; 7.54 
2065112500 ; 10.79
2065112503 ; 12.92
2065112506 ; 13.56
2065112509 ; 13.94
2065112512 ; 10.21
2065112515 ; 6.77 
2065112518 ; 5.59 
2065112521 ; 8.24 
2065112600 ; 10.02
2065112603 ; 10.91
2065112606 ; 12.94
2065112609 ; 14.02
2065112612 ; 12.09
2065112615 ; 9.05 
2065112618 ; 8.59 
2065112621 ; 9.54 
2065112700 ; 11.00
2065112703 ; 11.67
2065112706 ; 12.74
2065112709 ; 12.74
2065112712 ; 9.75 
2065112715 ; 7.78 
2065112718 ; 7.45 
2065112721 ; 8.41 
2065112800 ; 10.38
2065112803 ; 10.31
2065112806 ; 11.61
2065112809 ; 12.03
2065112812 ; 8.51 
2065112815 ; 5.65 
2065112818 ; 5.99 
2065112821 ; 7.28 
2065112900 ; 9.37 
2065112903 ; 9.16 
2065112906 ; 9.70 
2065112909 ; 10.66
2065112912 ; 6.98 
2065112915 ; 5.33 
2065112918 ; 6.81 
2065112921 ; 8.32 
2065113000 ; 10.80
2065113003 ; 11.90
2065113006 ; 12.89
2065113009 ; 12.51
2065113012 ; 9.42 
2065113015 ; 7.21 
2065113018 ; 7.09 
2065113021 ; 8.42 
2065120100 ; 10.80
2065120103 ; 12.15
2065120106 ; 12.75
2065120109 ; 12.41
2065120112 ; 8.54 
2065120115 ; 5.39 
2065120118 ; 6.42 
2065120121 ; 8.09 
2065120200 ; 10.17
2065120203 ; 10.47
2065120206 ; 11.43
2065120209 ; 11.93
2065120212 ; 7.47 
2065120215 ; 5.88 
2065120218 ; 5.83 
2065120221 ; 7.43 
2065120300 ; 9.36 
2065120303 ; 10.62
2065120306 ; 11.98
2065120309 ; 12.30
2065120312 ; 7.34 
2065120315 ; 5.72 
2065120318 ; 5.57 
2065120321 ; 7.63 
2065120400 ; 9.18 
2065120403 ; 9.07 
2065120406 ; 9.59 
2065120409 ; 10.49
2065120412 ; 6.71 
2065120415 ; 6.12 
2065120418 ; 6.30 
2065120421 ; 6.86 
2065120500 ; 7.89 
2065120503 ; 8.22 
2065120506 ; 8.93 
2065120509 ; 9.06 
2065120512 ; 5.39 
2065120515 ; 4.87 
2065120518 ; 6.96 
2065120521 ; 8.49 
2065120600 ; 10.75
2065120603 ; 12.49
2065120606 ; 13.36
2065120609 ; 13.34
2065120612 ; 10.42
2065120615 ; 8.89 
2065120618 ; 8.76 
2065120621 ; 9.64 
2065120700 ; 10.41
2065120703 ; 11.98
2065120706 ; 11.83
2065120709 ; 11.71
2065120712 ; 9.54 
2065120715 ; 8.17 
2065120718 ; 7.59 
2065120721 ; 7.67 
2065120800 ; 8.75 
2065120803 ; 9.58 
2065120806 ; 11.11
2065120809 ; 10.58
2065120812 ; 6.93 
2065120815 ; 5.12 
2065120818 ; 5.63 
2065120821 ; 7.32 
2065120900 ; 10.15
2065120903 ; 12.67
2065120906 ; 13.38
2065120909 ; 13.05
2065120912 ; 9.00 
2065120915 ; 8.12 
2065120918 ; 8.15 
2065120921 ; 8.58 
2065121000 ; 10.33
2065121003 ; 12.52
2065121006 ; 12.53
2065121009 ; 11.80
2065121012 ; 8.63 
2065121015 ; 7.01 
2065121018 ; 7.34 
2065121021 ; 7.75 
2065121100 ; 9.05 
2065121103 ; 11.79
2065121106 ; 12.09
2065121109 ; 11.34
2065121112 ; 7.76 
2065121115 ; 7.19 
2065121118 ; 6.35 
2065121121 ; 6.70 
2065121200 ; 8.80 
2065121203 ; 10.51
2065121206 ; 11.11
2065121209 ; 11.12
2065121212 ; 7.90 
2065121215 ; 5.78 
2065121218 ; 4.88 
2065121221 ; 6.20 
2065121300 ; 8.73 
2065121303 ; 11.35
2065121306 ; 12.88
2065121309 ; 12.87
2065121312 ; 9.83 
2065121315 ; 7.65 
2065121318 ; 3.68 
2065121321 ; 4.70 
2065121400 ; 9.13 
2065121403 ; 12.93
2065121406 ; 13.14
2065121409 ; 12.36
2065121412 ; 8.22 
2065121415 ; 5.49 
2065121418 ; 2.82 
2065121421 ; 5.13 
2065121500 ; 11.07
2065121503 ; 12.96
2065121506 ; 13.23
2065121509 ; 11.66
2065121512 ; 7.07 
2065121515 ; 4.71 
2065121518 ; 1.70 
2065121521 ; 1.94 
2065121600 ; 6.00 
2065121603 ; 8.34 
2065121606 ; 9.58 
2065121609 ; 9.98 
2065121612 ; 6.06 
2065121615 ; 3.31 
2065121618 ; 2.16 
2065121621 ; 2.76 
2065121700 ; 8.14 
2065121703 ; 8.61 
2065121706 ; 9.67 
2065121709 ; 9.63 
2065121712 ; 6.00 
2065121715 ; 3.40 
2065121718 ; 3.20 
2065121721 ; 1.93 
2065121800 ; 6.53 
2065121803 ; 7.69 
2065121806 ; 9.15 
2065121809 ; 9.65 
2065121812 ; 5.93 
2065121815 ; 4.11 
2065121818 ; 2.03 
2065121821 ; 4.29 
2065121900 ; 9.02 
2065121903 ; 9.66 
2065121906 ; 9.64 
2065121909 ; 9.11 
2065121912 ; 6.02 
2065121915 ; 3.19 
2065121918 ; 2.41 
2065121921 ; 4.31 
2065122000 ; 7.22 
2065122003 ; 7.89 
2065122006 ; 8.61 
2065122009 ; 8.44 
2065122012 ; 4.13 
2065122015 ; 1.47 
2065122018 ; 0.92 
2065122021 ; 0.42 
2065122100 ; 1.11 
2065122103 ; 3.14 
2065122106 ; 6.59 
2065122109 ; 7.87 
2065122112 ; 4.19 
2065122115 ; 2.30 
2065122118 ; 1.30 
2065122121 ; 1.22 
2065122200 ; 4.10 
2065122203 ; 9.18 
2065122206 ; 10.21
2065122209 ; 8.97 
2065122212 ; 6.86 
2065122215 ; 5.62 
2065122218 ; 4.90 
2065122221 ; 3.75 
2065122300 ; 5.72 
2065122303 ; 7.70 
2065122306 ; 9.75 
2065122309 ; 9.99 
2065122312 ; 7.39 
2065122315 ; 6.03 
2065122318 ; 2.63 
2065122321 ; 4.05 
2065122400 ; 6.97 
2065122403 ; 8.58 
2065122406 ; 9.80 
2065122409 ; 10.41
2065122412 ; 7.31 
2065122415 ; 5.86 
2065122418 ; 6.32 
2065122421 ; 8.32 
2065122500 ; 9.64 
2065122503 ; 10.40
2065122506 ; 10.44
2065122509 ; 9.80 
2065122512 ; 6.65 
2065122515 ; 6.53 
2065122518 ; 6.84 
2065122521 ; 7.34 
2065122600 ; 8.74 
2065122603 ; 8.79 
2065122606 ; 9.74 
2065122609 ; 9.56 
2065122612 ; 6.04 
2065122615 ; 4.71 
2065122618 ; 5.28 
2065122621 ; 6.05 
2065122700 ; 7.92 
2065122703 ; 8.30 
2065122706 ; 9.58 
2065122709 ; 9.64 
2065122712 ; 5.75 
2065122715 ; 2.36 
2065122718 ; 3.91 
2065122721 ; 5.68 
2065122800 ; 8.69 
2065122803 ; 9.79 
2065122806 ; 10.94
2065122809 ; 11.44
2065122812 ; 8.08 
2065122815 ; 5.52 
2065122818 ; 2.18 
2065122821 ; 4.36 
2065122900 ; 7.95 
2065122903 ; 11.35
2065122906 ; 12.44
2065122909 ; 12.41
2065122912 ; 9.28 
2065122915 ; 7.23 
2065122918 ; 4.60 
2065122921 ; 6.36 
2065123000 ; 9.58 
2065123003 ; 12.03
2065123006 ; 13.38
2065123009 ; 12.91
2065123012 ; 10.26
2065123015 ; 7.86 
2065123018 ; 6.77 
2065123021 ; 7.95 
2066010100 ; 10.91
2066010103 ; 12.23
2066010106 ; 13.39
2066010109 ; 13.15
2066010112 ; 9.95 
2066010115 ; 7.60 
2066010118 ; 6.17 
2066010121 ; 7.17 
2066010200 ; 9.44 
2066010203 ; 10.84
2066010206 ; 12.04
2066010209 ; 12.26
2066010212 ; 9.47 
2066010215 ; 6.90 
2066010218 ; 4.87 
2066010221 ; 5.84 
2066010300 ; 8.42 
2066010303 ; 11.10
2066010306 ; 11.39
2066010309 ; 10.82
2066010312 ; 6.81 
2066010315 ; 5.21 
2066010318 ; 3.85 
2066010321 ; 5.03 
2066010400 ; 7.49 
2066010403 ; 8.56 
2066010406 ; 10.08
2066010409 ; 9.64 
2066010412 ; 4.93 
2066010415 ; 1.94 
2066010418 ; 4.01 
2066010421 ; 5.83 
2066010500 ; 9.45 
2066010503 ; 11.24
2066010506 ; 11.57
2066010509 ; 11.36
2066010512 ; 8.55 
2066010515 ; 6.89 
2066010518 ; 4.86 
2066010521 ; 6.55 
2066010600 ; 10.05
2066010603 ; 12.15
2066010606 ; 12.36
2066010609 ; 12.47
2066010612 ; 8.94 
2066010615 ; 6.25 
2066010618 ; 3.59 
2066010621 ; 5.74 
2066010700 ; 10.49
2066010703 ; 12.44
2066010706 ; 13.04
2066010709 ; 12.67
2066010712 ; 8.85 
2066010715 ; 6.40 
2066010718 ; 3.88 
2066010721 ; 5.73 
2066010800 ; 10.40
2066010803 ; 12.15
2066010806 ; 12.16
2066010809 ; 11.96
2066010812 ; 8.30 
2066010815 ; 6.51 
2066010818 ; 3.39 
2066010821 ; 4.94 
2066010900 ; 8.86 
2066010903 ; 9.73 
2066010906 ; 11.23
2066010909 ; 11.47
2066010912 ; 7.51 
2066010915 ; 3.95 
2066010918 ; 2.24 
2066010921 ; 3.99 
2066011000 ; 7.29 
2066011003 ; 8.34 
2066011006 ; 9.27 
2066011009 ; 9.86 
2066011012 ; 5.78 
2066011015 ; 2.07 
2066011018 ; 1.95 
2066011021 ; 3.88 
2066011100 ; 9.06 
2066011103 ; 11.81
2066011106 ; 12.09
2066011109 ; 11.48
2066011112 ; 7.30 
2066011115 ; 4.51 
2066011118 ; 2.36 
2066011121 ; 5.26 
2066011200 ; 11.01
2066011203 ; 13.55
2066011206 ; 13.80
2066011209 ; 13.67
2066011212 ; 9.43 
2066011215 ; 7.30 
2066011218 ; 5.05 
2066011221 ; 7.06 
2066011300 ; 10.47
2066011303 ; 12.15
2066011306 ; 12.03
2066011309 ; 11.89
2066011312 ; 8.52 
2066011315 ; 6.71 
2066011318 ; 6.05 
2066011321 ; 7.14 
2066011400 ; 9.11 
2066011403 ; 11.36
2066011406 ; 12.50
2066011409 ; 11.97
2066011412 ; 8.07 
2066011415 ; 5.37 
2066011418 ; 4.40 
2066011421 ; 6.08 
2066011500 ; 9.51 
2066011503 ; 11.18
2066011506 ; 11.73
2066011509 ; 10.77
2066011512 ; 6.89 
2066011515 ; 4.90 
2066011518 ; 6.46 
2066011521 ; 6.28 
2066011600 ; 9.63 
2066011603 ; 11.38
2066011606 ; 10.53
2066011609 ; 9.53 
2066011612 ; 6.90 
2066011615 ; 4.28 
2066011618 ; 1.55 
2066011621 ; 3.38 
2066011700 ; 8.56 
2066011703 ; 11.61
2066011706 ; 11.81
2066011709 ; 10.64
2066011712 ; 7.10 
2066011715 ; 4.89 
2066011718 ; 4.13 
2066011721 ; 1.39 
2066011800 ; 2.30 
2066011803 ; 9.23 
2066011806 ; 9.10 
2066011809 ; 9.05 
2066011812 ; 4.73 
2066011815 ; 4.13 
2066011818 ; 3.58 
2066011821 ; 3.29 
2066011900 ; 2.45 
2066011903 ; 4.38 
2066011906 ; 7.06 
2066011909 ; 8.00 
2066011912 ; 4.94 
2066011915 ; 3.23 
2066011918 ; 1.67 
2066011921 ; 0.98 
2066012000 ; 2.94 
2066012003 ; 7.50 
2066012006 ; 10.21
2066012009 ; 9.56 
2066012012 ; 5.94 
2066012015 ; 3.51 
2066012018 ; 1.56 
2066012021 ; 2.87 
2066012100 ; 5.42 
2066012103 ; 7.99 
2066012106 ; 9.97 
2066012109 ; 9.53 
2066012112 ; 5.72 
2066012115 ; 4.09 
2066012118 ; 1.49 
2066012121 ; 1.77 
2066012200 ; 1.62 
2066012203 ; 4.06 
2066012206 ; 6.83 
2066012209 ; 8.05 
2066012212 ; 5.47 
2066012215 ; 3.05 
2066012218 ; 1.57 
2066012221 ; 2.50 
2066012300 ; 5.11 
2066012303 ; 7.92 
2066012306 ; 7.97 
2066012309 ; 6.98 
2066012312 ; 5.24 
2066012315 ; 2.98 
2066012318 ; 1.27 
2066012321 ; 1.95 
2066012400 ; 4.61 
2066012403 ; 8.96 
2066012406 ; 11.83
2066012409 ; 11.20
2066012412 ; 7.67 
2066012415 ; 5.19 
2066012418 ; 2.82 
2066012421 ; 1.04 
2066012500 ; 2.73 
2066012503 ; 6.46 
2066012506 ; 9.47 
2066012509 ; 9.43 
2066012512 ; 6.54 
2066012515 ; 4.61 
2066012518 ; 4.56 
2066012521 ; 4.99 
2066012600 ; 7.15 
2066012603 ; 10.92
2066012606 ; 11.38
2066012609 ; 10.36
2066012612 ; 7.16 
2066012615 ; 5.63 
2066012618 ; 4.09 
2066012621 ; 5.46 
2066012700 ; 8.17 
2066012703 ; 10.60
2066012706 ; 10.62
2066012709 ; 10.62
2066012712 ; 7.09 
2066012715 ; 4.65 
2066012718 ; 4.63 
2066012721 ; 6.75 
2066012800 ; 9.60 
2066012803 ; 10.56
2066012806 ; 10.00
2066012809 ; 9.26 
2066012812 ; 5.52 
2066012815 ; 3.65 
2066012818 ; 4.42 
2066012821 ; 6.10 
2066012900 ; 8.79 
2066012903 ; 10.05
2066012906 ; 10.34
2066012909 ; 9.96 
2066012912 ; 6.49 
2066012915 ; 5.28 
2066012918 ; 5.23 
2066012921 ; 6.19 
2066013000 ; 9.22 
2066013003 ; 11.46
2066013006 ; 11.48
2066013009 ; 10.85
2066013012 ; 7.35 
2066013015 ; 6.82 
2066013018 ; 6.75 
2066013021 ; 8.89 
2066020100 ; 11.92
2066020103 ; 12.19
2066020106 ; 11.25
2066020109 ; 10.60
2066020112 ; 6.84 
2066020115 ; 6.16 
2066020118 ; 5.62 
2066020121 ; 5.69 
2066020200 ; 8.65 
2066020203 ; 10.57
2066020206 ; 11.80
2066020209 ; 11.21
2066020212 ; 7.20 
2066020215 ; 3.06 
2066020218 ; 1.86 
2066020221 ; 4.21 
2066020300 ; 7.77 
2066020303 ; 10.02
2066020306 ; 11.00
2066020309 ; 11.18
2066020312 ; 8.52 
2066020315 ; 6.59 
2066020318 ; 3.83 
2066020321 ; 5.88 
2066020400 ; 8.79 
2066020403 ; 10.83
2066020406 ; 12.55
2066020409 ; 12.35
2066020412 ; 9.64 
2066020415 ; 5.94 
2066020418 ; 5.42 
2066020421 ; 7.68 
2066020500 ; 12.13
2066020503 ; 12.23
2066020506 ; 12.30
2066020509 ; 12.20
2066020512 ; 9.97 
2066020515 ; 8.50 
2066020518 ; 6.12 
2066020521 ; 6.87 
2066020600 ; 10.83
2066020603 ; 12.12
2066020606 ; 12.70
2066020609 ; 12.57
2066020612 ; 9.40 
2066020615 ; 8.27 
2066020618 ; 7.12 
2066020621 ; 8.34 
2066020700 ; 10.55
2066020703 ; 12.24
2066020706 ; 13.02
2066020709 ; 12.84
2066020712 ; 9.70 
2066020715 ; 8.12 
2066020718 ; 6.79 
2066020721 ; 6.93 
2066020800 ; 8.99 
2066020803 ; 11.85
2066020806 ; 12.04
2066020809 ; 12.72
2066020812 ; 9.93 
2066020815 ; 9.04 
2066020818 ; 7.75 
2066020821 ; 8.77 
2066020900 ; 11.46
2066020903 ; 12.30
2066020906 ; 12.80
2066020909 ; 12.92
2066020912 ; 9.34 
2066020915 ; 8.20 
2066020918 ; 7.84 
2066020921 ; 8.62 
2066021000 ; 10.41
2066021003 ; 11.85
2066021006 ; 12.19
2066021009 ; 12.79
2066021012 ; 10.22
2066021015 ; 9.11 
2066021018 ; 7.82 
2066021021 ; 8.30 
2066021100 ; 11.60
2066021103 ; 13.03
2066021106 ; 13.83
2066021109 ; 13.87
2066021112 ; 10.09
2066021115 ; 9.08 
2066021118 ; 8.75 
2066021121 ; 9.56 
2066021200 ; 11.33
2066021203 ; 11.89
2066021206 ; 12.44
2066021209 ; 13.10
2066021212 ; 10.52
2066021215 ; 9.10 
2066021218 ; 7.40 
2066021221 ; 8.18 
2066021300 ; 10.80
2066021303 ; 12.56
2066021306 ; 13.03
2066021309 ; 12.47
2066021312 ; 8.91 
2066021315 ; 7.06 
2066021318 ; 4.44 
2066021321 ; 5.39 
2066021400 ; 7.40 
2066021403 ; 8.75 
2066021406 ; 11.43
2066021409 ; 12.27
2066021412 ; 9.38 
2066021415 ; 8.07 
2066021418 ; 6.86 
2066021421 ; 7.68 
2066021500 ; 9.24 
2066021503 ; 11.25
2066021506 ; 12.41
2066021509 ; 11.96
2066021512 ; 8.48 
2066021515 ; 6.08 
2066021518 ; 5.42 
2066021521 ; 6.39 
2066021600 ; 9.17 
2066021603 ; 12.82
2066021606 ; 12.99
2066021609 ; 12.13
2066021612 ; 8.90 
2066021615 ; 6.79 
2066021618 ; 6.02 
2066021621 ; 7.33 
2066021700 ; 10.39
2066021703 ; 12.20
2066021706 ; 12.37
2066021709 ; 12.24
2066021712 ; 9.05 
2066021715 ; 8.47 
2066021718 ; 7.59 
2066021721 ; 9.04 
2066021800 ; 11.64
2066021803 ; 13.32
2066021806 ; 12.69
2066021809 ; 12.55
2066021812 ; 9.44 
2066021815 ; 8.29 
2066021818 ; 8.10 
2066021821 ; 8.91 
2066021900 ; 12.09
2066021903 ; 13.02
2066021906 ; 13.38
2066021909 ; 13.55
2066021912 ; 10.20
2066021915 ; 8.42 
2066021918 ; 7.12 
2066021921 ; 7.90 
2066022000 ; 11.13
2066022003 ; 13.04
2066022006 ; 13.43
2066022009 ; 13.46
2066022012 ; 10.21
2066022015 ; 8.49 
2066022018 ; 6.60 
2066022021 ; 7.39 
2066022100 ; 9.55 
2066022103 ; 11.52
2066022106 ; 11.73
2066022109 ; 11.73
2066022112 ; 8.61 
2066022115 ; 7.47 
2066022118 ; 6.21 
2066022121 ; 6.53 
2066022200 ; 9.54 
2066022203 ; 12.96
2066022206 ; 12.83
2066022209 ; 12.70
2066022212 ; 8.93 
2066022215 ; 6.89 
2066022218 ; 5.33 
2066022221 ; 6.82 
2066022300 ; 11.15
2066022303 ; 12.11
2066022306 ; 11.31
2066022309 ; 11.40
2066022312 ; 8.14 
2066022315 ; 5.90 
2066022318 ; 5.14 
2066022321 ; 6.55 
2066022400 ; 9.79 
2066022403 ; 11.76
2066022406 ; 11.56
2066022409 ; 11.07
2066022412 ; 7.98 
2066022415 ; 5.93 
2066022418 ; 4.42 
2066022421 ; 4.52 
2066022500 ; 5.81 
2066022503 ; 9.95 
2066022506 ; 12.52
2066022509 ; 11.20
2066022512 ; 7.14 
2066022515 ; 4.91 
2066022518 ; 1.84 
2066022521 ; 1.46 
2066022600 ; 2.51 
2066022603 ; 4.40 
2066022606 ; 9.59 
2066022609 ; 10.01
2066022612 ; 6.61 
2066022615 ; 5.84 
2066022618 ; 1.88 
2066022621 ; 1.54 
2066022700 ; 4.24 
2066022703 ; 7.98 
2066022706 ; 9.63 
2066022709 ; 9.90 
2066022712 ; 7.42 
2066022715 ; 6.23 
2066022718 ; 5.72 
2066022721 ; 5.71 
2066022800 ; 8.31 
2066022803 ; 11.61
2066022806 ; 11.64
2066022809 ; 10.84
2066022812 ; 8.01 
2066022815 ; 6.81 
2066022818 ; 6.92 
2066022821 ; 8.71 
2066022900 ; 10.56
2066022903 ; 11.01
2066022906 ; 12.21
2066022909 ; 11.99
2066022912 ; 9.20 
2066022915 ; 8.91 
2066022918 ; 8.73 
2066022921 ; 10.01
2066023000 ; 11.77
2066023003 ; 12.98
2066023006 ; 12.71
2066023009 ; 12.72
2066023012 ; 9.65 
2066023015 ; 8.85 
2066023018 ; 8.03 
2066023021 ; 8.30 
2066030100 ; 10.64
2066030103 ; 11.43
2066030106 ; 12.99
2066030109 ; 12.68
2066030112 ; 9.00 
2066030115 ; 8.17 
2066030118 ; 7.65 
2066030121 ; 7.80 
2066030200 ; 9.00 
2066030203 ; 9.80 
2066030206 ; 10.15
2066030209 ; 10.19
2066030212 ; 6.70 
2066030215 ; 5.33 
2066030218 ; 5.35 
2066030221 ; 4.59 
2066030300 ; 6.42 
2066030303 ; 9.31 
2066030306 ; 9.40 
2066030309 ; 9.38 
2066030312 ; 5.87 
2066030315 ; 3.03 
2066030318 ; 1.49 
2066030321 ; 2.27 
2066030400 ; 4.24 
2066030403 ; 5.29 
2066030406 ; 6.05 
2066030409 ; 6.38 
2066030412 ; 3.80 
2066030415 ; 4.93 
2066030418 ; 5.91 
2066030421 ; 5.31 
2066030500 ; 4.40 
2066030503 ; 5.22 
2066030506 ; 1.56 
2066030509 ; 3.03 
2066030512 ; 2.70 
2066030515 ; 3.47 
2066030518 ; 2.32 
2066030521 ; 1.75 
2066030600 ; 8.02 
2066030603 ; 10.51
2066030606 ; 8.93 
2066030609 ; 8.36 
2066030612 ; 6.29 
2066030615 ; 4.53 
2066030618 ; 3.72 
2066030621 ; 5.50 
2066030700 ; 7.88 
2066030703 ; 6.71 
2066030706 ; 5.36 
2066030709 ; 4.99 
2066030712 ; 3.42 
2066030715 ; 2.05 
2066030718 ; 4.32 
2066030721 ; 6.73 
2066030800 ; 9.12 
2066030803 ; 9.90 
2066030806 ; 9.33 
2066030809 ; 8.31 
2066030812 ; 5.32 
2066030815 ; 4.26 
2066030818 ; 5.73 
2066030821 ; 6.46 
2066030900 ; 7.54 
2066030903 ; 9.25 
2066030906 ; 8.97 
2066030909 ; 8.09 
2066030912 ; 5.01 
2066030915 ; 3.49 
2066030918 ; 5.31 
2066030921 ; 7.61 
2066031000 ; 9.43 
2066031003 ; 9.91 
2066031006 ; 11.85
2066031009 ; 11.63
2066031012 ; 8.83 
2066031015 ; 6.28 
2066031018 ; 4.00 
2066031021 ; 3.40 
2066031100 ; 4.81 
2066031103 ; 8.28 
2066031106 ; 11.09
2066031109 ; 10.12
2066031112 ; 7.49 
2066031115 ; 5.79 
2066031118 ; 3.54 
2066031121 ; 4.11 
2066031200 ; 7.01 
2066031203 ; 7.55 
2066031206 ; 5.56 
2066031209 ; 4.51 
2066031212 ; 3.17 
2066031215 ; 2.32 
2066031218 ; 1.81 
2066031221 ; 2.97 
2066031300 ; 4.85 
2066031303 ; 4.76 
2066031306 ; 5.74 
2066031309 ; 7.03 
2066031312 ; 5.54 
2066031315 ; 4.34 
2066031318 ; 4.15 
2066031321 ; 2.86 
2066031400 ; 1.55 
2066031403 ; 2.26 
2066031406 ; 3.62 
2066031409 ; 5.44 
2066031412 ; 3.64 
2066031415 ; 2.55 
2066031418 ; 1.41 
2066031421 ; 1.63 
2066031500 ; 1.90 
2066031503 ; 2.46 
2066031506 ; 2.61 
2066031509 ; 2.50 
2066031512 ; 2.59 
2066031515 ; 3.04 
2066031518 ; 1.73 
2066031521 ; 0.90 
