1994102115 ; 2.14 
1994102118 ; 3.76 
1994102121 ; 6.27 
1994102200 ; 9.66 
1994102203 ; 10.94
1994102206 ; 11.54
1994102209 ; 11.60
1994102212 ; 8.33 
1994102215 ; 5.92 
1994102218 ; 4.99 
1994102221 ; 6.52 
1994102300 ; 9.47 
1994102303 ; 11.15
1994102306 ; 12.02
1994102309 ; 11.98
1994102312 ; 7.74 
1994102315 ; 5.50 
1994102318 ; 4.62 
1994102321 ; 6.07 
1994102400 ; 9.19 
1994102403 ; 11.15
1994102406 ; 11.39
1994102409 ; 10.71
1994102412 ; 5.82 
1994102415 ; 3.57 
1994102418 ; 3.75 
1994102421 ; 5.60 
1994102500 ; 10.41
1994102503 ; 12.18
1994102506 ; 12.58
1994102509 ; 12.33
1994102512 ; 9.16 
1994102515 ; 7.07 
1994102518 ; 5.23 
1994102521 ; 6.62 
1994102600 ; 9.99 
1994102603 ; 12.69
1994102606 ; 13.54
1994102609 ; 12.77
1994102612 ; 9.11 
1994102615 ; 6.27 
1994102618 ; 4.25 
1994102621 ; 6.13 
1994102700 ; 9.42 
1994102703 ; 12.24
1994102706 ; 12.03
1994102709 ; 11.63
1994102712 ; 7.52 
1994102715 ; 5.45 
1994102718 ; 4.84 
1994102721 ; 6.00 
1994102800 ; 9.15 
1994102803 ; 10.66
1994102806 ; 10.68
1994102809 ; 10.41
1994102812 ; 6.48 
1994102815 ; 5.62 
1994102818 ; 5.26 
1994102821 ; 6.48 
1994102900 ; 8.88 
1994102903 ; 9.08 
1994102906 ; 9.87 
1994102909 ; 9.78 
1994102912 ; 6.02 
1994102915 ; 5.62 
1994102918 ; 6.96 
1994102921 ; 7.81 
1994103000 ; 9.67 
1994103003 ; 11.13
1994103006 ; 10.53
1994103009 ; 10.54
1994103012 ; 7.20 
1994103015 ; 6.14 
1994103018 ; 6.35 
1994103021 ; 7.30 
1994110100 ; 9.32 
1994110103 ; 10.61
1994110106 ; 10.57
1994110109 ; 9.70 
1994110112 ; 6.19 
1994110115 ; 4.11 
1994110118 ; 4.76 
1994110121 ; 6.09 
1994110200 ; 9.55 
1994110203 ; 10.86
1994110206 ; 9.70 
1994110209 ; 9.15 
1994110212 ; 5.82 
1994110215 ; 3.01 
1994110218 ; 3.25 
1994110221 ; 4.45 
1994110300 ; 8.63 
1994110303 ; 10.23
1994110306 ; 10.49
1994110309 ; 9.81 
1994110312 ; 5.38 
1994110315 ; 1.33 
1994110318 ; 1.08 
1994110321 ; 0.76 
1994110400 ; 3.71 
1994110403 ; 6.35 
1994110406 ; 7.30 
1994110409 ; 7.46 
1994110412 ; 3.08 
1994110415 ; 4.36 
1994110418 ; 4.08 
1994110421 ; 2.34 
1994110500 ; 1.67 
1994110503 ; 4.31 
1994110506 ; 6.50 
1994110509 ; 6.74 
1994110512 ; 4.70 
1994110515 ; 4.87 
1994110518 ; 2.13 
1994110521 ; 3.28 
1994110600 ; 11.11
1994110603 ; 14.60
1994110606 ; 14.01
1994110609 ; 13.40
1994110612 ; 10.44
1994110615 ; 8.12 
1994110618 ; 6.95 
1994110621 ; 8.90 
1994110700 ; 11.77
1994110703 ; 12.67
1994110706 ; 12.65
1994110709 ; 12.52
1994110712 ; 9.99 
1994110715 ; 8.59 
1994110718 ; 8.56 
1994110721 ; 9.78 
1994110800 ; 11.23
1994110803 ; 11.80
1994110806 ; 11.61
1994110809 ; 11.39
1994110812 ; 8.65 
1994110815 ; 6.72 
1994110818 ; 6.41 
1994110821 ; 8.04 
1994110900 ; 9.99 
1994110903 ; 10.77
1994110906 ; 10.92
1994110909 ; 10.52
1994110912 ; 6.71 
1994110915 ; 3.85 
1994110918 ; 2.82 
1994110921 ; 4.31 
1994111000 ; 6.93 
1994111003 ; 8.38 
1994111006 ; 9.82 
1994111009 ; 9.65 
1994111012 ; 5.00 
1994111015 ; 1.82 
1994111018 ; 2.18 
1994111021 ; 4.28 
1994111100 ; 7.99 
1994111103 ; 8.65 
1994111106 ; 8.19 
1994111109 ; 7.68 
1994111112 ; 4.51 
1994111115 ; 4.08 
1994111118 ; 4.35 
1994111121 ; 3.84 
1994111200 ; 2.64 
1994111203 ; 2.01 
1994111206 ; 1.10 
1994111209 ; 0.89 
1994111212 ; 1.89 
1994111215 ; 3.95 
1994111218 ; 5.67 
1994111221 ; 5.59 
1994111300 ; 4.21 
1994111303 ; 2.18 
1994111306 ; 1.66 
1994111309 ; 6.74 
1994111312 ; 4.07 
1994111315 ; 5.02 
1994111318 ; 3.41 
1994111321 ; 1.11 
1994111400 ; 5.54 
1994111403 ; 9.60 
1994111406 ; 11.45
1994111409 ; 10.33
1994111412 ; 7.77 
1994111415 ; 6.61 
1994111418 ; 6.22 
1994111421 ; 8.41 
1994111500 ; 10.92
1994111503 ; 10.46
1994111506 ; 9.84 
1994111509 ; 9.56 
1994111512 ; 6.64 
1994111515 ; 4.92 
1994111518 ; 6.12 
1994111521 ; 7.61 
1994111600 ; 10.33
1994111603 ; 10.79
1994111606 ; 11.28
1994111609 ; 11.05
1994111612 ; 8.79 
1994111615 ; 7.20 
1994111618 ; 6.47 
1994111621 ; 7.18 
1994111700 ; 9.63 
1994111703 ; 10.64
1994111706 ; 10.80
1994111709 ; 10.67
1994111712 ; 7.57 
1994111715 ; 6.63 
1994111718 ; 5.94 
1994111721 ; 7.36 
1994111800 ; 9.53 
1994111803 ; 10.75
1994111806 ; 10.87
1994111809 ; 10.78
1994111812 ; 8.09 
1994111815 ; 7.35 
1994111818 ; 6.11 
1994111821 ; 6.62 
1994111900 ; 8.27 
1994111903 ; 9.14 
1994111906 ; 10.66
1994111909 ; 10.56
1994111912 ; 6.47 
1994111915 ; 4.12 
1994111918 ; 3.98 
1994111921 ; 4.86 
1994112000 ; 7.15 
1994112003 ; 8.03 
1994112006 ; 8.26 
1994112009 ; 6.72 
1994112012 ; 3.35 
1994112015 ; 0.24 
1994112018 ; 3.74 
1994112021 ; 5.77 
1994112100 ; 9.09 
1994112103 ; 8.75 
1994112106 ; 7.36 
1994112109 ; 7.37 
1994112112 ; 5.12 
1994112115 ; 3.33 
1994112118 ; 5.13 
1994112121 ; 7.71 
1994112200 ; 10.64
1994112203 ; 10.84
1994112206 ; 11.13
1994112209 ; 11.20
1994112212 ; 8.19 
1994112215 ; 6.72 
1994112218 ; 7.00 
1994112221 ; 8.80 
1994112300 ; 11.03
1994112303 ; 11.13
1994112306 ; 10.84
1994112309 ; 10.85
1994112312 ; 7.68 
1994112315 ; 5.27 
1994112318 ; 5.02 
1994112321 ; 7.23 
1994112400 ; 9.66 
1994112403 ; 9.77 
1994112406 ; 9.71 
1994112409 ; 9.91 
1994112412 ; 5.50 
1994112415 ; 3.26 
1994112418 ; 4.79 
1994112421 ; 6.23 
1994112500 ; 9.82 
1994112503 ; 10.41
1994112506 ; 9.86 
1994112509 ; 8.75 
1994112512 ; 4.99 
1994112515 ; 2.38 
1994112518 ; 1.92 
1994112521 ; 2.93 
1994112600 ; 7.09 
1994112603 ; 9.06 
1994112606 ; 9.19 
1994112609 ; 8.00 
1994112612 ; 3.46 
1994112615 ; 3.00 
1994112618 ; 3.87 
1994112621 ; 3.49 
1994112700 ; 0.93 
1994112703 ; 6.18 
1994112706 ; 9.09 
1994112709 ; 8.83 
1994112712 ; 5.10 
1994112715 ; 4.56 
1994112718 ; 3.78 
1994112721 ; 3.52 
1994112800 ; 6.20 
1994112803 ; 10.02
1994112806 ; 8.49 
1994112809 ; 8.01 
1994112812 ; 5.99 
1994112815 ; 5.20 
1994112818 ; 4.30 
1994112821 ; 1.90 
1994112900 ; 2.35 
1994112903 ; 9.41 
1994112906 ; 11.00
1994112909 ; 10.52
1994112912 ; 7.91 
1994112915 ; 6.84 
1994112918 ; 4.14 
1994112921 ; 1.66 
1994113000 ; 5.54 
1994113003 ; 9.71 
1994113006 ; 10.33
1994113009 ; 9.72 
1994113012 ; 7.05 
1994113015 ; 5.72 
1994113018 ; 5.27 
1994113021 ; 5.90 
1994120100 ; 8.56 
1994120103 ; 10.05
1994120106 ; 10.65
1994120109 ; 10.48
1994120112 ; 6.71 
1994120115 ; 5.50 
1994120118 ; 5.83 
1994120121 ; 7.16 
1994120200 ; 8.15 
1994120203 ; 7.80 
1994120206 ; 8.56 
1994120209 ; 8.41 
1994120212 ; 4.97 
1994120215 ; 4.06 
1994120218 ; 5.02 
1994120221 ; 6.37 
1994120300 ; 8.95 
1994120303 ; 9.07 
1994120306 ; 9.16 
1994120309 ; 8.83 
1994120312 ; 5.27 
1994120315 ; 4.38 
1994120318 ; 5.82 
1994120321 ; 6.88 
1994120400 ; 8.94 
1994120403 ; 9.46 
1994120406 ; 9.26 
1994120409 ; 8.55 
1994120412 ; 4.55 
1994120415 ; 2.50 
1994120418 ; 2.21 
1994120421 ; 3.18 
1994120500 ; 7.10 
1994120503 ; 8.65 
1994120506 ; 8.32 
1994120509 ; 7.73 
1994120512 ; 4.02 
1994120515 ; 1.21 
1994120518 ; 0.55 
1994120521 ; 1.09 
1994120600 ; 4.32 
1994120603 ; 7.51 
1994120606 ; 9.43 
1994120609 ; 8.38 
1994120612 ; 4.56 
1994120615 ; 2.93 
1994120618 ; 2.07 
1994120621 ; 1.54 
1994120700 ; 5.37 
1994120703 ; 10.64
1994120706 ; 11.33
1994120709 ; 10.61
1994120712 ; 7.05 
1994120715 ; 4.17 
1994120718 ; 1.59 
1994120721 ; 1.55 
1994120800 ; 6.01 
1994120803 ; 8.89 
1994120806 ; 8.67 
1994120809 ; 6.89 
1994120812 ; 4.34 
1994120815 ; 5.36 
1994120818 ; 4.12 
1994120821 ; 3.62 
1994120900 ; 3.94 
1994120903 ; 3.01 
1994120906 ; 3.22 
1994120909 ; 3.23 
1994120912 ; 2.08 
1994120915 ; 3.22 
1994120918 ; 2.34 
1994120921 ; 1.52 
1994121000 ; 2.65 
1994121003 ; 7.09 
1994121006 ; 7.82 
1994121009 ; 7.83 
1994121012 ; 5.70 
1994121015 ; 3.14 
1994121018 ; 1.40 
1994121021 ; 1.27 
1994121100 ; 4.75 
1994121103 ; 7.69 
1994121106 ; 7.62 
1994121109 ; 7.01 
1994121112 ; 3.82 
1994121115 ; 1.59 
1994121118 ; 1.10 
1994121121 ; 0.40 
1994121200 ; 1.87 
1994121203 ; 4.51 
1994121206 ; 6.34 
1994121209 ; 7.34 
1994121212 ; 4.25 
1994121215 ; 2.51 
1994121218 ; 1.29 
1994121221 ; 1.69 
1994121300 ; 6.97 
1994121303 ; 10.83
1994121306 ; 9.91 
1994121309 ; 9.15 
1994121312 ; 7.70 
1994121315 ; 6.54 
1994121318 ; 6.09 
1994121321 ; 6.29 
1994121400 ; 8.46 
1994121403 ; 10.82
1994121406 ; 10.72
1994121409 ; 9.59 
1994121412 ; 7.00 
1994121415 ; 5.45 
1994121418 ; 4.25 
1994121421 ; 4.85 
1994121500 ; 8.30 
1994121503 ; 9.71 
1994121506 ; 10.30
1994121509 ; 10.26
1994121512 ; 7.08 
1994121515 ; 4.01 
1994121518 ; 1.51 
1994121521 ; 1.62 
1994121600 ; 4.92 
1994121603 ; 8.05 
1994121606 ; 9.21 
1994121609 ; 8.32 
1994121612 ; 4.50 
1994121615 ; 1.65 
1994121618 ; 0.93 
1994121621 ; 3.77 
1994121700 ; 7.99 
1994121703 ; 9.96 
1994121706 ; 9.77 
1994121709 ; 9.32 
1994121712 ; 6.07 
1994121715 ; 4.37 
1994121718 ; 4.88 
1994121721 ; 7.83 
1994121800 ; 11.20
1994121803 ; 11.90
1994121806 ; 12.21
1994121809 ; 11.72
1994121812 ; 8.02 
1994121815 ; 6.40 
1994121818 ; 5.90 
1994121821 ; 6.88 
1994121900 ; 9.05 
1994121903 ; 10.21
1994121906 ; 11.11
1994121909 ; 10.85
1994121912 ; 6.78 
1994121915 ; 3.46 
1994121918 ; 2.66 
1994121921 ; 4.57 
1994122000 ; 7.26 
1994122003 ; 8.21 
1994122006 ; 9.45 
1994122009 ; 9.17 
1994122012 ; 5.12 
1994122015 ; 3.28 
1994122018 ; 5.05 
1994122021 ; 6.18 
1994122100 ; 8.75 
1994122103 ; 11.95
1994122106 ; 13.13
1994122109 ; 13.00
1994122112 ; 9.95 
1994122115 ; 7.34 
1994122118 ; 6.43 
1994122121 ; 7.76 
1994122200 ; 10.65
1994122203 ; 11.57
1994122206 ; 12.12
1994122209 ; 12.06
1994122212 ; 9.33 
1994122215 ; 8.41 
1994122218 ; 7.49 
1994122221 ; 7.97 
1994122300 ; 9.71 
1994122303 ; 10.59
1994122306 ; 10.75
1994122309 ; 10.39
1994122312 ; 7.14 
1994122315 ; 4.21 
1994122318 ; 2.91 
1994122321 ; 3.83 
1994122400 ; 6.81 
1994122403 ; 7.63 
1994122406 ; 8.19 
1994122409 ; 7.96 
1994122412 ; 3.95 
1994122415 ; 4.08 
1994122418 ; 4.71 
1994122421 ; 4.06 
1994122500 ; 4.10 
1994122503 ; 3.01 
1994122506 ; 2.73 
1994122509 ; 3.59 
1994122512 ; 4.01 
1994122515 ; 5.44 
1994122518 ; 3.90 
1994122521 ; 4.58 
1994122600 ; 6.42 
1994122603 ; 7.61 
1994122606 ; 5.17 
1994122609 ; 3.10 
1994122612 ; 0.92 
1994122615 ; 0.63 
1994122618 ; 1.41 
1994122621 ; 1.15 
1994122700 ; 2.02 
1994122703 ; 2.87 
1994122706 ; 8.47 
1994122709 ; 9.54 
1994122712 ; 6.95 
1994122715 ; 6.00 
1994122718 ; 6.82 
1994122721 ; 8.55 
1994122800 ; 10.88
1994122803 ; 12.47
1994122806 ; 12.22
1994122809 ; 11.84
1994122812 ; 8.35 
1994122815 ; 6.56 
1994122818 ; 5.84 
1994122821 ; 6.94 
1994122900 ; 9.07 
1994122903 ; 10.27
1994122906 ; 10.44
1994122909 ; 10.59
1994122912 ; 7.11 
1994122915 ; 4.52 
1994122918 ; 3.24 
1994122921 ; 4.18 
1994123000 ; 6.48 
1994123003 ; 8.88 
1994123006 ; 10.10
1994123009 ; 9.66 
1994123012 ; 5.37 
1994123015 ; 1.24 
1994123018 ; 0.34 
1994123021 ; 1.07 
1995010100 ; 2.34 
1995010103 ; 4.31 
1995010106 ; 6.96 
1995010109 ; 7.80 
1995010112 ; 4.32 
1995010115 ; 2.02 
1995010118 ; 3.11 
1995010121 ; 2.34 
1995010200 ; 3.07 
1995010203 ; 1.75 
1995010206 ; 5.13 
1995010209 ; 6.93 
1995010212 ; 5.16 
1995010215 ; 5.63 
1995010218 ; 3.60 
1995010221 ; 3.13 
1995010300 ; 4.19 
1995010303 ; 5.91 
1995010306 ; 7.76 
1995010309 ; 5.57 
1995010312 ; 5.57 
1995010315 ; 5.97 
1995010318 ; 6.32 
1995010321 ; 7.14 
1995010400 ; 7.42 
1995010403 ; 6.53 
1995010406 ; 6.49 
1995010409 ; 6.55 
1995010412 ; 4.90 
1995010415 ; 4.20 
1995010418 ; 4.13 
1995010421 ; 5.35 
1995010500 ; 7.84 
1995010503 ; 10.07
1995010506 ; 10.34
1995010509 ; 10.25
1995010512 ; 6.18 
1995010515 ; 3.88 
1995010518 ; 2.59 
1995010521 ; 4.26 
1995010600 ; 7.15 
1995010603 ; 9.24 
1995010606 ; 10.15
1995010609 ; 9.69 
1995010612 ; 5.76 
1995010615 ; 3.39 
1995010618 ; 3.64 
1995010621 ; 5.74 
1995010700 ; 7.52 
1995010703 ; 10.13
1995010706 ; 10.59
1995010709 ; 9.41 
1995010712 ; 4.38 
1995010715 ; 2.84 
1995010718 ; 1.88 
1995010721 ; 3.98 
1995010800 ; 8.66 
1995010803 ; 12.17
1995010806 ; 12.10
1995010809 ; 10.39
1995010812 ; 6.63 
1995010815 ; 4.39 
1995010818 ; 3.42 
1995010821 ; 4.68 
1995010900 ; 7.69 
1995010903 ; 9.43 
1995010906 ; 8.01 
1995010909 ; 7.35 
1995010912 ; 5.22 
1995010915 ; 2.94 
1995010918 ; 2.31 
1995010921 ; 3.55 
1995011000 ; 7.65 
1995011003 ; 10.59
1995011006 ; 9.94 
1995011009 ; 8.55 
1995011012 ; 5.55 
1995011015 ; 3.02 
1995011018 ; 2.39 
1995011021 ; 2.88 
1995011100 ; 6.98 
1995011103 ; 11.31
1995011106 ; 10.58
1995011109 ; 9.93 
1995011112 ; 6.57 
1995011115 ; 4.06 
1995011118 ; 2.67 
1995011121 ; 5.27 
1995011200 ; 9.96 
1995011203 ; 11.45
1995011206 ; 10.35
1995011209 ; 9.42 
1995011212 ; 6.61 
1995011215 ; 4.37 
1995011218 ; 4.92 
1995011221 ; 7.31 
1995011300 ; 11.09
1995011303 ; 12.93
1995011306 ; 12.40
1995011309 ; 11.37
1995011312 ; 6.76 
1995011315 ; 4.70 
1995011318 ; 4.06 
1995011321 ; 5.20 
1995011400 ; 7.99 
1995011403 ; 10.21
1995011406 ; 11.60
1995011409 ; 11.37
1995011412 ; 7.18 
1995011415 ; 3.43 
1995011418 ; 0.26 
1995011421 ; 0.96 
1995011500 ; 3.41 
1995011503 ; 7.62 
1995011506 ; 10.71
1995011509 ; 9.53 
1995011512 ; 4.99 
1995011515 ; 4.40 
1995011518 ; 3.57 
1995011521 ; 4.45 
1995011600 ; 5.18 
1995011603 ; 1.97 
1995011606 ; 8.85 
1995011609 ; 9.90 
1995011612 ; 6.13 
1995011615 ; 5.35 
1995011618 ; 4.28 
1995011621 ; 2.73 
1995011700 ; 2.46 
1995011703 ; 3.48 
1995011706 ; 4.62 
1995011709 ; 7.21 
1995011712 ; 4.51 
1995011715 ; 4.17 
1995011718 ; 3.71 
1995011721 ; 4.00 
1995011800 ; 4.42 
1995011803 ; 4.06 
1995011806 ; 4.30 
1995011809 ; 5.74 
1995011812 ; 4.36 
1995011815 ; 3.88 
1995011818 ; 2.38 
1995011821 ; 1.21 
1995011900 ; 2.25 
1995011903 ; 3.35 
1995011906 ; 3.98 
1995011909 ; 3.59 
1995011912 ; 2.42 
1995011915 ; 3.01 
1995011918 ; 3.57 
1995011921 ; 4.35 
1995012000 ; 5.03 
1995012003 ; 5.76 
1995012006 ; 5.52 
1995012009 ; 3.30 
1995012012 ; 2.17 
1995012015 ; 3.02 
1995012018 ; 1.28 
1995012021 ; 0.69 
1995012100 ; 3.07 
1995012103 ; 1.98 
1995012106 ; 3.06 
1995012109 ; 5.01 
1995012112 ; 3.72 
1995012115 ; 2.41 
1995012118 ; 2.48 
1995012121 ; 5.39 
1995012200 ; 9.61 
1995012203 ; 11.49
1995012206 ; 11.64
1995012209 ; 11.11
1995012212 ; 6.91 
1995012215 ; 5.49 
1995012218 ; 5.76 
1995012221 ; 7.62 
1995012300 ; 9.89 
1995012303 ; 10.70
1995012306 ; 11.08
1995012309 ; 10.67
1995012312 ; 7.84 
1995012315 ; 6.75 
1995012318 ; 6.19 
1995012321 ; 8.10 
1995012400 ; 11.14
1995012403 ; 12.23
1995012406 ; 12.42
1995012409 ; 12.42
1995012412 ; 9.98 
1995012415 ; 8.28 
1995012418 ; 7.65 
1995012421 ; 9.43 
1995012500 ; 11.31
1995012503 ; 12.34
1995012506 ; 12.66
1995012509 ; 12.21
1995012512 ; 9.34 
1995012515 ; 7.78 
1995012518 ; 6.77 
1995012521 ; 6.78 
1995012600 ; 8.18 
1995012603 ; 11.69
1995012606 ; 11.42
1995012609 ; 11.70
1995012612 ; 9.77 
1995012615 ; 8.16 
1995012618 ; 7.06 
1995012621 ; 7.11 
1995012700 ; 9.35 
1995012703 ; 11.68
1995012706 ; 11.30
1995012709 ; 10.68
1995012712 ; 7.82 
1995012715 ; 5.85 
1995012718 ; 6.14 
1995012721 ; 6.74 
1995012800 ; 7.84 
1995012803 ; 9.69 
1995012806 ; 9.94 
1995012809 ; 10.27
1995012812 ; 6.57 
1995012815 ; 3.79 
1995012818 ; 3.19 
1995012821 ; 4.32 
1995012900 ; 8.17 
1995012903 ; 10.94
1995012906 ; 10.68
1995012909 ; 9.61 
1995012912 ; 5.21 
1995012915 ; 1.79 
1995012918 ; 0.27 
1995012921 ; 1.71 
1995013000 ; 4.41 
1995013003 ; 7.22 
1995013006 ; 8.44 
1995013009 ; 7.49 
1995013012 ; 4.59 
1995013015 ; 5.60 
1995013018 ; 4.25 
1995013021 ; 3.15 
1995020100 ; 2.61 
1995020103 ; 2.24 
1995020106 ; 1.90 
1995020109 ; 3.18 
1995020112 ; 2.88 
1995020115 ; 3.33 
1995020118 ; 3.54 
1995020121 ; 3.66 
1995020200 ; 5.39 
1995020203 ; 6.75 
1995020206 ; 7.35 
1995020209 ; 6.12 
1995020212 ; 5.24 
1995020215 ; 4.68 
1995020218 ; 3.90 
1995020221 ; 4.72 
1995020300 ; 5.79 
1995020303 ; 7.28 
1995020306 ; 8.55 
1995020309 ; 8.91 
1995020312 ; 8.02 
1995020315 ; 9.30 
1995020318 ; 8.62 
1995020321 ; 8.30 
1995020400 ; 9.24 
1995020403 ; 10.08
1995020406 ; 10.86
1995020409 ; 10.75
1995020412 ; 8.67 
1995020415 ; 8.03 
1995020418 ; 6.03 
1995020421 ; 4.52 
1995020500 ; 5.66 
1995020503 ; 8.21 
1995020506 ; 9.12 
1995020509 ; 9.36 
1995020512 ; 6.66 
1995020515 ; 6.04 
1995020518 ; 3.76 
1995020521 ; 2.83 
1995020600 ; 4.46 
1995020603 ; 5.79 
1995020606 ; 6.78 
1995020609 ; 6.86 
1995020612 ; 5.64 
1995020615 ; 4.84 
1995020618 ; 4.87 
1995020621 ; 4.80 
1995020700 ; 7.03 
1995020703 ; 11.00
1995020706 ; 9.61 
1995020709 ; 7.97 
1995020712 ; 7.44 
1995020715 ; 8.04 
1995020718 ; 5.82 
1995020721 ; 5.68 
1995020800 ; 7.03 
1995020803 ; 8.65 
1995020806 ; 9.41 
1995020809 ; 8.87 
1995020812 ; 7.58 
1995020815 ; 7.36 
1995020818 ; 5.43 
1995020821 ; 4.66 
1995020900 ; 6.79 
1995020903 ; 9.33 
1995020906 ; 10.08
1995020909 ; 10.72
1995020912 ; 7.96 
1995020915 ; 6.25 
1995020918 ; 5.01 
1995020921 ; 4.40 
1995021000 ; 5.96 
1995021003 ; 7.43 
1995021006 ; 9.41 
1995021009 ; 10.22
1995021012 ; 7.66 
1995021015 ; 6.44 
1995021018 ; 4.19 
1995021021 ; 2.70 
1995021100 ; 3.69 
1995021103 ; 4.12 
1995021106 ; 5.56 
1995021109 ; 5.44 
1995021112 ; 3.13 
1995021115 ; 2.57 
1995021118 ; 1.57 
1995021121 ; 0.24 
1995021200 ; 3.07 
1995021203 ; 3.89 
1995021206 ; 4.83 
1995021209 ; 6.57 
1995021212 ; 4.30 
1995021215 ; 3.03 
1995021218 ; 1.94 
1995021221 ; 2.48 
1995021300 ; 4.97 
1995021303 ; 8.02 
1995021306 ; 9.62 
1995021309 ; 9.74 
1995021312 ; 6.63 
1995021315 ; 6.15 
1995021318 ; 5.08 
1995021321 ; 5.29 
1995021400 ; 6.61 
1995021403 ; 8.61 
1995021406 ; 10.21
1995021409 ; 10.19
1995021412 ; 8.16 
1995021415 ; 7.73 
1995021418 ; 6.99 
1995021421 ; 8.38 
1995021500 ; 11.39
1995021503 ; 10.97
1995021506 ; 11.14
1995021509 ; 11.56
1995021512 ; 8.67 
1995021515 ; 7.45 
1995021518 ; 7.85 
1995021521 ; 8.65 
1995021600 ; 11.57
1995021603 ; 11.79
1995021606 ; 11.62
1995021609 ; 11.32
1995021612 ; 8.04 
1995021615 ; 6.52 
1995021618 ; 7.07 
1995021621 ; 6.75 
1995021700 ; 9.18 
1995021703 ; 10.09
1995021706 ; 10.79
1995021709 ; 10.90
1995021712 ; 8.58 
1995021715 ; 8.71 
1995021718 ; 6.47 
1995021721 ; 6.34 
1995021800 ; 8.99 
1995021803 ; 10.60
1995021806 ; 10.81
1995021809 ; 9.52 
1995021812 ; 6.01 
1995021815 ; 6.34 
1995021818 ; 6.87 
1995021821 ; 8.38 
1995021900 ; 11.07
1995021903 ; 11.96
1995021906 ; 12.20
1995021909 ; 11.76
1995021912 ; 9.10 
1995021915 ; 8.54 
1995021918 ; 7.96 
1995021921 ; 9.04 
1995022000 ; 11.22
1995022003 ; 11.39
1995022006 ; 10.43
1995022009 ; 10.30
1995022012 ; 8.51 
1995022015 ; 8.69 
1995022018 ; 7.89 
1995022021 ; 8.95 
1995022100 ; 10.03
1995022103 ; 9.74 
1995022106 ; 11.20
1995022109 ; 10.81
1995022112 ; 7.37 
1995022115 ; 7.94 
1995022118 ; 7.66 
1995022121 ; 9.30 
1995022200 ; 11.60
1995022203 ; 12.26
1995022206 ; 12.70
1995022209 ; 11.72
1995022212 ; 7.34 
1995022215 ; 6.34 
1995022218 ; 5.81 
1995022221 ; 6.65 
1995022300 ; 9.31 
1995022303 ; 11.54
1995022306 ; 11.32
1995022309 ; 10.71
1995022312 ; 7.66 
1995022315 ; 7.01 
1995022318 ; 6.83 
1995022321 ; 8.53 
1995022400 ; 11.67
1995022403 ; 11.82
1995022406 ; 11.59
1995022409 ; 11.71
1995022412 ; 8.87 
1995022415 ; 8.86 
1995022418 ; 8.22 
1995022421 ; 10.79
1995022500 ; 11.90
1995022503 ; 12.48
1995022506 ; 12.60
1995022509 ; 12.24
1995022512 ; 9.40 
1995022515 ; 8.47 
1995022518 ; 7.93 
1995022521 ; 9.80 
1995022600 ; 11.98
1995022603 ; 12.66
1995022606 ; 12.69
1995022609 ; 12.34
1995022612 ; 9.38 
1995022615 ; 7.71 
1995022618 ; 7.54 
1995022621 ; 8.51 
1995022700 ; 11.55
1995022703 ; 12.34
1995022706 ; 12.08
1995022709 ; 11.22
1995022712 ; 8.29 
1995022715 ; 7.63 
1995022718 ; 7.01 
1995022721 ; 7.57 
1995022800 ; 9.09 
1995022803 ; 11.16
1995022806 ; 11.59
1995022809 ; 11.45
1995022812 ; 8.29 
1995022815 ; 6.10 
1995022818 ; 5.12 
1995022821 ; 6.52 
1995022900 ; 10.11
1995022903 ; 11.15
1995022906 ; 10.75
1995022909 ; 10.21
1995022912 ; 7.18 
1995022915 ; 6.24 
1995022918 ; 6.49 
1995022921 ; 8.47 
1995023000 ; 11.84
1995023003 ; 12.48
1995023006 ; 12.55
1995023009 ; 12.61
1995023012 ; 9.99 
1995023015 ; 8.92 
1995023018 ; 7.87 
1995023021 ; 9.52 
1995030100 ; 12.42
1995030103 ; 13.02
1995030106 ; 12.10
1995030109 ; 11.36
1995030112 ; 8.87 
1995030115 ; 8.14 
1995030118 ; 6.90 
1995030121 ; 7.76 
1995030200 ; 11.84
1995030203 ; 12.19
1995030206 ; 11.14
1995030209 ; 10.67
1995030212 ; 7.76 
1995030215 ; 6.48 
1995030218 ; 5.83 
1995030221 ; 6.86 
1995030300 ; 9.64 
1995030303 ; 10.73
1995030306 ; 11.04
1995030309 ; 9.92 
1995030312 ; 5.98 
1995030315 ; 4.60 
1995030318 ; 5.00 
1995030321 ; 6.16 
1995030400 ; 7.35 
1995030403 ; 8.87 
1995030406 ; 9.30 
1995030409 ; 8.89 
1995030412 ; 5.61 
1995030415 ; 3.49 
1995030418 ; 3.08 
1995030421 ; 4.64 
1995030500 ; 6.87 
1995030503 ; 7.91 
1995030506 ; 8.92 
1995030509 ; 8.46 
1995030512 ; 4.65 
1995030515 ; 1.21 
1995030518 ; 1.77 
1995030521 ; 3.24 
1995030600 ; 6.15 
1995030603 ; 7.65 
1995030606 ; 8.32 
1995030609 ; 7.22 
1995030612 ; 3.68 
1995030615 ; 1.68 
1995030618 ; 0.28 
1995030621 ; 1.49 
1995030700 ; 4.67 
1995030703 ; 7.50 
1995030706 ; 7.77 
1995030709 ; 7.43 
1995030712 ; 4.05 
1995030715 ; 2.85 
1995030718 ; 1.04 
1995030721 ; 3.49 
1995030800 ; 6.84 
1995030803 ; 8.53 
1995030806 ; 8.07 
