2092081609 ; 4.67 
2092081612 ; 4.22 
2092081615 ; 4.70 
2092081618 ; 6.51 
2092081621 ; 6.93 
2092081700 ; 7.63 
2092081703 ; 8.28 
2092081706 ; 9.22 
2092081709 ; 9.27 
2092081712 ; 9.60 
2092081715 ; 10.99
2092081718 ; 12.09
2092081721 ; 12.95
2092081800 ; 13.72
2092081803 ; 13.67
2092081806 ; 13.67
2092081809 ; 13.07
2092081812 ; 13.06
2092081815 ; 12.28
2092081818 ; 10.16
2092081821 ; 10.29
2092081900 ; 11.20
2092081903 ; 9.62 
2092081906 ; 7.31 
2092081909 ; 6.54 
2092081912 ; 6.08 
2092081915 ; 1.39 
2092081918 ; 6.88 
2092081921 ; 0.53 
2092082000 ; 5.95 
2092082003 ; 0.91 
2092082006 ; 3.84 
2092082009 ; 6.66 
2092082012 ; 7.20 
2092082015 ; 6.23 
2092082018 ; 7.47 
2092082021 ; 7.30 
2092082100 ; 7.13 
2092082103 ; 7.35 
2092082106 ; 5.97 
2092082109 ; 5.98 
2092082112 ; 6.91 
2092082115 ; 6.01 
2092082118 ; 6.49 
2092082121 ; 7.73 
2092082200 ; 7.53 
2092082203 ; 6.49 
2092082206 ; 6.30 
2092082209 ; 6.15 
2092082212 ; 5.17 
2092082215 ; 5.44 
2092082218 ; 7.00 
2092082221 ; 7.71 
2092082300 ; 8.91 
2092082303 ; 8.76 
2092082306 ; 9.32 
2092082309 ; 9.25 
2092082312 ; 9.51 
2092082315 ; 11.01
2092082318 ; 10.84
2092082321 ; 10.39
2092082400 ; 10.40
2092082403 ; 10.20
2092082406 ; 9.09 
2092082409 ; 8.32 
2092082412 ; 7.94 
2092082415 ; 9.42 
2092082418 ; 9.24 
2092082421 ; 10.91
2092082500 ; 9.55 
2092082503 ; 8.58 
2092082506 ; 8.72 
2092082509 ; 8.48 
2092082512 ; 7.99 
2092082515 ; 7.49 
2092082518 ; 7.60 
2092082521 ; 7.39 
2092082600 ; 7.54 
2092082603 ; 7.07 
2092082606 ; 6.67 
2092082609 ; 5.59 
2092082612 ; 3.94 
2092082615 ; 4.64 
2092082618 ; 4.79 
2092082621 ; 5.62 
2092082700 ; 6.80 
2092082703 ; 6.72 
2092082706 ; 6.24 
2092082709 ; 5.60 
2092082712 ; 3.85 
2092082715 ; 4.18 
2092082718 ; 5.14 
2092082721 ; 5.73 
2092082800 ; 6.57 
2092082803 ; 5.39 
2092082806 ; 4.26 
2092082809 ; 2.33 
2092082812 ; 1.57 
2092082815 ; 3.03 
2092082818 ; 4.97 
2092082821 ; 6.12 
2092082900 ; 5.78 
2092082903 ; 2.10 
2092082906 ; 1.30 
2092082909 ; 1.90 
2092082912 ; 3.10 
2092082915 ; 2.51 
2092082918 ; 5.91 
2092082921 ; 6.72 
2092083000 ; 5.73 
2092083003 ; 4.62 
2092083006 ; 5.06 
2092083009 ; 6.38 
2092083012 ; 7.94 
2092083015 ; 9.92 
2092083018 ; 11.34
2092083021 ; 11.83
2092090100 ; 11.02
2092090103 ; 9.36 
2092090106 ; 8.71 
2092090109 ; 8.38 
2092090112 ; 7.52 
2092090115 ; 6.44 
2092090118 ; 6.27 
2092090121 ; 6.10 
2092090200 ; 6.06 
2092090203 ; 6.80 
2092090206 ; 7.76 
2092090209 ; 8.27 
2092090212 ; 7.94 
2092090215 ; 7.42 
2092090218 ; 6.86 
2092090221 ; 5.84 
2092090300 ; 4.40 
2092090303 ; 4.11 
2092090306 ; 3.07 
2092090309 ; 2.24 
2092090312 ; 1.43 
2092090315 ; 1.07 
2092090318 ; 3.86 
2092090321 ; 5.87 
2092090400 ; 7.52 
2092090403 ; 8.38 
2092090406 ; 8.05 
2092090409 ; 6.62 
2092090412 ; 6.65 
2092090415 ; 7.01 
2092090418 ; 6.33 
2092090421 ; 7.60 
2092090500 ; 8.10 
2092090503 ; 6.69 
2092090506 ; 4.31 
2092090509 ; 0.58 
2092090512 ; 4.41 
2092090515 ; 8.93 
2092090518 ; 11.04
2092090521 ; 9.52 
2092090600 ; 7.53 
2092090603 ; 6.42 
2092090606 ; 6.11 
2092090609 ; 6.16 
2092090612 ; 5.08 
2092090615 ; 4.09 
2092090618 ; 3.66 
2092090621 ; 4.17 
2092090700 ; 5.16 
2092090703 ; 4.87 
2092090706 ; 4.62 
2092090709 ; 5.08 
2092090712 ; 6.02 
2092090715 ; 7.54 
2092090718 ; 9.65 
2092090721 ; 11.50
2092090800 ; 13.20
2092090803 ; 12.34
2092090806 ; 13.00
2092090809 ; 10.84
2092090812 ; 8.68 
2092090815 ; 6.59 
2092090818 ; 4.84 
2092090821 ; 7.38 
2092090900 ; 11.25
2092090903 ; 12.90
2092090906 ; 13.09
2092090909 ; 12.93
2092090912 ; 12.38
2092090915 ; 14.56
2092090918 ; 16.10
2092090921 ; 15.59
2092091000 ; 14.65
2092091003 ; 14.96
2092091006 ; 14.78
2092091009 ; 13.88
2092091012 ; 11.33
2092091015 ; 9.12 
2092091018 ; 7.61 
2092091021 ; 6.16 
2092091100 ; 4.56 
2092091103 ; 3.33 
2092091106 ; 1.88 
2092091109 ; 0.97 
2092091112 ; 1.97 
2092091115 ; 3.68 
2092091118 ; 6.28 
2092091121 ; 7.41 
2092091200 ; 7.34 
2092091203 ; 8.49 
2092091206 ; 4.76 
2092091209 ; 7.13 
2092091212 ; 5.95 
2092091215 ; 4.23 
2092091218 ; 3.60 
2092091221 ; 4.32 
2092091300 ; 5.44 
2092091303 ; 4.57 
2092091306 ; 3.17 
2092091309 ; 2.32 
2092091312 ; 2.27 
2092091315 ; 5.24 
2092091318 ; 7.95 
2092091321 ; 8.27 
2092091400 ; 9.00 
2092091403 ; 8.51 
2092091406 ; 9.23 
2092091409 ; 9.89 
2092091412 ; 7.72 
2092091415 ; 6.34 
2092091418 ; 5.21 
2092091421 ; 5.47 
2092091500 ; 5.93 
2092091503 ; 7.54 
2092091506 ; 8.11 
2092091509 ; 8.20 
2092091512 ; 7.32 
2092091515 ; 8.44 
2092091518 ; 9.85 
2092091521 ; 9.59 
2092091600 ; 8.23 
2092091603 ; 8.52 
2092091606 ; 7.80 
2092091609 ; 9.27 
2092091612 ; 6.99 
2092091615 ; 8.53 
2092091618 ; 8.60 
2092091621 ; 8.22 
2092091700 ; 7.41 
2092091703 ; 7.44 
2092091706 ; 6.25 
2092091709 ; 5.59 
2092091712 ; 4.93 
2092091715 ; 4.47 
2092091718 ; 4.58 
2092091721 ; 4.98 
2092091800 ; 4.28 
2092091803 ; 2.89 
2092091806 ; 1.21 
2092091809 ; 0.57 
2092091812 ; 1.31 
2092091815 ; 1.13 
2092091818 ; 2.68 
2092091821 ; 4.69 
2092091900 ; 5.45 
2092091903 ; 5.55 
2092091906 ; 4.90 
2092091909 ; 3.73 
2092091912 ; 2.89 
2092091915 ; 3.78 
2092091918 ; 6.45 
2092091921 ; 8.03 
2092092000 ; 8.53 
2092092003 ; 7.90 
2092092006 ; 7.22 
2092092009 ; 7.37 
2092092012 ; 8.85 
2092092015 ; 9.75 
2092092018 ; 10.37
2092092021 ; 10.98
2092092100 ; 11.18
2092092103 ; 11.89
2092092106 ; 11.94
2092092109 ; 11.86
2092092112 ; 11.61
2092092115 ; 12.37
2092092118 ; 12.54
2092092121 ; 13.37
2092092200 ; 13.96
2092092203 ; 12.49
2092092206 ; 10.58
2092092209 ; 10.14
2092092212 ; 8.68 
2092092215 ; 7.81 
2092092218 ; 6.58 
2092092221 ; 6.17 
2092092300 ; 6.25 
2092092303 ; 5.22 
2092092306 ; 4.87 
2092092309 ; 3.86 
2092092312 ; 1.75 
2092092315 ; 2.99 
2092092318 ; 3.26 
2092092321 ; 3.90 
2092092400 ; 5.80 
2092092403 ; 4.48 
2092092406 ; 4.04 
2092092409 ; 6.14 
2092092412 ; 4.65 
2092092415 ; 7.13 
2092092418 ; 8.66 
2092092421 ; 10.20
2092092500 ; 8.75 
2092092503 ; 7.10 
2092092506 ; 8.67 
2092092509 ; 8.70 
2092092512 ; 8.13 
2092092515 ; 7.68 
2092092518 ; 5.74 
2092092521 ; 5.42 
2092092600 ; 7.65 
2092092603 ; 8.50 
2092092606 ; 8.56 
2092092609 ; 8.22 
2092092612 ; 8.00 
2092092615 ; 8.82 
2092092618 ; 9.60 
2092092621 ; 9.00 
2092092700 ; 7.97 
2092092703 ; 6.16 
2092092706 ; 5.36 
2092092709 ; 5.58 
2092092712 ; 4.71 
2092092715 ; 4.53 
2092092718 ; 5.54 
2092092721 ; 5.68 
2092092800 ; 5.54 
2092092803 ; 5.04 
2092092806 ; 4.23 
2092092809 ; 3.73 
2092092812 ; 3.74 
2092092815 ; 5.00 
2092092818 ; 6.56 
2092092821 ; 7.42 
2092092900 ; 7.67 
2092092903 ; 7.59 
2092092906 ; 7.43 
2092092909 ; 7.99 
2092092912 ; 8.68 
2092092915 ; 9.59 
2092092918 ; 9.58 
2092092921 ; 8.45 
2092093000 ; 5.39 
2092093003 ; 2.87 
2092093006 ; 0.55 
2092093009 ; 3.55 
2092093012 ; 4.35 
2092093015 ; 6.21 
2092093018 ; 6.61 
2092093021 ; 5.51 
2092100100 ; 4.43 
2092100103 ; 3.12 
2092100106 ; 1.56 
2092100109 ; 0.72 
2092100112 ; 1.28 
2092100115 ; 2.89 
2092100118 ; 4.77 
2092100121 ; 7.07 
2092100200 ; 9.30 
2092100203 ; 9.14 
2092100206 ; 8.44 
2092100209 ; 7.01 
2092100212 ; 1.60 
2092100215 ; 9.39 
2092100218 ; 8.33 
2092100221 ; 7.65 
2092100300 ; 6.81 
2092100303 ; 5.89 
2092100306 ; 7.08 
2092100309 ; 8.65 
2092100312 ; 8.19 
2092100315 ; 7.03 
2092100318 ; 7.37 
2092100321 ; 7.66 
2092100400 ; 7.22 
2092100403 ; 4.64 
2092100406 ; 3.49 
2092100409 ; 4.23 
2092100412 ; 3.62 
2092100415 ; 4.38 
2092100418 ; 6.09 
2092100421 ; 6.08 
2092100500 ; 5.83 
2092100503 ; 5.59 
2092100506 ; 4.96 
2092100509 ; 4.18 
2092100512 ; 3.38 
2092100515 ; 4.34 
2092100518 ; 6.33 
2092100521 ; 7.86 
2092100600 ; 9.01 
2092100603 ; 9.01 
2092100606 ; 7.79 
2092100609 ; 6.11 
2092100612 ; 4.69 
2092100615 ; 5.30 
2092100618 ; 6.57 
2092100621 ; 8.37 
2092100700 ; 8.86 
2092100703 ; 8.26 
2092100706 ; 7.23 
2092100709 ; 6.76 
2092100712 ; 5.45 
2092100715 ; 5.59 
2092100718 ; 7.44 
2092100721 ; 8.73 
2092100800 ; 9.80 
2092100803 ; 11.39
2092100806 ; 10.34
2092100809 ; 8.36 
2092100812 ; 1.13 
2092100815 ; 5.13 
2092100818 ; 6.39 
2092100821 ; 5.03 
2092100900 ; 8.44 
2092100903 ; 9.21 
2092100906 ; 9.80 
2092100909 ; 9.63 
2092100912 ; 6.15 
2092100915 ; 10.23
2092100918 ; 7.27 
2092100921 ; 4.94 
2092101000 ; 3.90 
2092101003 ; 4.61 
2092101006 ; 6.48 
2092101009 ; 5.62 
2092101012 ; 3.53 
2092101015 ; 3.23 
2092101018 ; 4.79 
2092101021 ; 6.32 
2092101100 ; 6.78 
2092101103 ; 6.11 
2092101106 ; 4.95 
2092101109 ; 4.08 
2092101112 ; 3.40 
2092101115 ; 3.99 
2092101118 ; 6.19 
2092101121 ; 7.59 
2092101200 ; 7.65 
2092101203 ; 7.65 
2092101206 ; 7.33 
2092101209 ; 6.76 
2092101212 ; 7.03 
2092101215 ; 8.09 
2092101218 ; 8.23 
2092101221 ; 7.56 
2092101300 ; 6.83 
2092101303 ; 6.56 
2092101306 ; 6.67 
2092101309 ; 6.40 
2092101312 ; 5.42 
2092101315 ; 5.90 
2092101318 ; 6.58 
2092101321 ; 6.31 
2092101400 ; 6.27 
2092101403 ; 6.47 
2092101406 ; 6.15 
2092101409 ; 5.93 
2092101412 ; 4.81 
2092101415 ; 6.10 
2092101418 ; 6.55 
2092101421 ; 7.07 
2092101500 ; 7.12 
2092101503 ; 6.29 
2092101506 ; 4.81 
2092101509 ; 3.23 
2092101512 ; 2.43 
2092101515 ; 1.33 
2092101518 ; 1.14 
2092101521 ; 3.17 
2092101600 ; 7.10 
2092101603 ; 8.05 
2092101606 ; 7.63 
2092101609 ; 6.96 
2092101612 ; 5.87 
2092101615 ; 6.21 
2092101618 ; 7.91 
2092101621 ; 11.27
2092101700 ; 11.27
2092101703 ; 7.76 
2092101706 ; 4.30 
2092101709 ; 2.66 
2092101712 ; 4.87 
2092101715 ; 8.53 
2092101718 ; 8.46 
2092101721 ; 5.06 
2092101800 ; 3.07 
2092101803 ; 0.48 
2092101806 ; 3.19 
2092101809 ; 6.46 
2092101812 ; 7.82 
2092101815 ; 8.82 
2092101818 ; 7.64 
2092101821 ; 6.99 
2092101900 ; 8.15 
2092101903 ; 7.46 
2092101906 ; 7.25 
2092101909 ; 7.56 
2092101912 ; 5.72 
2092101915 ; 5.68 
2092101918 ; 6.23 
2092101921 ; 6.09 
2092102000 ; 5.86 
2092102003 ; 4.58 
2092102006 ; 3.38 
2092102009 ; 3.81 
2092102012 ; 3.86 
2092102015 ; 4.44 
2092102018 ; 6.83 
2092102021 ; 7.95 
2092102100 ; 8.56 
2092102103 ; 9.67 
2092102106 ; 10.15
2092102109 ; 10.64
2092102112 ; 10.77
2092102115 ; 12.32
2092102118 ; 9.63 
2092102121 ; 7.81 
2092102200 ; 6.35 
2092102203 ; 7.18 
2092102206 ; 4.29 
2092102209 ; 2.00 
2092102212 ; 2.90 
2092102215 ; 3.50 
2092102218 ; 8.76 
2092102221 ; 9.14 
2092102300 ; 9.37 
2092102303 ; 8.17 
2092102306 ; 10.30
2092102309 ; 10.54
2092102312 ; 12.23
2092102315 ; 11.06
2092102318 ; 10.06
2092102321 ; 8.05 
2092102400 ; 7.77 
2092102403 ; 6.98 
2092102406 ; 6.18 
2092102409 ; 6.02 
2092102412 ; 4.68 
2092102415 ; 5.61 
2092102418 ; 6.87 
2092102421 ; 7.46 
2092102500 ; 7.93 
2092102503 ; 8.39 
2092102506 ; 7.92 
2092102509 ; 7.52 
2092102512 ; 6.61 
2092102515 ; 7.39 
2092102518 ; 8.06 
2092102521 ; 8.28 
2092102600 ; 9.53 
2092102603 ; 8.41 
2092102606 ; 4.89 
2092102609 ; 4.23 
2092102612 ; 4.20 
2092102615 ; 0.75 
2092102618 ; 3.32 
2092102621 ; 5.94 
2092102700 ; 5.79 
2092102703 ; 1.65 
2092102706 ; 4.42 
2092102709 ; 8.82 
2092102712 ; 8.55 
2092102715 ; 7.69 
2092102718 ; 6.97 
2092102721 ; 7.55 
2092102800 ; 7.29 
2092102803 ; 5.62 
2092102806 ; 4.82 
2092102809 ; 3.98 
2092102812 ; 4.75 
2092102815 ; 6.25 
2092102818 ; 6.37 
2092102821 ; 7.28 
2092102900 ; 9.30 
2092102903 ; 8.46 
2092102906 ; 6.59 
2092102909 ; 6.60 
2092102912 ; 6.03 
2092102915 ; 5.42 
2092102918 ; 5.37 
2092102921 ; 6.49 
2092103000 ; 7.77 
2092103003 ; 8.01 
2092103006 ; 7.81 
2092103009 ; 7.25 
2092103012 ; 5.48 
2092103015 ; 5.49 
2092103018 ; 7.14 
2092103021 ; 8.70 
2092110100 ; 9.82 
2092110103 ; 9.43 
2092110106 ; 8.48 
2092110109 ; 5.06 
2092110112 ; 2.71 
2092110115 ; 3.73 
2092110118 ; 8.29 
2092110121 ; 9.76 
2092110200 ; 10.54
2092110203 ; 10.38
2092110206 ; 12.19
2092110209 ; 11.18
2092110212 ; 10.43
2092110215 ; 9.65 
2092110218 ; 9.13 
2092110221 ; 8.40 
2092110300 ; 8.15 
2092110303 ; 7.91 
2092110306 ; 7.17 
2092110309 ; 8.47 
2092110312 ; 8.85 
2092110315 ; 10.56
2092110318 ; 11.11
2092110321 ; 10.73
2092110400 ; 10.35
2092110403 ; 9.93 
2092110406 ; 9.90 
2092110409 ; 10.35
2092110412 ; 10.74
2092110415 ; 10.69
2092110418 ; 9.97 
2092110421 ; 9.43 
2092110500 ; 8.89 
2092110503 ; 8.21 
2092110506 ; 6.18 
2092110509 ; 5.08 
2092110512 ; 2.89 
2092110515 ; 2.41 
2092110518 ; 4.30 
2092110521 ; 5.57 
2092110600 ; 5.75 
2092110603 ; 5.20 
2092110606 ; 4.19 
2092110609 ; 3.26 
2092110612 ; 2.48 
2092110615 ; 3.56 
2092110618 ; 6.45 
2092110621 ; 7.25 
2092110700 ; 9.33 
2092110703 ; 9.96 
2092110706 ; 8.66 
2092110709 ; 9.00 
2092110712 ; 7.56 
2092110715 ; 9.43 
2092110718 ; 4.99 
2092110721 ; 15.39
2092110800 ; 8.14 
2092110803 ; 15.00
2092110806 ; 9.23 
2092110809 ; 8.76 
2092110812 ; 6.19 
2092110815 ; 3.72 
2092110818 ; 5.97 
2092110821 ; 8.56 
2092110900 ; 7.93 
2092110903 ; 7.37 
2092110906 ; 6.01 
2092110909 ; 6.23 
2092110912 ; 4.61 
2092110915 ; 3.66 
2092110918 ; 1.26 
2092110921 ; 1.53 
2092111000 ; 2.93 
2092111003 ; 2.71 
2092111006 ; 2.81 
2092111009 ; 3.72 
2092111012 ; 4.03 
2092111015 ; 6.27 
2092111018 ; 7.38 
2092111021 ; 8.52 
2092111100 ; 8.93 
2092111103 ; 8.34 
2092111106 ; 8.63 
2092111109 ; 9.67 
2092111112 ; 11.10
2092111115 ; 11.37
2092111118 ; 9.72 
2092111121 ; 10.21
2092111200 ; 7.65 
2092111203 ; 5.14 
2092111206 ; 1.16 
2092111209 ; 3.27 
2092111212 ; 4.18 
2092111215 ; 3.72 
2092111218 ; 4.51 
2092111221 ; 5.16 
2092111300 ; 5.99 
2092111303 ; 6.94 
2092111306 ; 7.04 
2092111309 ; 7.05 
2092111312 ; 6.42 
2092111315 ; 8.47 
2092111318 ; 9.15 
2092111321 ; 10.26
2092111400 ; 9.41 
2092111403 ; 7.66 
2092111406 ; 7.27 
2092111409 ; 4.40 
2092111412 ; 2.72 
2092111415 ; 7.31 
2092111418 ; 8.74 
2092111421 ; 8.98 
2092111500 ; 15.60
2092111503 ; 10.17
2092111506 ; 7.39 
2092111509 ; 2.91 
2092111512 ; 11.43
2092111515 ; 10.94
2092111518 ; 9.94 
2092111521 ; 8.64 
2092111600 ; 10.84
2092111603 ; 12.35
2092111606 ; 9.93 
2092111609 ; 8.18 
2092111612 ; 8.29 
2092111615 ; 6.96 
2092111618 ; 6.99 
2092111621 ; 7.24 
2092111700 ; 7.07 
2092111703 ; 6.89 
2092111706 ; 7.45 
2092111709 ; 8.80 
2092111712 ; 9.87 
2092111715 ; 11.01
2092111718 ; 11.45
2092111721 ; 12.36
2092111800 ; 12.37
2092111803 ; 12.37
2092111806 ; 11.86
2092111809 ; 11.11
2092111812 ; 10.55
2092111815 ; 9.73 
2092111818 ; 8.98 
2092111821 ; 8.36 
2092111900 ; 8.22 
2092111903 ; 7.55 
2092111906 ; 6.82 
2092111909 ; 7.05 
2092111912 ; 7.41 
2092111915 ; 8.40 
2092111918 ; 7.32 
2092111921 ; 8.51 
2092112000 ; 6.83 
2092112003 ; 6.17 
2092112006 ; 6.31 
2092112009 ; 6.95 
2092112012 ; 6.46 
2092112015 ; 7.00 
2092112018 ; 7.28 
2092112021 ; 7.75 
2092112100 ; 6.96 
2092112103 ; 7.29 
2092112106 ; 6.67 
2092112109 ; 7.03 
2092112112 ; 7.61 
2092112115 ; 9.28 
2092112118 ; 9.97 
2092112121 ; 10.08
2092112200 ; 10.07
2092112203 ; 10.78
2092112206 ; 10.41
2092112209 ; 11.40
2092112212 ; 11.24
2092112215 ; 11.75
2092112218 ; 11.72
2092112221 ; 12.06
2092112300 ; 11.35
2092112303 ; 9.73 
2092112306 ; 7.39 
2092112309 ; 6.62 
2092112312 ; 6.61 
2092112315 ; 6.64 
2092112318 ; 7.94 
2092112321 ; 7.50 
2092112400 ; 8.35 
2092112403 ; 5.93 
2092112406 ; 5.49 
2092112409 ; 4.94 
2092112412 ; 3.18 
2092112415 ; 3.87 
2092112418 ; 4.67 
2092112421 ; 5.55 
2092112500 ; 4.61 
2092112503 ; 2.73 
2092112506 ; 2.56 
2092112509 ; 2.96 
2092112512 ; 1.72 
2092112515 ; 2.51 
2092112518 ; 3.67 
2092112521 ; 4.91 
2092112600 ; 4.97 
2092112603 ; 3.30 
2092112606 ; 2.52 
2092112609 ; 1.30 
2092112612 ; 0.17 
2092112615 ; 0.15 
2092112618 ; 2.76 
2092112621 ; 4.37 
2092112700 ; 6.30 
2092112703 ; 8.63 
2092112706 ; 8.79 
2092112709 ; 7.64 
2092112712 ; 5.86 
2092112715 ; 5.68 
2092112718 ; 7.17 
2092112721 ; 9.05 
2092112800 ; 11.73
2092112803 ; 12.11
2092112806 ; 11.69
2092112809 ; 10.83
2092112812 ; 5.83 
2092112815 ; 8.67 
2092112818 ; 7.92 
2092112821 ; 3.65 
2092112900 ; 4.41 
2092112903 ; 5.68 
2092112906 ; 9.81 
2092112909 ; 7.80 
2092112912 ; 4.40 
2092112915 ; 5.83 
2092112918 ; 6.93 
2092112921 ; 7.82 
2092113000 ; 7.81 
2092113003 ; 7.41 
2092113006 ; 6.40 
2092113009 ; 6.18 
2092113012 ; 7.19 
2092113015 ; 8.10 
2092113018 ; 8.51 
2092113021 ; 9.22 
2092120100 ; 8.68 
2092120103 ; 6.85 
2092120106 ; 8.58 
2092120109 ; 7.70 
2092120112 ; 9.13 
2092120115 ; 9.94 
2092120118 ; 10.03
2092120121 ; 10.34
2092120200 ; 10.23
2092120203 ; 10.20
2092120206 ; 9.03 
2092120209 ; 8.62 
2092120212 ; 8.59 
2092120215 ; 8.57 
2092120218 ; 9.42 
2092120221 ; 10.49
2092120300 ; 10.14
2092120303 ; 9.81 
2092120306 ; 9.06 
2092120309 ; 8.73 
2092120312 ; 8.84 
2092120315 ; 8.96 
2092120318 ; 10.45
2092120321 ; 11.51
2092120400 ; 9.50 
2092120403 ; 8.35 
2092120406 ; 9.04 
2092120409 ; 5.46 
2092120412 ; 3.01 
2092120415 ; 1.94 
2092120418 ; 2.52 
2092120421 ; 2.12 
2092120500 ; 3.85 
2092120503 ; 2.98 
2092120506 ; 0.90 
2092120509 ; 2.96 
2092120512 ; 4.35 
2092120515 ; 5.41 
2092120518 ; 7.17 
2092120521 ; 6.64 
2092120600 ; 6.26 
2092120603 ; 5.34 
2092120606 ; 4.35 
2092120609 ; 3.98 
2092120612 ; 3.95 
2092120615 ; 4.10 
2092120618 ; 5.19 
2092120621 ; 6.07 
2092120700 ; 6.83 
2092120703 ; 6.88 
2092120706 ; 3.32 
2092120709 ; 3.06 
2092120712 ; 5.56 
2092120715 ; 9.07 
2092120718 ; 11.94
2092120721 ; 12.00
2092120800 ; 11.51
2092120803 ; 10.15
2092120806 ; 10.06
2092120809 ; 10.31
2092120812 ; 10.01
2092120815 ; 9.82 
2092120818 ; 10.06
2092120821 ; 10.64
2092120900 ; 10.02
2092120903 ; 9.35 
2092120906 ; 9.08 
2092120909 ; 9.00 
2092120912 ; 8.84 
2092120915 ; 8.75 
2092120918 ; 10.10
2092120921 ; 10.11
2092121000 ; 9.87 
2092121003 ; 8.58 
2092121006 ; 8.02 
2092121009 ; 7.79 
2092121012 ; 8.34 
2092121015 ; 9.96 
2092121018 ; 10.56
2092121021 ; 9.81 
2092121100 ; 9.51 
2092121103 ; 9.39 
2092121106 ; 8.66 
2092121109 ; 8.50 
2092121112 ; 9.94 
2092121115 ; 11.02
2092121118 ; 11.04
2092121121 ; 9.92 
2092121200 ; 9.22 
2092121203 ; 10.09
2092121206 ; 12.09
2092121209 ; 13.48
2092121212 ; 14.78
2092121215 ; 14.59
2092121218 ; 13.28
2092121221 ; 11.94
2092121300 ; 10.76
2092121303 ; 9.68 
2092121306 ; 8.83 
2092121309 ; 8.37 
2092121312 ; 6.87 
2092121315 ; 5.99 
2092121318 ; 6.53 
2092121321 ; 7.15 
2092121400 ; 7.32 
2092121403 ; 7.06 
2092121406 ; 9.62 
2092121409 ; 9.42 
2092121412 ; 5.63 
2092121415 ; 7.33 
2092121418 ; 8.11 
2092121421 ; 4.79 
2092121500 ; 1.76 
2092121503 ; 6.20 
2092121506 ; 7.69 
2092121509 ; 8.69 
2092121512 ; 7.58 
2092121515 ; 8.27 
2092121518 ; 9.70 
2092121521 ; 10.30
2092121600 ; 8.92 
2092121603 ; 7.71 
2092121606 ; 7.37 
2092121609 ; 7.43 
2092121612 ; 7.23 
2092121615 ; 7.72 
2092121618 ; 8.32 
2092121621 ; 7.49 
2092121700 ; 7.39 
2092121703 ; 6.52 
2092121706 ; 7.02 
2092121709 ; 9.32 
2092121712 ; 7.63 
2092121715 ; 5.97 
2092121718 ; 4.08 
2092121721 ; 4.94 
2092121800 ; 4.90 
2092121803 ; 3.56 
2092121806 ; 1.61 
2092121809 ; 2.29 
2092121812 ; 1.79 
2092121815 ; 2.64 
2092121818 ; 3.82 
2092121821 ; 4.18 
2092121900 ; 5.86 
2092121903 ; 6.78 
2092121906 ; 6.76 
2092121909 ; 5.28 
2092121912 ; 3.48 
2092121915 ; 3.91 
2092121918 ; 4.89 
2092121921 ; 6.19 
2092122000 ; 7.65 
2092122003 ; 8.07 
2092122006 ; 6.04 
2092122009 ; 4.74 
2092122012 ; 3.14 
2092122015 ; 3.34 
2092122018 ; 4.19 
2092122021 ; 6.50 
2092122100 ; 8.34 
2092122103 ; 8.81 
2092122106 ; 7.59 
2092122109 ; 6.53 
2092122112 ; 4.14 
2092122115 ; 2.82 
2092122118 ; 3.58 
2092122121 ; 6.10 
2092122200 ; 9.10 
2092122203 ; 8.26 
2092122206 ; 7.39 
2092122209 ; 7.11 
2092122212 ; 5.49 
2092122215 ; 3.01 
2092122218 ; 3.61 
2092122221 ; 4.36 
2092122300 ; 4.28 
2092122303 ; 3.97 
2092122306 ; 3.50 
2092122309 ; 2.97 
2092122312 ; 2.54 
2092122315 ; 2.52 
2092122318 ; 1.77 
2092122321 ; 3.52 
2092122400 ; 6.28 
2092122403 ; 8.05 
2092122406 ; 9.05 
2092122409 ; 9.56 
2092122412 ; 7.40 
2092122415 ; 5.89 
2092122418 ; 5.74 
2092122421 ; 7.52 
2092122500 ; 11.10
2092122503 ; 10.79
2092122506 ; 9.01 
2092122509 ; 7.73 
2092122512 ; 6.20 
2092122515 ; 5.20 
2092122518 ; 6.26 
2092122521 ; 6.77 
2092122600 ; 8.45 
2092122603 ; 8.26 
2092122606 ; 7.46 
2092122609 ; 6.08 
2092122612 ; 4.47 
2092122615 ; 4.51 
2092122618 ; 6.40 
2092122621 ; 6.85 
2092122700 ; 6.96 
2092122703 ; 7.05 
2092122706 ; 6.86 
2092122709 ; 7.24 
2092122712 ; 6.65 
2092122715 ; 6.20 
2092122718 ; 7.92 
2092122721 ; 9.20 
2092122800 ; 8.95 
2092122803 ; 8.05 
2092122806 ; 6.55 
2092122809 ; 5.64 
2092122812 ; 4.15 
2092122815 ; 3.61 
2092122818 ; 3.15 
2092122821 ; 6.65 
2092122900 ; 5.22 
2092122903 ; 3.53 
2092122906 ; 2.36 
2092122909 ; 6.78 
2092122912 ; 2.93 
2092122915 ; 3.30 
2092122918 ; 8.47 
2092122921 ; 7.24 
2092123000 ; 7.74 
2092123003 ; 7.60 
2092123006 ; 8.14 
2092123009 ; 10.82
2092123012 ; 12.53
2092123015 ; 10.97
2092123018 ; 9.58 
2092123021 ; 7.31 
2093010100 ; 5.88 
2093010103 ; 6.20 
2093010106 ; 7.14 
2093010109 ; 7.53 
2093010112 ; 8.08 
2093010115 ; 8.58 
2093010118 ; 9.39 
2093010121 ; 10.71
2093010200 ; 10.59
2093010203 ; 9.72 
2093010206 ; 8.40 
