1994050318 ; 2.97 
1994050321 ; 3.26 
1994050400 ; 2.87 
1994050403 ; 2.26 
1994050406 ; 2.15 
1994050409 ; 2.44 
1994050412 ; 3.52 
1994050415 ; 3.86 
1994050418 ; 3.08 
1994050421 ; 2.08 
1994050500 ; 1.52 
1994050503 ; 1.06 
1994050506 ; 1.75 
1994050509 ; 3.42 
1994050512 ; 3.93 
1994050515 ; 4.74 
1994050518 ; 5.90 
1994050521 ; 6.49 
1994050600 ; 5.56 
1994050603 ; 4.94 
1994050606 ; 4.30 
1994050609 ; 4.62 
1994050612 ; 4.25 
1994050615 ; 4.29 
1994050618 ; 3.78 
1994050621 ; 4.17 
1994050700 ; 4.62 
1994050703 ; 4.11 
1994050706 ; 3.14 
1994050709 ; 1.83 
1994050712 ; 1.69 
1994050715 ; 1.78 
1994050718 ; 1.83 
1994050721 ; 2.02 
1994050800 ; 1.37 
1994050803 ; 1.89 
1994050806 ; 1.31 
1994050809 ; 1.11 
1994050812 ; 1.76 
1994050815 ; 1.54 
1994050818 ; 2.07 
1994050821 ; 2.37 
1994050900 ; 1.31 
1994050903 ; 1.26 
1994050906 ; 2.66 
1994050909 ; 3.40 
1994050912 ; 3.58 
1994050915 ; 3.54 
1994050918 ; 3.12 
1994050921 ; 3.73 
1994051000 ; 3.52 
1994051003 ; 3.34 
1994051006 ; 3.17 
1994051009 ; 3.07 
1994051012 ; 2.87 
1994051015 ; 3.24 
1994051018 ; 3.33 
1994051021 ; 3.61 
1994051100 ; 3.77 
1994051103 ; 3.70 
1994051106 ; 3.52 
1994051109 ; 3.99 
1994051112 ; 4.24 
1994051115 ; 4.71 
1994051118 ; 4.27 
1994051121 ; 5.44 
1994051200 ; 5.98 
1994051203 ; 6.38 
1994051206 ; 6.94 
1994051209 ; 7.52 
1994051212 ; 7.58 
1994051215 ; 6.67 
1994051218 ; 6.18 
1994051221 ; 6.51 
1994051300 ; 6.38 
1994051303 ; 5.57 
1994051306 ; 4.91 
1994051309 ; 4.57 
1994051312 ; 4.09 
1994051315 ; 4.41 
1994051318 ; 6.03 
1994051321 ; 5.16 
1994051400 ; 4.13 
1994051403 ; 3.78 
1994051406 ; 2.44 
1994051409 ; 1.31 
1994051412 ; 1.13 
1994051415 ; 1.32 
1994051418 ; 1.88 
1994051421 ; 2.53 
1994051500 ; 3.27 
1994051503 ; 3.06 
1994051506 ; 2.35 
1994051509 ; 1.90 
1994051512 ; 1.70 
1994051515 ; 1.73 
1994051518 ; 2.28 
1994051521 ; 2.64 
1994051600 ; 4.09 
1994051603 ; 4.37 
1994051606 ; 4.35 
1994051609 ; 3.71 
1994051612 ; 3.76 
1994051615 ; 3.16 
1994051618 ; 3.39 
1994051621 ; 3.71 
1994051700 ; 3.43 
1994051703 ; 3.74 
1994051706 ; 3.73 
1994051709 ; 3.80 
1994051712 ; 4.12 
1994051715 ; 3.74 
1994051718 ; 4.05 
1994051721 ; 3.97 
1994051800 ; 4.26 
1994051803 ; 4.78 
1994051806 ; 5.03 
1994051809 ; 4.76 
1994051812 ; 4.34 
1994051815 ; 4.12 
1994051818 ; 4.16 
1994051821 ; 4.80 
1994051900 ; 4.74 
1994051903 ; 4.45 
1994051906 ; 3.74 
1994051909 ; 3.54 
1994051912 ; 3.67 
1994051915 ; 4.83 
1994051918 ; 5.64 
1994051921 ; 6.01 
1994052000 ; 5.73 
1994052003 ; 4.72 
1994052006 ; 4.67 
1994052009 ; 4.17 
1994052012 ; 4.47 
1994052015 ; 5.11 
1994052018 ; 4.68 
1994052021 ; 4.37 
1994052100 ; 4.06 
1994052103 ; 4.22 
1994052106 ; 4.15 
1994052109 ; 4.63 
1994052112 ; 4.82 
1994052115 ; 4.01 
1994052118 ; 5.32 
1994052121 ; 6.83 
1994052200 ; 6.16 
1994052203 ; 5.64 
1994052206 ; 5.62 
1994052209 ; 5.53 
1994052212 ; 5.84 
1994052215 ; 5.99 
1994052218 ; 6.96 
1994052221 ; 6.88 
1994052300 ; 6.17 
1994052303 ; 5.94 
1994052306 ; 4.68 
1994052309 ; 3.72 
1994052312 ; 3.10 
1994052315 ; 5.11 
1994052318 ; 5.43 
1994052321 ; 6.43 
1994052400 ; 6.30 
1994052403 ; 5.23 
1994052406 ; 4.16 
1994052409 ; 4.27 
1994052412 ; 4.46 
1994052415 ; 4.39 
1994052418 ; 4.97 
1994052421 ; 5.45 
1994052500 ; 5.94 
1994052503 ; 5.42 
1994052506 ; 5.91 
1994052509 ; 5.84 
1994052512 ; 5.19 
1994052515 ; 6.04 
1994052518 ; 6.85 
1994052521 ; 7.23 
1994052600 ; 6.96 
1994052603 ; 6.77 
1994052606 ; 6.50 
1994052609 ; 6.15 
1994052612 ; 6.16 
1994052615 ; 7.02 
1994052618 ; 8.07 
1994052621 ; 7.13 
1994052700 ; 6.52 
1994052703 ; 5.91 
1994052706 ; 5.21 
1994052709 ; 5.16 
1994052712 ; 4.94 
1994052715 ; 4.22 
1994052718 ; 3.72 
1994052721 ; 3.38 
1994052800 ; 2.86 
1994052803 ; 3.17 
1994052806 ; 3.39 
1994052809 ; 1.95 
1994052812 ; 1.87 
1994052815 ; 2.26 
1994052818 ; 2.82 
1994052821 ; 3.24 
1994052900 ; 3.24 
1994052903 ; 3.06 
1994052906 ; 3.42 
1994052909 ; 4.00 
1994052912 ; 3.78 
1994052915 ; 4.31 
1994052918 ; 4.23 
1994052921 ; 4.46 
1994053000 ; 5.16 
1994053003 ; 4.85 
1994053006 ; 4.45 
1994053009 ; 4.12 
1994053012 ; 3.99 
1994053015 ; 4.19 
1994053018 ; 3.69 
1994053021 ; 4.01 
1994060100 ; 4.79 
1994060103 ; 4.24 
1994060106 ; 3.35 
1994060109 ; 2.60 
1994060112 ; 3.03 
1994060115 ; 3.56 
1994060118 ; 3.36 
1994060121 ; 2.78 
1994060200 ; 2.50 
1994060203 ; 3.35 
1994060206 ; 4.38 
1994060209 ; 5.05 
1994060212 ; 5.64 
1994060215 ; 5.61 
1994060218 ; 4.99 
1994060221 ; 4.62 
1994060300 ; 3.40 
1994060303 ; 2.84 
1994060306 ; 2.69 
1994060309 ; 3.28 
1994060312 ; 2.89 
1994060315 ; 1.91 
1994060318 ; 1.37 
1994060321 ; 1.44 
1994060400 ; 1.45 
1994060403 ; 1.66 
1994060406 ; 2.00 
1994060409 ; 1.95 
1994060412 ; 1.55 
1994060415 ; 2.53 
1994060418 ; 2.89 
1994060421 ; 2.36 
1994060500 ; 2.56 
1994060503 ; 1.49 
1994060506 ; 2.09 
1994060509 ; 2.80 
1994060512 ; 3.32 
1994060515 ; 3.70 
1994060518 ; 3.26 
1994060521 ; 3.35 
1994060600 ; 3.58 
1994060603 ; 3.62 
1994060606 ; 3.48 
1994060609 ; 2.84 
1994060612 ; 2.41 
1994060615 ; 2.31 
1994060618 ; 2.45 
1994060621 ; 2.82 
1994060700 ; 2.79 
1994060703 ; 2.25 
1994060706 ; 1.98 
1994060709 ; 1.71 
1994060712 ; 1.61 
1994060715 ; 1.63 
1994060718 ; 2.71 
1994060721 ; 3.01 
1994060800 ; 2.91 
1994060803 ; 2.35 
1994060806 ; 1.42 
1994060809 ; 2.40 
1994060812 ; 3.24 
1994060815 ; 4.12 
1994060818 ; 5.00 
1994060821 ; 5.47 
1994060900 ; 5.88 
1994060903 ; 5.81 
1994060906 ; 5.37 
1994060909 ; 4.69 
1994060912 ; 4.65 
1994060915 ; 4.30 
1994060918 ; 3.33 
1994060921 ; 3.34 
1994061000 ; 3.70 
1994061003 ; 4.33 
1994061006 ; 4.67 
1994061009 ; 3.72 
1994061012 ; 2.59 
1994061015 ; 2.04 
1994061018 ; 1.76 
1994061021 ; 1.75 
1994061100 ; 1.35 
1994061103 ; 1.40 
1994061106 ; 3.43 
1994061109 ; 3.98 
1994061112 ; 4.19 
1994061115 ; 4.14 
1994061118 ; 4.09 
1994061121 ; 4.21 
1994061200 ; 4.28 
1994061203 ; 4.27 
1994061206 ; 4.00 
1994061209 ; 4.27 
1994061212 ; 4.42 
1994061215 ; 4.48 
1994061218 ; 4.16 
1994061221 ; 3.80 
1994061300 ; 3.99 
1994061303 ; 3.27 
1994061306 ; 3.03 
1994061309 ; 2.34 
1994061312 ; 2.13 
1994061315 ; 2.23 
1994061318 ; 2.27 
1994061321 ; 3.32 
1994061400 ; 4.44 
1994061403 ; 6.16 
1994061406 ; 6.38 
1994061409 ; 5.38 
1994061412 ; 3.97 
1994061415 ; 3.88 
1994061418 ; 3.31 
1994061421 ; 2.40 
1994061500 ; 0.96 
1994061503 ; 1.26 
1994061506 ; 1.83 
1994061509 ; 2.76 
1994061512 ; 3.25 
1994061515 ; 3.39 
1994061518 ; 3.20 
1994061521 ; 3.26 
1994061600 ; 3.19 
1994061603 ; 2.91 
1994061606 ; 3.10 
1994061609 ; 3.55 
1994061612 ; 4.34 
1994061615 ; 4.81 
1994061618 ; 5.55 
1994061621 ; 5.65 
1994061700 ; 6.04 
1994061703 ; 6.22 
1994061706 ; 7.22 
1994061709 ; 7.21 
1994061712 ; 6.64 
1994061715 ; 7.10 
1994061718 ; 6.55 
1994061721 ; 6.14 
1994061800 ; 6.01 
1994061803 ; 5.94 
1994061806 ; 5.77 
1994061809 ; 5.55 
1994061812 ; 5.83 
1994061815 ; 5.87 
1994061818 ; 6.30 
1994061821 ; 5.65 
1994061900 ; 5.38 
1994061903 ; 5.77 
1994061906 ; 5.83 
1994061909 ; 6.50 
1994061912 ; 7.86 
1994061915 ; 8.41 
1994061918 ; 7.69 
1994061921 ; 7.87 
1994062000 ; 8.40 
1994062003 ; 9.00 
1994062006 ; 9.21 
1994062009 ; 8.48 
1994062012 ; 7.87 
1994062015 ; 7.37 
1994062018 ; 7.40 
1994062021 ; 6.92 
1994062100 ; 7.42 
1994062103 ; 8.24 
1994062106 ; 7.95 
1994062109 ; 7.31 
1994062112 ; 6.38 
1994062115 ; 6.15 
1994062118 ; 6.35 
1994062121 ; 6.07 
1994062200 ; 6.22 
1994062203 ; 5.62 
1994062206 ; 5.56 
1994062209 ; 6.32 
1994062212 ; 6.32 
1994062215 ; 5.77 
1994062218 ; 5.56 
1994062221 ; 5.12 
1994062300 ; 4.86 
1994062303 ; 3.81 
1994062306 ; 3.51 
1994062309 ; 3.24 
1994062312 ; 4.34 
1994062315 ; 4.40 
1994062318 ; 2.42 
1994062321 ; 3.27 
1994062400 ; 5.23 
1994062403 ; 5.38 
1994062406 ; 6.44 
1994062409 ; 6.83 
1994062412 ; 6.53 
1994062415 ; 6.62 
1994062418 ; 5.65 
1994062421 ; 6.32 
1994062500 ; 7.57 
1994062503 ; 8.17 
1994062506 ; 7.81 
1994062509 ; 7.43 
1994062512 ; 6.74 
1994062515 ; 6.06 
1994062518 ; 5.99 
1994062521 ; 5.98 
1994062600 ; 5.87 
1994062603 ; 5.61 
1994062606 ; 5.66 
1994062609 ; 5.28 
1994062612 ; 3.91 
1994062615 ; 3.95 
1994062618 ; 2.91 
1994062621 ; 2.67 
1994062700 ; 3.29 
1994062703 ; 3.50 
1994062706 ; 3.74 
1994062709 ; 3.97 
1994062712 ; 5.21 
1994062715 ; 7.03 
1994062718 ; 6.74 
1994062721 ; 7.28 
1994062800 ; 7.95 
1994062803 ; 7.44 
1994062806 ; 7.49 
1994062809 ; 7.34 
1994062812 ; 6.70 
1994062815 ; 6.64 
1994062818 ; 7.05 
1994062821 ; 7.39 
1994062900 ; 7.76 
1994062903 ; 7.36 
1994062906 ; 6.95 
1994062909 ; 7.20 
1994062912 ; 6.97 
1994062915 ; 7.13 
1994062918 ; 7.61 
1994062921 ; 7.61 
1994063000 ; 7.95 
1994063003 ; 7.82 
1994063006 ; 7.93 
1994063009 ; 7.91 
1994063012 ; 7.37 
1994063015 ; 6.63 
1994063018 ; 6.30 
1994063021 ; 5.97 
1994070100 ; 6.60 
1994070103 ; 7.67 
1994070106 ; 7.14 
1994070109 ; 6.17 
1994070112 ; 5.21 
1994070115 ; 5.52 
1994070118 ; 5.60 
1994070121 ; 5.90 
1994070200 ; 6.24 
1994070203 ; 6.27 
1994070206 ; 6.30 
1994070209 ; 6.47 
1994070212 ; 6.82 
1994070215 ; 7.08 
1994070218 ; 7.53 
1994070221 ; 7.27 
1994070300 ; 7.39 
1994070303 ; 8.42 
1994070306 ; 9.25 
1994070309 ; 9.63 
1994070312 ; 9.81 
1994070315 ; 9.71 
1994070318 ; 8.94 
1994070321 ; 7.97 
1994070400 ; 8.53 
1994070403 ; 8.84 
1994070406 ; 9.92 
1994070409 ; 10.02
1994070412 ; 10.25
1994070415 ; 9.94 
1994070418 ; 8.82 
1994070421 ; 7.73 
1994070500 ; 7.99 
1994070503 ; 7.45 
1994070506 ; 8.52 
1994070509 ; 10.25
1994070512 ; 9.91 
1994070515 ; 8.42 
1994070518 ; 6.48 
1994070521 ; 7.09 
1994070600 ; 8.76 
1994070603 ; 9.57 
1994070606 ; 8.68 
1994070609 ; 9.58 
1994070612 ; 9.07 
1994070615 ; 8.57 
1994070618 ; 7.85 
1994070621 ; 7.37 
1994070700 ; 7.77 
1994070703 ; 8.43 
1994070706 ; 8.32 
1994070709 ; 8.72 
1994070712 ; 7.49 
1994070715 ; 7.52 
1994070718 ; 8.08 
1994070721 ; 8.50 
1994070800 ; 8.76 
1994070803 ; 8.28 
1994070806 ; 7.33 
1994070809 ; 6.06 
1994070812 ; 5.57 
1994070815 ; 5.80 
1994070818 ; 6.40 
1994070821 ; 6.32 
1994070900 ; 5.87 
1994070903 ; 5.99 
1994070906 ; 6.21 
1994070909 ; 6.78 
1994070912 ; 6.40 
1994070915 ; 6.50 
1994070918 ; 7.44 
1994070921 ; 7.65 
1994071000 ; 7.37 
1994071003 ; 6.61 
1994071006 ; 5.65 
1994071009 ; 5.24 
1994071012 ; 5.02 
1994071015 ; 6.13 
1994071018 ; 6.84 
1994071021 ; 6.98 
1994071100 ; 6.68 
1994071103 ; 6.49 
1994071106 ; 7.12 
1994071109 ; 7.31 
1994071112 ; 7.43 
1994071115 ; 7.28 
1994071118 ; 7.47 
1994071121 ; 7.42 
1994071200 ; 7.85 
1994071203 ; 7.80 
1994071206 ; 7.27 
1994071209 ; 6.33 
1994071212 ; 6.44 
1994071215 ; 6.75 
1994071218 ; 6.89 
1994071221 ; 6.95 
1994071300 ; 7.38 
1994071303 ; 7.09 
1994071306 ; 7.32 
1994071309 ; 7.25 
1994071312 ; 7.31 
1994071315 ; 8.03 
1994071318 ; 8.63 
1994071321 ; 8.91 
1994071400 ; 8.02 
1994071403 ; 7.19 
1994071406 ; 7.04 
1994071409 ; 6.73 
1994071412 ; 7.31 
1994071415 ; 8.02 
1994071418 ; 8.61 
1994071421 ; 8.14 
1994071500 ; 8.03 
1994071503 ; 8.12 
1994071506 ; 7.92 
1994071509 ; 7.02 
1994071512 ; 6.33 
1994071515 ; 6.49 
1994071518 ; 6.71 
1994071521 ; 6.53 
1994071600 ; 6.09 
1994071603 ; 5.55 
1994071606 ; 5.15 
1994071609 ; 4.65 
1994071612 ; 4.14 
1994071615 ; 5.76 
1994071618 ; 6.07 
1994071621 ; 5.24 
1994071700 ; 5.08 
1994071703 ; 4.92 
1994071706 ; 4.92 
1994071709 ; 5.45 
1994071712 ; 5.50 
1994071715 ; 5.96 
1994071718 ; 6.57 
1994071721 ; 5.93 
1994071800 ; 6.23 
1994071803 ; 4.74 
1994071806 ; 5.15 
1994071809 ; 5.34 
1994071812 ; 5.07 
1994071815 ; 6.73 
1994071818 ; 7.16 
1994071821 ; 6.74 
1994071900 ; 6.71 
1994071903 ; 5.32 
1994071906 ; 4.77 
1994071909 ; 4.43 
1994071912 ; 3.96 
1994071915 ; 4.21 
1994071918 ; 5.02 
1994071921 ; 5.45 
1994072000 ; 6.40 
1994072003 ; 5.98 
1994072006 ; 6.70 
1994072009 ; 6.95 
1994072012 ; 6.59 
1994072015 ; 5.76 
1994072018 ; 5.33 
1994072021 ; 6.08 
1994072100 ; 6.48 
1994072103 ; 6.54 
1994072106 ; 6.96 
1994072109 ; 6.32 
1994072112 ; 5.00 
1994072115 ; 5.80 
1994072118 ; 6.46 
1994072121 ; 6.56 
1994072200 ; 6.96 
1994072203 ; 6.46 
1994072206 ; 6.53 
1994072209 ; 6.36 
1994072212 ; 6.81 
1994072215 ; 7.13 
1994072218 ; 6.83 
1994072221 ; 6.87 
1994072300 ; 7.65 
1994072303 ; 7.65 
1994072306 ; 8.00 
1994072309 ; 8.81 
1994072312 ; 7.74 
1994072315 ; 6.35 
1994072318 ; 7.41 
1994072321 ; 7.68 
1994072400 ; 7.27 
1994072403 ; 7.01 
1994072406 ; 6.84 
1994072409 ; 6.66 
1994072412 ; 6.21 
1994072415 ; 5.11 
1994072418 ; 5.60 
1994072421 ; 6.12 
1994072500 ; 6.54 
1994072503 ; 6.45 
1994072506 ; 5.16 
1994072509 ; 5.15 
1994072512 ; 6.79 
1994072515 ; 8.12 
1994072518 ; 8.86 
1994072521 ; 9.02 
1994072600 ; 8.17 
1994072603 ; 7.13 
1994072606 ; 6.95 
1994072609 ; 6.78 
1994072612 ; 8.32 
1994072615 ; 8.31 
1994072618 ; 7.78 
1994072621 ; 7.31 
1994072700 ; 7.82 
1994072703 ; 8.26 
1994072706 ; 8.71 
1994072709 ; 8.16 
1994072712 ; 7.75 
1994072715 ; 7.78 
1994072718 ; 7.20 
1994072721 ; 6.33 
1994072800 ; 6.01 
1994072803 ; 5.98 
1994072806 ; 6.59 
1994072809 ; 6.35 
1994072812 ; 6.13 
1994072815 ; 6.36 
1994072818 ; 5.59 
1994072821 ; 5.64 
1994072900 ; 5.58 
1994072903 ; 5.57 
1994072906 ; 5.53 
1994072909 ; 4.58 
1994072912 ; 3.97 
1994072915 ; 5.55 
1994072918 ; 6.33 
1994072921 ; 6.12 
1994073000 ; 6.17 
1994073003 ; 6.80 
1994073006 ; 6.99 
1994073009 ; 7.86 
1994073012 ; 8.59 
1994073015 ; 8.79 
1994073018 ; 8.51 
1994073021 ; 8.12 
1994080100 ; 7.67 
1994080103 ; 8.24 
1994080106 ; 7.29 
1994080109 ; 6.54 
1994080112 ; 7.31 
1994080115 ; 7.42 
1994080118 ; 7.15 
1994080121 ; 7.76 
1994080200 ; 8.83 
1994080203 ; 10.10
1994080206 ; 10.47
1994080209 ; 9.08 
1994080212 ; 8.19 
1994080215 ; 8.87 
1994080218 ; 7.95 
1994080221 ; 7.30 
1994080300 ; 7.13 
1994080303 ; 7.59 
1994080306 ; 8.19 
1994080309 ; 8.53 
1994080312 ; 7.97 
1994080315 ; 7.96 
1994080318 ; 7.83 
1994080321 ; 8.86 
1994080400 ; 10.98
1994080403 ; 11.27
1994080406 ; 10.65
1994080409 ; 10.26
1994080412 ; 9.79 
1994080415 ; 9.73 
1994080418 ; 8.76 
1994080421 ; 7.67 
1994080500 ; 7.55 
1994080503 ; 7.09 
1994080506 ; 7.63 
1994080509 ; 7.88 
1994080512 ; 6.55 
1994080515 ; 6.23 
1994080518 ; 5.32 
1994080521 ; 6.34 
1994080600 ; 7.50 
1994080603 ; 7.61 
1994080606 ; 8.94 
1994080609 ; 9.50 
1994080612 ; 9.29 
1994080615 ; 8.33 
1994080618 ; 7.79 
1994080621 ; 7.37 
1994080700 ; 7.52 
1994080703 ; 7.40 
1994080706 ; 7.87 
1994080709 ; 8.70 
1994080712 ; 8.66 
1994080715 ; 8.50 
1994080718 ; 6.71 
1994080721 ; 6.23 
1994080800 ; 7.10 
1994080803 ; 7.08 
1994080806 ; 7.48 
1994080809 ; 8.01 
1994080812 ; 8.30 
1994080815 ; 7.90 
1994080818 ; 6.60 
1994080821 ; 5.62 
1994080900 ; 5.80 
1994080903 ; 6.86 
1994080906 ; 7.96 
1994080909 ; 8.67 
1994080912 ; 8.68 
1994080915 ; 6.94 
1994080918 ; 6.14 
1994080921 ; 5.51 
1994081000 ; 7.55 
1994081003 ; 7.70 
1994081006 ; 8.58 
1994081009 ; 9.13 
1994081012 ; 9.60 
1994081015 ; 8.45 
1994081018 ; 6.27 
1994081021 ; 5.19 
1994081100 ; 5.08 
1994081103 ; 5.65 
1994081106 ; 6.80 
1994081109 ; 8.10 
1994081112 ; 8.07 
1994081115 ; 7.55 
1994081118 ; 6.33 
1994081121 ; 5.42 
1994081200 ; 6.33 
1994081203 ; 6.64 
1994081206 ; 7.11 
1994081209 ; 7.45 
1994081212 ; 7.89 
1994081215 ; 8.42 
1994081218 ; 6.77 
1994081221 ; 5.50 
1994081300 ; 6.80 
1994081303 ; 7.07 
1994081306 ; 7.17 
1994081309 ; 7.27 
1994081312 ; 6.50 
1994081315 ; 7.86 
1994081318 ; 6.49 
1994081321 ; 6.36 
1994081400 ; 7.12 
1994081403 ; 6.92 
1994081406 ; 8.08 
1994081409 ; 9.49 
1994081412 ; 9.13 
1994081415 ; 7.84 
1994081418 ; 6.89 
1994081421 ; 7.02 
1994081500 ; 7.41 
1994081503 ; 7.80 
1994081506 ; 8.10 
1994081509 ; 8.39 
1994081512 ; 8.91 
1994081515 ; 7.71 
1994081518 ; 6.26 
1994081521 ; 6.92 
1994081600 ; 7.92 
1994081603 ; 8.06 
1994081606 ; 8.88 
1994081609 ; 9.87 
1994081612 ; 9.95 
1994081615 ; 8.11 
1994081618 ; 8.41 
1994081621 ; 8.77 
1994081700 ; 9.22 
1994081703 ; 10.20
1994081706 ; 9.79 
1994081709 ; 9.91 
1994081712 ; 9.12 
1994081715 ; 8.89 
1994081718 ; 8.38 
1994081721 ; 7.49 
1994081800 ; 8.38 
1994081803 ; 8.64 
1994081806 ; 8.51 
1994081809 ; 8.48 
1994081812 ; 8.01 
1994081815 ; 7.38 
1994081818 ; 6.56 
1994081821 ; 7.38 
1994081900 ; 8.17 
1994081903 ; 7.76 
1994081906 ; 7.93 
1994081909 ; 8.41 
1994081912 ; 8.86 
1994081915 ; 8.09 
1994081918 ; 6.91 
1994081921 ; 7.62 
1994082000 ; 7.90 
1994082003 ; 8.43 
1994082006 ; 8.47 
1994082009 ; 8.57 
1994082012 ; 9.50 
1994082015 ; 8.85 
1994082018 ; 8.11 
1994082021 ; 8.46 
1994082100 ; 9.24 
1994082103 ; 9.40 
1994082106 ; 9.75 
1994082109 ; 9.83 
1994082112 ; 10.25
1994082115 ; 9.63 
1994082118 ; 8.32 
1994082121 ; 7.97 
1994082200 ; 8.30 
1994082203 ; 8.62 
1994082206 ; 8.59 
1994082209 ; 8.57 
1994082212 ; 7.88 
1994082215 ; 8.07 
1994082218 ; 7.12 
1994082221 ; 7.73 
1994082300 ; 8.22 
1994082303 ; 8.53 
1994082306 ; 8.58 
1994082309 ; 8.99 
1994082312 ; 8.98 
1994082315 ; 7.62 
1994082318 ; 6.66 
1994082321 ; 6.82 
1994082400 ; 6.53 
1994082403 ; 6.86 
1994082406 ; 7.43 
1994082409 ; 7.85 
1994082412 ; 7.87 
1994082415 ; 6.31 
1994082418 ; 6.10 
1994082421 ; 8.35 
1994082500 ; 8.37 
1994082503 ; 7.96 
1994082506 ; 8.06 
1994082509 ; 7.86 
1994082512 ; 8.53 
1994082515 ; 8.01 
1994082518 ; 8.17 
1994082521 ; 8.71 
1994082600 ; 8.83 
1994082603 ; 8.17 
1994082606 ; 7.95 
1994082609 ; 8.15 
1994082612 ; 8.13 
1994082615 ; 7.61 
1994082618 ; 8.11 
1994082621 ; 8.31 
1994082700 ; 8.84 
1994082703 ; 9.33 
1994082706 ; 9.46 
1994082709 ; 8.26 
1994082712 ; 9.80 
1994082715 ; 9.28 
1994082718 ; 8.46 
1994082721 ; 8.35 
1994082800 ; 9.92 
1994082803 ; 10.08
1994082806 ; 10.36
1994082809 ; 10.98
1994082812 ; 10.92
1994082815 ; 10.28
1994082818 ; 10.55
1994082821 ; 10.59
1994082900 ; 10.26
1994082903 ; 9.63 
1994082906 ; 9.40 
1994082909 ; 9.25 
1994082912 ; 9.15 
1994082915 ; 8.54 
1994082918 ; 8.70 
1994082921 ; 8.90 
1994083000 ; 9.21 
1994083003 ; 8.61 
1994083006 ; 7.40 
1994083009 ; 8.57 
1994083012 ; 8.57 
1994083015 ; 7.97 
1994083018 ; 7.93 
1994083021 ; 8.57 
1994090100 ; 8.87 
1994090103 ; 9.70 
1994090106 ; 9.28 
1994090109 ; 8.36 
1994090112 ; 7.67 
1994090115 ; 7.02 
1994090118 ; 7.14 
1994090121 ; 7.44 
1994090200 ; 6.76 
1994090203 ; 6.38 
1994090206 ; 6.16 
1994090209 ; 7.17 
1994090212 ; 8.02 
1994090215 ; 7.58 
1994090218 ; 7.69 
1994090221 ; 7.66 
1994090300 ; 8.18 
1994090303 ; 8.04 
1994090306 ; 8.12 
1994090309 ; 7.86 
1994090312 ; 8.05 
1994090315 ; 8.07 
1994090318 ; 8.34 
1994090321 ; 8.63 
1994090400 ; 8.29 
1994090403 ; 9.23 
1994090406 ; 10.16
1994090409 ; 10.55
1994090412 ; 8.43 
1994090415 ; 9.30 
1994090418 ; 8.69 
1994090421 ; 9.14 
1994090500 ; 10.91
1994090503 ; 10.61
1994090506 ; 9.00 
1994090509 ; 10.52
1994090512 ; 10.95
1994090515 ; 9.86 
1994090518 ; 9.26 
1994090521 ; 9.55 
1994090600 ; 8.51 
1994090603 ; 8.88 
1994090606 ; 10.57
1994090609 ; 9.57 
1994090612 ; 9.08 
1994090615 ; 8.77 
1994090618 ; 8.21 
1994090621 ; 7.75 
1994090700 ; 7.85 
1994090703 ; 8.18 
1994090706 ; 8.43 
1994090709 ; 8.73 
1994090712 ; 8.98 
1994090715 ; 8.23 
1994090718 ; 6.83 
1994090721 ; 6.99 
1994090800 ; 7.94 
1994090803 ; 8.33 
1994090806 ; 9.31 
1994090809 ; 9.84 
1994090812 ; 10.33
1994090815 ; 8.81 
1994090818 ; 6.60 
1994090821 ; 7.09 
1994090900 ; 7.27 
1994090903 ; 6.87 
1994090906 ; 6.97 
1994090909 ; 7.19 
1994090912 ; 6.79 
1994090915 ; 6.35 
1994090918 ; 7.50 
1994090921 ; 7.04 
1994091000 ; 5.77 
1994091003 ; 5.97 
1994091006 ; 5.57 
1994091009 ; 5.70 
1994091012 ; 5.55 
1994091015 ; 5.03 
1994091018 ; 3.72 
1994091021 ; 4.98 
1994091100 ; 4.53 
1994091103 ; 6.07 
1994091106 ; 8.18 
1994091109 ; 9.34 
1994091112 ; 9.32 
1994091115 ; 9.06 
1994091118 ; 9.51 
1994091121 ; 9.43 
1994091200 ; 10.70
1994091203 ; 11.33
1994091206 ; 10.85
1994091209 ; 10.07
1994091212 ; 10.12
1994091215 ; 10.76
1994091218 ; 10.35
1994091221 ; 9.19 
1994091300 ; 10.05
1994091303 ; 10.81
1994091306 ; 11.05
1994091309 ; 10.54
1994091312 ; 10.20
1994091315 ; 9.80 
1994091318 ; 8.26 
1994091321 ; 7.34 
1994091400 ; 8.22 
1994091403 ; 8.70 
1994091406 ; 8.96 
1994091409 ; 10.17
1994091412 ; 9.68 
1994091415 ; 6.91 
1994091418 ; 5.84 
1994091421 ; 6.32 
1994091500 ; 7.53 
1994091503 ; 9.02 
1994091506 ; 9.87 
1994091509 ; 9.74 
1994091512 ; 8.23 
1994091515 ; 6.46 
1994091518 ; 7.89 
1994091521 ; 8.74 
1994091600 ; 8.97 
1994091603 ; 9.44 
1994091606 ; 10.61
1994091609 ; 10.02
1994091612 ; 9.90 
1994091615 ; 9.85 
1994091618 ; 10.32
1994091621 ; 10.82
1994091700 ; 10.82
1994091703 ; 9.91 
1994091706 ; 9.54 
1994091709 ; 8.58 
1994091712 ; 9.21 
1994091715 ; 9.84 
1994091718 ; 9.23 
1994091721 ; 9.89 
1994091800 ; 9.73 
1994091803 ; 7.86 
1994091806 ; 8.45 
1994091809 ; 9.14 
1994091812 ; 10.48
1994091815 ; 10.05
