2097020215 ; 7.11 
2097020218 ; 5.41 
2097020221 ; 6.10 
2097020300 ; 8.64 
2097020303 ; 11.05
2097020306 ; 12.24
2097020309 ; 11.65
2097020312 ; 7.44 
2097020315 ; 5.56 
2097020318 ; 5.43 
2097020321 ; 6.51 
2097020400 ; 9.51 
2097020403 ; 12.10
2097020406 ; 12.68
2097020409 ; 12.87
2097020412 ; 9.70 
2097020415 ; 8.13 
2097020418 ; 7.10 
2097020421 ; 8.31 
2097020500 ; 9.98 
2097020503 ; 12.64
2097020506 ; 13.32
2097020509 ; 12.53
2097020512 ; 8.62 
2097020515 ; 8.07 
2097020518 ; 7.64 
2097020521 ; 7.82 
2097020600 ; 8.72 
2097020603 ; 12.25
2097020606 ; 13.41
2097020609 ; 12.03
2097020612 ; 8.12 
2097020615 ; 6.32 
2097020618 ; 6.01 
2097020621 ; 6.56 
2097020700 ; 8.61 
2097020703 ; 10.72
2097020706 ; 12.52
2097020709 ; 11.88
2097020712 ; 8.02 
2097020715 ; 5.41 
2097020718 ; 6.16 
2097020721 ; 7.52 
2097020800 ; 9.77 
2097020803 ; 11.54
2097020806 ; 13.23
2097020809 ; 13.39
2097020812 ; 9.98 
2097020815 ; 8.40 
2097020818 ; 7.18 
2097020821 ; 8.22 
2097020900 ; 9.73 
2097020903 ; 12.02
2097020906 ; 13.19
2097020909 ; 11.99
2097020912 ; 9.17 
2097020915 ; 7.53 
2097020918 ; 6.58 
2097020921 ; 8.18 
2097021000 ; 11.46
2097021003 ; 12.22
2097021006 ; 12.45
2097021009 ; 12.97
2097021012 ; 9.01 
2097021015 ; 6.19 
2097021018 ; 6.40 
2097021021 ; 6.48 
2097021100 ; 8.42 
2097021103 ; 10.47
2097021106 ; 11.01
2097021109 ; 11.33
2097021112 ; 7.81 
2097021115 ; 4.10 
2097021118 ; 3.60 
2097021121 ; 6.56 
2097021200 ; 9.80 
2097021203 ; 12.52
2097021206 ; 12.94
2097021209 ; 12.66
2097021212 ; 9.10 
2097021215 ; 6.98 
2097021218 ; 5.91 
2097021221 ; 6.76 
2097021300 ; 10.82
2097021303 ; 12.44
2097021306 ; 12.58
2097021309 ; 12.07
2097021312 ; 8.24 
2097021315 ; 5.75 
2097021318 ; 3.92 
2097021321 ; 5.29 
2097021400 ; 11.70
2097021403 ; 13.02
2097021406 ; 11.53
2097021409 ; 10.78
2097021412 ; 7.68 
2097021415 ; 5.00 
2097021418 ; 3.15 
2097021421 ; 3.59 
2097021500 ; 8.56 
2097021503 ; 11.78
2097021506 ; 11.21
2097021509 ; 10.19
2097021512 ; 6.18 
2097021515 ; 2.58 
2097021518 ; 0.51 
2097021521 ; 1.65 
2097021600 ; 5.94 
2097021603 ; 12.91
2097021606 ; 10.98
2097021609 ; 8.83 
2097021612 ; 4.45 
2097021615 ; 1.94 
2097021618 ; 0.80 
2097021621 ; 1.40 
2097021700 ; 2.97 
2097021703 ; 9.76 
2097021706 ; 10.88
2097021709 ; 10.62
2097021712 ; 5.40 
2097021715 ; 3.98 
2097021718 ; 2.52 
2097021721 ; 1.45 
2097021800 ; 2.95 
2097021803 ; 6.70 
2097021806 ; 11.37
2097021809 ; 11.67
2097021812 ; 9.57 
2097021815 ; 8.50 
2097021818 ; 5.49 
2097021821 ; 4.55 
2097021900 ; 5.35 
2097021903 ; 9.46 
2097021906 ; 11.91
2097021909 ; 12.26
2097021912 ; 9.91 
2097021915 ; 9.20 
2097021918 ; 7.80 
2097021921 ; 7.67 
2097022000 ; 10.03
2097022003 ; 11.65
2097022006 ; 11.58
2097022009 ; 12.04
2097022012 ; 9.93 
2097022015 ; 8.84 
2097022018 ; 7.66 
2097022021 ; 7.53 
2097022100 ; 9.43 
2097022103 ; 10.34
2097022106 ; 11.51
2097022109 ; 11.93
2097022112 ; 10.03
2097022115 ; 8.47 
2097022118 ; 7.30 
2097022121 ; 8.67 
2097022200 ; 11.03
2097022203 ; 12.33
2097022206 ; 12.06
2097022209 ; 12.17
2097022212 ; 9.33 
2097022215 ; 8.62 
2097022218 ; 8.51 
2097022221 ; 9.97 
2097022300 ; 11.92
2097022303 ; 12.09
2097022306 ; 10.94
2097022309 ; 10.93
2097022312 ; 7.97 
2097022315 ; 6.43 
2097022318 ; 5.48 
2097022321 ; 6.84 
2097022400 ; 11.34
2097022403 ; 13.08
2097022406 ; 11.76
2097022409 ; 11.01
2097022412 ; 8.35 
2097022415 ; 6.92 
2097022418 ; 4.42 
2097022421 ; 5.12 
2097022500 ; 9.85 
2097022503 ; 11.54
2097022506 ; 11.64
2097022509 ; 10.94
2097022512 ; 7.67 
2097022515 ; 5.51 
2097022518 ; 3.79 
2097022521 ; 4.19 
2097022600 ; 5.54 
2097022603 ; 9.27 
2097022606 ; 11.10
2097022609 ; 10.23
2097022612 ; 8.00 
2097022615 ; 6.46 
2097022618 ; 5.84 
2097022621 ; 7.15 
2097022700 ; 9.98 
2097022703 ; 11.29
2097022706 ; 11.22
2097022709 ; 11.84
2097022712 ; 9.45 
2097022715 ; 8.20 
2097022718 ; 8.07 
2097022721 ; 8.88 
2097022800 ; 10.62
2097022803 ; 11.73
2097022806 ; 11.91
2097022809 ; 11.80
2097022812 ; 9.95 
2097022815 ; 9.31 
2097022818 ; 9.27 
2097022821 ; 10.52
2097022900 ; 12.03
2097022903 ; 12.04
2097022906 ; 12.02
2097022909 ; 11.96
2097022912 ; 9.15 
2097022915 ; 10.62
2097022918 ; 10.72
2097022921 ; 11.87
2097023000 ; 11.18
2097023003 ; 11.62
2097023006 ; 12.89
2097023009 ; 12.50
2097023012 ; 9.84 
2097023015 ; 8.59 
2097023018 ; 9.51 
2097023021 ; 10.77
2097030100 ; 12.74
2097030103 ; 13.23
2097030106 ; 13.84
2097030109 ; 13.51
2097030112 ; 10.61
2097030115 ; 9.84 
2097030118 ; 9.64 
2097030121 ; 10.24
2097030200 ; 11.05
2097030203 ; 10.82
2097030206 ; 11.16
2097030209 ; 11.97
2097030212 ; 8.73 
2097030215 ; 7.64 
2097030218 ; 7.38 
2097030221 ; 8.55 
2097030300 ; 10.94
2097030303 ; 10.85
2097030306 ; 11.77
2097030309 ; 11.98
2097030312 ; 8.11 
2097030315 ; 5.34 
2097030318 ; 2.77 
2097030321 ; 3.10 
2097030400 ; 6.25 
2097030403 ; 10.42
2097030406 ; 11.47
2097030409 ; 10.01
2097030412 ; 6.86 
2097030415 ; 5.77 
2097030418 ; 5.05 
2097030421 ; 6.82 
2097030500 ; 9.78 
2097030503 ; 9.04 
2097030506 ; 8.54 
2097030509 ; 8.28 
2097030512 ; 6.32 
2097030515 ; 4.59 
2097030518 ; 5.76 
2097030521 ; 6.79 
2097030600 ; 9.66 
2097030603 ; 9.59 
2097030606 ; 9.58 
2097030609 ; 9.26 
2097030612 ; 5.89 
2097030615 ; 4.54 
2097030618 ; 5.87 
2097030621 ; 7.48 
2097030700 ; 10.03
2097030703 ; 10.30
2097030706 ; 9.92 
2097030709 ; 9.80 
2097030712 ; 5.66 
2097030715 ; 3.00 
2097030718 ; 2.93 
2097030721 ; 4.15 
2097030800 ; 6.45 
2097030803 ; 8.09 
2097030806 ; 8.71 
2097030809 ; 9.00 
2097030812 ; 7.35 
2097030815 ; 4.51 
2097030818 ; 3.31 
2097030821 ; 4.73 
2097030900 ; 8.04 
2097030903 ; 10.81
2097030906 ; 10.71
2097030909 ; 10.54
2097030912 ; 7.81 
2097030915 ; 5.82 
2097030918 ; 3.76 
2097030921 ; 2.44 
2097031000 ; 3.84 
2097031003 ; 5.56 
2097031006 ; 7.32 
2097031009 ; 7.48 
2097031012 ; 6.35 
2097031015 ; 5.78 
2097031018 ; 4.54 
2097031021 ; 5.51 
2097031100 ; 7.33 
2097031103 ; 7.55 
2097031106 ; 9.05 
2097031109 ; 9.49 
2097031112 ; 7.68 
2097031115 ; 6.71 
2097031118 ; 5.26 
2097031121 ; 5.66 
2097031200 ; 6.82 
2097031203 ; 9.34 
2097031206 ; 9.49 
2097031209 ; 9.35 
2097031212 ; 7.43 
2097031215 ; 5.73 
2097031218 ; 5.74 
2097031221 ; 6.46 
2097031300 ; 8.57 
2097031303 ; 9.71 
2097031306 ; 9.51 
2097031309 ; 8.92 
2097031312 ; 6.13 
2097031315 ; 3.61 
2097031318 ; 3.83 
2097031321 ; 4.80 
2097031400 ; 7.07 
2097031403 ; 7.85 
2097031406 ; 8.18 
2097031409 ; 7.44 
2097031412 ; 4.51 
2097031415 ; 2.13 
2097031418 ; 1.77 
2097031421 ; 2.98 
2097031500 ; 7.17 
2097031503 ; 9.32 
2097031506 ; 9.94 
2097031509 ; 9.98 
2097031512 ; 8.28 
2097031515 ; 6.21 
2097031518 ; 4.11 
2097031521 ; 5.20 
2097031600 ; 8.77 
2097031603 ; 10.10
2097031606 ; 10.60
2097031609 ; 10.03
2097031612 ; 7.93 
2097031615 ; 7.01 
2097031618 ; 7.30 
2097031621 ; 9.32 
2097031700 ; 9.96 
2097031703 ; 10.04
2097031706 ; 10.11
2097031709 ; 9.51 
2097031712 ; 7.29 
2097031715 ; 5.90 
2097031718 ; 6.40 
2097031721 ; 8.65 
2097031800 ; 11.89
2097031803 ; 12.14
2097031806 ; 12.76
2097031809 ; 12.57
2097031812 ; 9.84 
2097031815 ; 8.65 
2097031818 ; 8.55 
2097031821 ; 9.06 
2097031900 ; 10.36
2097031903 ; 11.51
2097031906 ; 12.04
2097031909 ; 12.28
2097031912 ; 8.82 
2097031915 ; 8.66 
2097031918 ; 8.72 
2097031921 ; 8.61 
2097032000 ; 9.58 
2097032003 ; 11.55
2097032006 ; 11.74
2097032009 ; 11.87
2097032012 ; 8.95 
2097032015 ; 6.74 
2097032018 ; 6.82 
2097032021 ; 8.05 
2097032100 ; 11.86
2097032103 ; 12.85
2097032106 ; 13.40
2097032109 ; 12.64
2097032112 ; 9.37 
2097032115 ; 8.11 
2097032118 ; 9.08 
2097032121 ; 10.84
2097032200 ; 11.82
2097032203 ; 11.24
2097032206 ; 9.95 
2097032209 ; 9.64 
2097032212 ; 6.09 
2097032215 ; 5.65 
2097032218 ; 6.79 
2097032221 ; 8.62 
2097032300 ; 11.34
2097032303 ; 11.82
2097032306 ; 11.20
2097032309 ; 10.73
2097032312 ; 7.99 
2097032315 ; 6.94 
2097032318 ; 6.16 
2097032321 ; 7.95 
2097032400 ; 11.73
2097032403 ; 11.71
2097032406 ; 11.81
2097032409 ; 10.72
2097032412 ; 7.48 
2097032415 ; 6.10 
2097032418 ; 4.75 
2097032421 ; 5.97 
2097032500 ; 9.25 
2097032503 ; 10.42
2097032506 ; 10.15
2097032509 ; 9.27 
2097032512 ; 5.10 
2097032515 ; 3.41 
2097032518 ; 4.91 
2097032521 ; 6.88 
2097032600 ; 9.67 
2097032603 ; 9.44 
2097032606 ; 8.86 
2097032609 ; 9.13 
2097032612 ; 5.78 
2097032615 ; 3.93 
2097032618 ; 4.16 
2097032621 ; 6.11 
2097032700 ; 9.22 
2097032703 ; 9.80 
2097032706 ; 9.64 
2097032709 ; 9.36 
2097032712 ; 6.16 
2097032715 ; 3.92 
2097032718 ; 3.73 
2097032721 ; 5.60 
2097032800 ; 9.04 
2097032803 ; 11.46
2097032806 ; 10.96
2097032809 ; 10.66
2097032812 ; 7.41 
2097032815 ; 4.69 
2097032818 ; 3.18 
2097032821 ; 4.59 
2097032900 ; 8.42 
2097032903 ; 10.65
2097032906 ; 10.98
2097032909 ; 10.98
2097032912 ; 8.21 
2097032915 ; 5.27 
2097032918 ; 2.55 
2097032921 ; 3.36 
2097033000 ; 7.78 
2097033003 ; 11.24
2097033006 ; 11.60
2097033009 ; 11.37
2097033012 ; 8.34 
2097033015 ; 5.12 
2097033018 ; 2.99 
2097033021 ; 3.05 
2097040100 ; 3.55 
2097040103 ; 7.33 
2097040106 ; 8.32 
2097040109 ; 8.57 
2097040112 ; 6.47 
2097040115 ; 4.51 
2097040118 ; 4.08 
2097040121 ; 4.17 
2097040200 ; 3.63 
2097040203 ; 3.44 
2097040206 ; 3.02 
2097040209 ; 2.80 
2097040212 ; 2.62 
2097040215 ; 2.38 
2097040218 ; 1.22 
2097040221 ; 1.10 
2097040300 ; 2.17 
2097040303 ; 2.84 
2097040306 ; 4.31 
2097040309 ; 7.18 
2097040312 ; 5.43 
2097040315 ; 4.99 
2097040318 ; 5.42 
2097040321 ; 6.08 
2097040400 ; 6.30 
2097040403 ; 6.74 
2097040406 ; 8.46 
2097040409 ; 9.09 
2097040412 ; 5.63 
2097040415 ; 5.37 
2097040418 ; 4.68 
2097040421 ; 4.35 
2097040500 ; 4.72 
2097040503 ; 5.42 
2097040506 ; 7.16 
2097040509 ; 8.84 
2097040512 ; 5.50 
2097040515 ; 4.09 
2097040518 ; 2.31 
2097040521 ; 4.42 
2097040600 ; 7.20 
2097040603 ; 7.29 
2097040606 ; 8.41 
2097040609 ; 9.29 
2097040612 ; 6.94 
2097040615 ; 6.42 
2097040618 ; 5.56 
2097040621 ; 5.08 
2097040700 ; 7.32 
2097040703 ; 8.79 
2097040706 ; 9.86 
2097040709 ; 10.52
2097040712 ; 7.25 
2097040715 ; 4.95 
2097040718 ; 2.97 
2097040721 ; 3.93 
2097040800 ; 8.66 
2097040803 ; 10.38
2097040806 ; 10.89
2097040809 ; 11.14
2097040812 ; 8.77 
2097040815 ; 7.64 
2097040818 ; 7.69 
2097040821 ; 8.48 
2097040900 ; 10.12
2097040903 ; 11.03
2097040906 ; 10.85
2097040909 ; 11.14
2097040912 ; 8.07 
2097040915 ; 8.22 
2097040918 ; 6.75 
2097040921 ; 7.16 
2097041000 ; 8.03 
2097041003 ; 10.49
2097041006 ; 10.36
2097041009 ; 10.20
2097041012 ; 8.49 
2097041015 ; 7.95 
2097041018 ; 6.90 
2097041021 ; 7.21 
2097041100 ; 9.40 
2097041103 ; 11.33
2097041106 ; 12.22
2097041109 ; 12.15
2097041112 ; 8.65 
2097041115 ; 7.52 
2097041118 ; 6.03 
2097041121 ; 7.51 
2097041200 ; 9.79 
2097041203 ; 11.52
2097041206 ; 11.77
2097041209 ; 11.95
2097041212 ; 9.00 
2097041215 ; 7.32 
2097041218 ; 5.93 
2097041221 ; 7.68 
2097041300 ; 10.44
2097041303 ; 10.87
2097041306 ; 10.97
2097041309 ; 10.71
2097041312 ; 7.90 
2097041315 ; 6.69 
2097041318 ; 5.93 
2097041321 ; 6.21 
2097041400 ; 7.37 
2097041403 ; 9.51 
2097041406 ; 10.67
2097041409 ; 10.46
2097041412 ; 7.79 
2097041415 ; 7.05 
2097041418 ; 5.41 
2097041421 ; 5.61 
2097041500 ; 8.28 
2097041503 ; 10.87
2097041506 ; 10.96
2097041509 ; 11.18
2097041512 ; 8.28 
2097041515 ; 7.35 
2097041518 ; 6.66 
2097041521 ; 6.78 
2097041600 ; 9.48 
2097041603 ; 10.54
2097041606 ; 12.26
2097041609 ; 12.54
2097041612 ; 9.70 
2097041615 ; 8.27 
2097041618 ; 7.04 
2097041621 ; 6.90 
2097041700 ; 8.30 
2097041703 ; 10.06
2097041706 ; 10.41
2097041709 ; 11.26
2097041712 ; 9.19 
2097041715 ; 6.62 
2097041718 ; 4.62 
2097041721 ; 5.85 
2097041800 ; 8.32 
2097041803 ; 10.49
2097041806 ; 11.06
2097041809 ; 11.48
2097041812 ; 8.34 
2097041815 ; 6.97 
2097041818 ; 6.00 
2097041821 ; 7.21 
2097041900 ; 8.89 
2097041903 ; 9.79 
2097041906 ; 10.00
2097041909 ; 10.36
2097041912 ; 6.98 
2097041915 ; 7.52 
2097041918 ; 7.69 
2097041921 ; 7.48 
2097042000 ; 10.52
2097042003 ; 11.54
2097042006 ; 12.47
2097042009 ; 12.65
2097042012 ; 9.79 
2097042015 ; 8.85 
2097042018 ; 8.84 
2097042021 ; 9.34 
2097042100 ; 11.29
2097042103 ; 11.98
2097042106 ; 11.23
2097042109 ; 11.05
2097042112 ; 9.64 
2097042115 ; 8.08 
2097042118 ; 6.84 
2097042121 ; 7.68 
2097042200 ; 9.66 
2097042203 ; 10.47
2097042206 ; 9.90 
2097042209 ; 9.65 
2097042212 ; 7.38 
2097042215 ; 7.83 
2097042218 ; 7.62 
2097042221 ; 8.27 
2097042300 ; 10.26
2097042303 ; 10.17
2097042306 ; 9.19 
2097042309 ; 9.58 
2097042312 ; 7.64 
2097042315 ; 8.28 
2097042318 ; 8.88 
2097042321 ; 9.72 
2097042400 ; 10.92
2097042403 ; 11.83
2097042406 ; 12.66
2097042409 ; 12.32
2097042412 ; 9.31 
2097042415 ; 8.71 
2097042418 ; 8.46 
2097042421 ; 9.40 
2097042500 ; 11.38
2097042503 ; 11.88
2097042506 ; 11.53
2097042509 ; 11.23
2097042512 ; 8.75 
2097042515 ; 7.96 
2097042518 ; 6.61 
2097042521 ; 5.82 
2097042600 ; 7.07 
2097042603 ; 9.19 
2097042606 ; 11.36
2097042609 ; 11.13
2097042612 ; 7.54 
2097042615 ; 5.45 
2097042618 ; 4.53 
2097042621 ; 5.16 
2097042700 ; 6.14 
2097042703 ; 7.47 
2097042706 ; 9.49 
2097042709 ; 10.93
2097042712 ; 7.84 
2097042715 ; 6.47 
2097042718 ; 5.08 
2097042721 ; 5.69 
2097042800 ; 7.18 
2097042803 ; 8.96 
2097042806 ; 10.44
2097042809 ; 10.67
2097042812 ; 7.65 
2097042815 ; 6.51 
2097042818 ; 5.96 
2097042821 ; 7.07 
2097042900 ; 9.04 
2097042903 ; 10.51
2097042906 ; 11.67
2097042909 ; 10.37
2097042912 ; 6.40 
2097042915 ; 3.56 
2097042918 ; 2.42 
2097042921 ; 4.46 
2097043000 ; 6.22 
2097043003 ; 7.81 
2097043006 ; 8.94 
2097043009 ; 8.45 
2097043012 ; 5.14 
2097043015 ; 2.71 
2097043018 ; 4.42 
2097043021 ; 6.31 
2097050100 ; 8.16 
2097050103 ; 8.82 
2097050106 ; 8.03 
2097050109 ; 7.58 
2097050112 ; 4.51 
2097050115 ; 3.72 
2097050118 ; 4.24 
2097050121 ; 6.10 
2097050200 ; 9.00 
2097050203 ; 9.24 
2097050206 ; 8.42 
2097050209 ; 8.15 
2097050212 ; 5.65 
2097050215 ; 5.19 
2097050218 ; 5.51 
2097050221 ; 7.63 
2097050300 ; 9.47 
2097050303 ; 9.53 
2097050306 ; 9.08 
2097050309 ; 8.52 
2097050312 ; 7.15 
2097050315 ; 7.11 
2097050318 ; 7.15 
2097050321 ; 8.49 
2097050400 ; 9.77 
2097050403 ; 10.04
2097050406 ; 11.08
2097050409 ; 11.40
2097050412 ; 9.42 
2097050415 ; 7.92 
2097050418 ; 7.58 
2097050421 ; 8.29 
2097050500 ; 9.79 
2097050503 ; 10.79
2097050506 ; 11.44
2097050509 ; 11.08
2097050512 ; 8.61 
2097050515 ; 7.07 
2097050518 ; 6.33 
2097050521 ; 5.85 
2097050600 ; 6.37 
2097050603 ; 7.04 
2097050606 ; 7.36 
2097050609 ; 7.87 
2097050612 ; 5.60 
2097050615 ; 4.33 
2097050618 ; 2.91 
2097050621 ; 4.28 
2097050700 ; 6.99 
2097050703 ; 7.76 
2097050706 ; 7.49 
2097050709 ; 7.23 
2097050712 ; 4.74 
2097050715 ; 2.78 
2097050718 ; 2.19 
2097050721 ; 3.56 
2097050800 ; 6.44 
2097050803 ; 7.69 
2097050806 ; 8.21 
2097050809 ; 8.07 
2097050812 ; 5.51 
2097050815 ; 4.32 
2097050818 ; 4.75 
2097050821 ; 6.65 
2097050900 ; 8.01 
2097050903 ; 8.63 
2097050906 ; 8.54 
2097050909 ; 8.23 
2097050912 ; 5.34 
2097050915 ; 4.24 
2097050918 ; 3.71 
2097050921 ; 4.47 
2097051000 ; 6.50 
2097051003 ; 6.91 
2097051006 ; 7.71 
2097051009 ; 7.03 
2097051012 ; 3.92 
2097051015 ; 1.08 
2097051018 ; 1.69 
2097051021 ; 2.50 
2097051100 ; 3.87 
2097051103 ; 5.56 
2097051106 ; 6.76 
2097051109 ; 7.16 
2097051112 ; 5.26 
2097051115 ; 5.50 
2097051118 ; 6.48 
2097051121 ; 8.21 
2097051200 ; 10.76
2097051203 ; 11.47
2097051206 ; 11.92
2097051209 ; 12.19
2097051212 ; 9.39 
2097051215 ; 8.75 
2097051218 ; 9.73 
2097051221 ; 10.18
2097051300 ; 12.06
2097051303 ; 12.69
2097051306 ; 12.69
2097051309 ; 11.95
2097051312 ; 8.86 
2097051315 ; 9.15 
2097051318 ; 8.86 
2097051321 ; 8.87 
2097051400 ; 11.09
2097051403 ; 11.52
2097051406 ; 12.88
2097051409 ; 12.79
2097051412 ; 10.10
2097051415 ; 9.28 
2097051418 ; 7.99 
2097051421 ; 7.74 
2097051500 ; 8.88 
2097051503 ; 10.41
2097051506 ; 11.36
2097051509 ; 10.90
2097051512 ; 7.32 
2097051515 ; 6.21 
2097051518 ; 6.52 
2097051521 ; 7.89 
2097051600 ; 9.50 
2097051603 ; 11.19
2097051606 ; 11.55
2097051609 ; 11.71
2097051612 ; 8.32 
2097051615 ; 8.15 
2097051618 ; 8.02 
2097051621 ; 8.94 
2097051700 ; 11.18
2097051703 ; 12.66
2097051706 ; 12.96
2097051709 ; 13.22
2097051712 ; 10.81
2097051715 ; 9.89 
2097051718 ; 9.45 
2097051721 ; 10.18
2097051800 ; 11.92
2097051803 ; 12.19
2097051806 ; 13.55
2097051809 ; 13.41
2097051812 ; 10.14
2097051815 ; 11.69
2097051818 ; 11.80
2097051821 ; 11.11
2097051900 ; 11.64
2097051903 ; 11.14
2097051906 ; 12.20
2097051909 ; 11.66
2097051912 ; 9.74 
2097051915 ; 9.32 
2097051918 ; 9.15 
2097051921 ; 9.19 
2097052000 ; 12.57
2097052003 ; 13.17
2097052006 ; 13.26
2097052009 ; 12.89
2097052012 ; 9.45 
2097052015 ; 8.49 
2097052018 ; 7.66 
2097052021 ; 7.88 
2097052100 ; 8.63 
2097052103 ; 10.19
2097052106 ; 11.10
2097052109 ; 10.95
2097052112 ; 7.94 
2097052115 ; 8.88 
2097052118 ; 8.30 
2097052121 ; 8.01 
2097052200 ; 8.52 
2097052203 ; 9.52 
2097052206 ; 10.68
2097052209 ; 10.40
2097052212 ; 7.33 
2097052215 ; 7.83 
2097052218 ; 7.39 
2097052221 ; 7.68 
2097052300 ; 7.90 
2097052303 ; 8.38 
2097052306 ; 8.91 
2097052309 ; 8.93 
2097052312 ; 5.71 
2097052315 ; 5.36 
2097052318 ; 4.94 
2097052321 ; 5.86 
2097052400 ; 6.59 
2097052403 ; 7.32 
2097052406 ; 8.29 
2097052409 ; 8.92 
2097052412 ; 6.22 
2097052415 ; 4.35 
2097052418 ; 2.97 
2097052421 ; 5.67 
2097052500 ; 7.22 
2097052503 ; 6.31 
2097052506 ; 6.96 
2097052509 ; 7.52 
2097052512 ; 5.37 
2097052515 ; 5.14 
2097052518 ; 5.72 
2097052521 ; 7.10 
2097052600 ; 7.21 
2097052603 ; 7.40 
2097052606 ; 8.16 
2097052609 ; 8.77 
2097052612 ; 6.71 
2097052615 ; 6.50 
2097052618 ; 6.21 
2097052621 ; 7.97 
2097052700 ; 9.19 
2097052703 ; 10.18
2097052706 ; 10.16
2097052709 ; 9.96 
2097052712 ; 7.24 
2097052715 ; 6.21 
2097052718 ; 6.46 
2097052721 ; 7.82 
2097052800 ; 8.80 
2097052803 ; 9.24 
2097052806 ; 8.97 
2097052809 ; 8.66 
2097052812 ; 6.44 
2097052815 ; 7.37 
2097052818 ; 7.37 
2097052821 ; 7.89 
2097052900 ; 8.43 
2097052903 ; 8.68 
2097052906 ; 8.67 
2097052909 ; 8.51 
2097052912 ; 5.78 
2097052915 ; 4.71 
2097052918 ; 4.97 
2097052921 ; 6.39 
2097053000 ; 7.03 
2097053003 ; 7.38 
2097053006 ; 7.27 
2097053009 ; 7.11 
2097053012 ; 4.50 
2097053015 ; 3.61 
2097053018 ; 5.31 
2097053021 ; 7.04 
2097060100 ; 8.79 
2097060103 ; 8.88 
2097060106 ; 7.94 
2097060109 ; 7.36 
2097060112 ; 4.81 
2097060115 ; 4.81 
2097060118 ; 6.38 
2097060121 ; 7.37 
2097060200 ; 8.51 
2097060203 ; 8.56 
2097060206 ; 7.97 
2097060209 ; 8.08 
2097060212 ; 5.97 
2097060215 ; 5.44 
2097060218 ; 5.48 
2097060221 ; 6.81 
2097060300 ; 8.44 
2097060303 ; 8.65 
2097060306 ; 9.09 
2097060309 ; 8.49 
2097060312 ; 5.25 
2097060315 ; 4.94 
2097060318 ; 6.80 
2097060321 ; 7.55 
2097060400 ; 8.26 
2097060403 ; 7.72 
2097060406 ; 7.75 
2097060409 ; 7.91 
2097060412 ; 5.60 
2097060415 ; 6.60 
2097060418 ; 7.49 
2097060421 ; 8.20 
2097060500 ; 8.22 
2097060503 ; 8.47 
2097060506 ; 7.33 
2097060509 ; 7.15 
2097060512 ; 5.90 
2097060515 ; 8.37 
2097060518 ; 9.43 
2097060521 ; 9.44 
2097060600 ; 11.13
2097060603 ; 11.79
2097060606 ; 12.53
2097060609 ; 13.03
2097060612 ; 10.46
2097060615 ; 9.80 
2097060618 ; 8.90 
2097060621 ; 9.05 
2097060700 ; 9.39 
2097060703 ; 10.06
2097060706 ; 10.13
2097060709 ; 10.24
2097060712 ; 6.77 
2097060715 ; 6.09 
2097060718 ; 5.52 
2097060721 ; 6.22 
2097060800 ; 6.64 
2097060803 ; 6.75 
2097060806 ; 6.60 
2097060809 ; 5.73 
2097060812 ; 4.20 
2097060815 ; 3.33 
2097060818 ; 3.05 
2097060821 ; 4.75 
2097060900 ; 8.25 
2097060903 ; 8.80 
2097060906 ; 8.44 
2097060909 ; 7.42 
2097060912 ; 4.43 
2097060915 ; 3.48 
2097060918 ; 5.14 
2097060921 ; 7.19 
2097061000 ; 8.22 
2097061003 ; 9.31 
2097061006 ; 10.07
2097061009 ; 10.19
2097061012 ; 7.41 
2097061015 ; 7.87 
2097061018 ; 8.40 
2097061021 ; 8.62 
2097061100 ; 9.18 
2097061103 ; 10.34
2097061106 ; 10.63
2097061109 ; 10.67
2097061112 ; 7.37 
2097061115 ; 6.01 
2097061118 ; 5.22 
2097061121 ; 6.82 
2097061200 ; 8.87 
2097061203 ; 9.36 
2097061206 ; 9.88 
2097061209 ; 9.67 
2097061212 ; 6.00 
2097061215 ; 5.22 
2097061218 ; 4.03 
2097061221 ; 5.57 
2097061300 ; 6.88 
2097061303 ; 6.46 
2097061306 ; 5.97 
2097061309 ; 5.33 
2097061312 ; 3.29 
2097061315 ; 1.97 
2097061318 ; 1.66 
2097061321 ; 2.18 
2097061400 ; 5.19 
2097061403 ; 7.02 
2097061406 ; 7.12 
2097061409 ; 6.54 
2097061412 ; 4.98 
2097061415 ; 5.82 
2097061418 ; 6.85 
2097061421 ; 8.95 
2097061500 ; 10.77
2097061503 ; 11.47
2097061506 ; 11.56
2097061509 ; 11.60
2097061512 ; 7.96 
2097061515 ; 7.57 
2097061518 ; 5.19 
2097061521 ; 4.95 
2097061600 ; 6.42 
2097061603 ; 7.10 
2097061606 ; 8.03 
2097061609 ; 7.06 
2097061612 ; 4.36 
2097061615 ; 2.51 
2097061618 ; 3.48 
2097061621 ; 3.13 
2097061700 ; 1.14 
2097061703 ; 2.87 
2097061706 ; 4.49 
2097061709 ; 4.28 
2097061712 ; 2.78 
2097061715 ; 2.78 
2097061718 ; 1.09 
2097061721 ; 1.27 
2097061800 ; 4.19 
2097061803 ; 6.61 
2097061806 ; 6.91 
2097061809 ; 5.98 
2097061812 ; 2.93 
2097061815 ; 2.40 
2097061818 ; 2.77 
2097061821 ; 1.58 
2097061900 ; 0.97 
2097061903 ; 2.80 
2097061906 ; 4.60 
2097061909 ; 5.28 
2097061912 ; 3.58 
2097061915 ; 2.57 
2097061918 ; 5.38 
2097061921 ; 8.41 
